month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2015-04-30,2015-05-04,value,LS,GFSA3,S,-0.02386949867332078,-0.046886528204945786,-0.023017029531625006,2807.966551,Construction
2015-04-30,2015-05-04,value,LS,GGBR4,L,0.0,0.026448810782277107,0.026448810782277107,5.076218228,Basic & Fabricated Metal
2015-04-30,2015-05-04,value,LS,GUAR3,L,0.08387476617152996,0.06278368305913003,-0.021091083112399944,8.157904839,Textile
2015-04-30,2015-05-04,value,LS,HGTX3,L,0.021880373783877388,0.0504372670731796,0.02855689328930221,13.51796709,Textile
2015-04-30,2015-05-04,value,LS,ISAE4,S,-0.07691282905847807,-0.07032979230741869,0.006583036751059396,4.698192941,Electric Power
2015-04-30,2015-05-04,value,LS,JBSS3,,0.021880373783877388,0.0,-0.021880373783877388,10.04949757,Food & Beverage
2015-04-30,2015-05-04,value,LS,MEAL3,S,0.0,-0.023443264102472897,-0.023443264102472897,6.637883395,Trade
2015-04-30,2015-05-04,value,LS,MGLU3,L,0.08387476617152996,0.08371157741217339,-0.0001631887593565954,1.473419109,Trade
2015-04-30,2015-05-04,value,LS,MOTV3,S,-0.07691282905847807,-0.046886528204945786,0.030026300853532292,11.15154953,Transportation Services
2015-04-30,2015-05-04,value,LS,MULT3,S,-0.023869498673320787,-0.023443264102472893,0.0004262345708478943,13.43635199,Other
2015-04-30,2015-05-04,value,LS,ODPV3,S,-0.053043330385157295,-0.023443264102472893,0.0296000662826844,6.032356044,Other
2015-04-30,2015-05-04,value,LS,PDGR3,S,-0.07691282905847807,-0.07032979230741869,0.006583036751059396,3232386.446,Construction
2015-04-30,2015-05-04,value,LS,PETR4,S,-0.02386949867332078,-0.046886528204945786,-0.023017029531625006,3.526453398,Oil & Gas
2015-04-30,2015-05-04,value,LS,POMO4,S,-0.07691282905847807,-0.07032979230741869,0.006583036751059396,1.552228359,Vehicle & Parts
2015-04-30,2015-05-04,value,LS,PSSA3,L,0.08387476617152996,0.08371157741217339,-0.0001631887593565954,10.99277981,Financial Services
2015-04-30,2015-05-04,value,LS,RAPT4,L,0.0510542054957139,0.05726276662989627,0.006208561134182375,2.928851698,Vehicle & Parts
2015-04-30,2015-05-04,value,LS,RUMO3,S,0.0,-0.023443264102472897,-0.023443264102472897,13.09891511,Transportation Services
2015-04-30,2015-05-04,value,LS,SEER3,,0.029173831711836507,0.0,-0.029173831711836507,11.79334864,Other
2015-04-30,2015-05-04,value,LS,TCSA3,S,-0.053043330385157295,-0.023443264102472893,0.0296000662826844,32.51122504,Construction
2015-04-30,2015-05-04,value,LS,TOTS3,L,0.08387476617152996,0.08371157741217339,-0.0001631887593565954,10.10398336,Software & Data
2015-04-30,2015-05-04,value,LS,USIM5,S,-0.02386949867332078,-0.046886528204945786,-0.023017029531625006,4.699208892,Basic & Fabricated Metal
