month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-04-30,2013-05-02,value,LS,GETI3,L,0.055003508023958474,0.058612508862019096,0.003609000838060629,14.05992498,Electric Power
2013-04-30,2013-05-02,value,LS,GOAU4,L,0.055003508023958474,0.058612508862019096,0.003609000838060629,10.48035335,Basic & Fabricated Metal
2013-04-30,2013-05-02,value,LS,ISAE4,L,0.0,0.021689210327795614,0.021689210327795614,3.498735677,Electric Power
2013-04-30,2013-05-02,value,LS,MBRF3,L,0.055003508023958474,0.058612508862019096,0.003609000838060629,4.130685721,Food & Beverage
2013-04-30,2013-05-02,value,LS,MGLU3,L,0.01571528800684528,0.03873073272820646,0.02301544472136118,1.988301008,Trade
2013-04-30,2013-05-02,value,LS,MOTV3,S,-0.06464698020997715,-0.061452762595420894,0.0031942176145562614,12.24361991,Transportation Services
2013-04-30,2013-05-02,value,LS,OSXB3,S,-0.06464698020997715,-0.061452762595420894,0.0031942176145562614,307.0,Vehicle & Parts
2013-04-30,2013-05-02,value,LS,PETR4,L,0.055003508023958474,0.058612508862019096,0.003609000838060629,4.944357137,Oil & Gas
2013-04-30,2013-05-02,value,LS,PSSA3,,0.01571528800684528,0.0,-0.01571528800684528,6.339436301,Financial Services
2013-04-30,2013-05-02,value,LS,RSID3,S,-0.019644110008556596,-0.039763552267625284,-0.020119442259068684,85.0,Construction
2013-04-30,2013-05-02,value,LS,SMTO3,L,0.035359398015401874,0.036923298534223485,0.0015639005188216083,6.617932261,Other
2013-04-30,2013-05-02,value,LS,TAEE11,S,-0.06464698020997715,-0.061452762595420894,0.0031942176145562614,5.83727871,Electric Power
2013-04-30,2013-05-02,value,LS,TOTS3,S,-0.045002870201420554,-0.04157098646160825,0.0034318837398123053,10.22731587,Software & Data
2013-04-30,2013-05-02,value,LS,USIM5,S,-0.06464698020997715,-0.061452762595420894,0.0031942176145562614,7.500297536,Basic & Fabricated Metal
