month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-08-30,2024-09-02,value,D10,BEEF3,L,0.04689754689754689,0.04551728464771943,-0.001380262249827453,6.596312595,Food & Beverage
2024-08-30,2024-09-02,value,D10,BMOB3,L,0.04689754689754689,0.04551728464771943,-0.001380262249827453,14.6265593,Software & Data
2024-08-30,2024-09-02,value,D10,BRAP4,L,0.031024531024531024,0.031024531024531024,0.0,17.14632594,Other
2024-08-30,2024-09-02,value,D10,CEAB3,L,0.04689754689754689,0.04551728464771943,-0.001380262249827453,9.496921777,Trade
2024-08-30,2024-09-02,value,D10,CMIG4,L,0.04689754689754689,0.04551728464771943,-0.001380262249827453,10.19356926,Electric Power
2024-08-30,2024-09-02,value,D10,CMIN3,L,0.015151515151515159,0.015151515151515159,0.0,4.897480872,Mining
2024-08-30,2024-09-02,value,D10,CPFE3,L,0.04689754689754689,0.04551728464771943,-0.001380262249827453,31.1332554,Electric Power
2024-08-30,2024-09-02,value,D10,GGBR4,L,0.04689754689754689,0.04551728464771943,-0.001380262249827453,17.52644697,Basic & Fabricated Metal
2024-08-30,2024-09-02,value,D10,GOLL54,L,0.04689754689754689,0.04551728464771943,-0.001380262249827453,0.013783362,Transportation Services
2024-08-30,2024-09-02,value,D10,GUAR3,L,0.04689754689754689,0.04551728464771943,-0.001380262249827453,8.413246154,Textile
2024-08-30,2024-09-02,value,D10,JALL3,L,0.03174603174603173,0.030365769496204276,-0.001380262249827453,6.72,Other
2024-08-30,2024-09-02,value,D10,LIGT3,L,0.04689754689754689,0.04551728464771943,-0.001380262249827453,6.4,Electric Power
2024-08-30,2024-09-02,value,D10,LJQQ3,L,0.015151515151515159,0.02964426877470357,0.014492753623188413,3.978434818,Trade
2024-08-30,2024-09-02,value,D10,NEOE3,L,0.04689754689754689,0.04551728464771943,-0.001380262249827453,19.15620736,Electric Power
2024-08-30,2024-09-02,value,D10,PCAR3,L,0.04689754689754689,0.04551728464771943,-0.001380262249827453,3.12,Trade
2024-08-30,2024-09-02,value,D10,PETR4,L,0.04689754689754689,0.04551728464771943,-0.001380262249827453,34.55705648,Oil & Gas
2024-08-30,2024-09-02,value,D10,POSI3,L,0.031024531024531024,0.02964426877470357,-0.001380262249827453,6.239342753,Electric Electron
2024-08-30,2024-09-02,value,D10,PSSA3,L,0.03174603174603173,0.030365769496204276,-0.001380262249827453,32.09925834,Financial Services
2024-08-30,2024-09-02,value,D10,QUAL3,L,0.04689754689754689,0.04551728464771943,-0.001380262249827453,2.263143749,Other
2024-08-30,2024-09-02,value,D10,RAIZ4,L,0.04689754689754689,0.04551728464771943,-0.001380262249827453,3.19,Agriculture & Fisheries
2024-08-30,2024-09-02,value,D10,RANI3,L,0.04689754689754689,0.04551728464771943,-0.001380262249827453,7.254656184,Pulp & Paper
