month_end,trade_date,book,ticker,parent_qty,cohort_id,cohort_desired_qty,alloc_ratio
2024-05-31,2024-06-03,LS,BEEF3,336,1,225,0.2234359483614697
2024-05-31,2024-06-03,LS,BEEF3,336,2,307,0.30486593843098314
2024-05-31,2024-06-03,LS,BMOB3,155,0,219,0.47198275862068967
2024-05-31,2024-06-03,LS,BMOB3,155,1,104,0.22413793103448276
2024-05-31,2024-06-03,LS,BMOB3,155,2,141,0.30387931034482757
2024-05-31,2024-06-03,LS,BRBI11,520,0,-34,0.0
2024-05-31,2024-06-03,LS,BRBI11,520,1,1632,1.0
2024-05-31,2024-06-03,LS,BRBI11,520,2,-39,0.0
2024-05-31,2024-06-03,LS,BRKM5,5,0,-22,0.0
2024-05-31,2024-06-03,LS,BRKM5,5,1,61,1.0
2024-05-31,2024-06-03,LS,BRKM5,5,2,-25,0.0
2024-05-31,2024-06-03,LS,CEAB3,202,0,285,0.4718543046357616
2024-05-31,2024-06-03,LS,CEAB3,202,1,135,0.22350993377483444
2024-05-31,2024-06-03,LS,CEAB3,202,2,184,0.304635761589404
2024-05-31,2024-06-03,LS,CMIG4,224,0,316,0.4716417910447761
2024-05-31,2024-06-03,LS,CMIG4,224,1,150,0.22388059701492538
2024-05-31,2024-06-03,LS,CMIG4,224,2,204,0.3044776119402985
2024-05-31,2024-06-03,LS,CMIN3,-1393,0,-4180,1.0
2024-05-31,2024-06-03,LS,CPFE3,58,0,83,0.4742857142857143
2024-05-31,2024-06-03,LS,CPFE3,58,1,39,0.22285714285714286
2024-05-31,2024-06-03,LS,CPFE3,58,2,53,0.3028571428571429
2024-05-31,2024-06-03,LS,CVCB3,3282,0,-217,0.0
2024-05-31,2024-06-03,LS,CVCB3,3282,1,10307,1.0
2024-05-31,2024-06-03,LS,CVCB3,3282,2,-244,0.0
2024-05-31,2024-06-03,LS,EMBR3,3,0,-12,0.0
2024-05-31,2024-06-03,LS,EMBR3,3,1,32,1.0
2024-05-31,2024-06-03,LS,EMBR3,3,2,-13,0.0
2024-05-31,2024-06-03,LS,ENAT3,4,0,-19,0.0
2024-05-31,2024-06-03,LS,ENAT3,4,1,53,1.0
2024-05-31,2024-06-03,LS,ENAT3,4,2,-21,0.0
2024-05-31,2024-06-03,LS,ENEV3,7,0,-34,0.0
2024-05-31,2024-06-03,LS,ENEV3,7,1,93,1.0
2024-05-31,2024-06-03,LS,ENEV3,7,2,-38,0.0
2024-05-31,2024-06-03,LS,GFSA3,-114,0,-56,0.16422287390029325
2024-05-31,2024-06-03,LS,GFSA3,-114,1,-226,0.6627565982404692
2024-05-31,2024-06-03,LS,GFSA3,-114,2,-59,0.17302052785923755
2024-05-31,2024-06-03,LS,GGBR4,106,0,150,0.4716981132075472
2024-05-31,2024-06-03,LS,GGBR4,106,1,71,0.22327044025157233
2024-05-31,2024-06-03,LS,GGBR4,106,2,97,0.3050314465408805
2024-05-31,2024-06-03,LS,GOLL54,267803,0,181025,0.22532138091729234
2024-05-31,2024-06-03,LS,GOLL54,267803,1,388662,0.4837666540537311
2024-05-31,2024-06-03,LS,GOLL54,267803,2,233721,0.29091196502897654
2024-05-31,2024-06-03,LS,GRND3,16,0,-74,0.0
2024-05-31,2024-06-03,LS,GRND3,16,1,208,1.0
2024-05-31,2024-06-03,LS,GRND3,16,2,-84,0.0
2024-05-31,2024-06-03,LS,GUAR3,249,0,353,0.47192513368983957
2024-05-31,2024-06-03,LS,GUAR3,249,1,167,0.2232620320855615
2024-05-31,2024-06-03,LS,GUAR3,249,2,228,0.3048128342245989
2024-05-31,2024-06-03,LS,HAPV3,2,0,-7,0.0
2024-05-31,2024-06-03,LS,HAPV3,2,1,19,1.0
2024-05-31,2024-06-03,LS,HAPV3,2,2,-8,0.0
2024-05-31,2024-06-03,LS,HBSA3,-1657,1,-4972,1.0
2024-05-31,2024-06-03,LS,INTB3,4,0,-19,0.0
2024-05-31,2024-06-03,LS,INTB3,4,1,53,1.0
2024-05-31,2024-06-03,LS,INTB3,4,2,-21,0.0
2024-05-31,2024-06-03,LS,JALL3,930,1,2789,1.0
2024-05-31,2024-06-03,LS,LIGT3,371,0,525,0.4716981132075472
2024-05-31,2024-06-03,LS,LIGT3,371,1,249,0.22371967654986524
2024-05-31,2024-06-03,LS,LIGT3,371,2,339,0.3045822102425876
2024-05-31,2024-06-03,LS,MGLU3,8,0,-35,0.0
2024-05-31,2024-06-03,LS,MGLU3,8,1,97,1.0
2024-05-31,2024-06-03,LS,MGLU3,8,2,-39,0.0
2024-05-31,2024-06-03,LS,MRVE3,13,0,-61,0.0
2024-05-31,2024-06-03,LS,MRVE3,13,1,169,1.0
2024-05-31,2024-06-03,LS,MRVE3,13,2,-68,0.0
2024-05-31,2024-06-03,LS,MULT3,4,0,-20,0.0
2024-05-31,2024-06-03,LS,MULT3,4,1,55,1.0
2024-05-31,2024-06-03,LS,MULT3,4,2,-22,0.0
2024-05-31,2024-06-03,LS,NATU3,-441,0,-28,0.02118003025718608
2024-05-31,2024-06-03,LS,NATU3,-441,1,-1262,0.9546142208774584
2024-05-31,2024-06-03,LS,NATU3,-441,2,-32,0.024205748865355523
2024-05-31,2024-06-03,LS,NEOE3,102,0,145,0.4707792207792208
2024-05-31,2024-06-03,LS,NEOE3,102,1,69,0.22402597402597402
2024-05-31,2024-06-03,LS,NEOE3,102,2,94,0.3051948051948052
2024-05-31,2024-06-03,LS,ORVR3,2,0,-10,0.0
2024-05-31,2024-06-03,LS,ORVR3,2,1,29,1.0
2024-05-31,2024-06-03,LS,ORVR3,2,2,-12,0.0
2024-05-31,2024-06-03,LS,PCAR3,645,0,914,0.47186370676303563
2024-05-31,2024-06-03,LS,PCAR3,645,1,433,0.22354155911202891
2024-05-31,2024-06-03,LS,PCAR3,645,2,590,0.3045947341249355
2024-05-31,2024-06-03,LS,PETR4,57,0,81,0.47368421052631576
2024-05-31,2024-06-03,LS,PETR4,57,1,38,0.2222222222222222
2024-05-31,2024-06-03,LS,PETR4,57,2,52,0.30409356725146197
2024-05-31,2024-06-03,LS,PGMN3,-8596,0,-8519,0.33033463879948816
2024-05-31,2024-06-03,LS,PGMN3,-8596,1,-8238,0.31943852029935244
2024-05-31,2024-06-03,LS,PGMN3,-8596,2,-9032,0.3502268409011594
2024-05-31,2024-06-03,LS,POMO4,1097,1,3292,1.0
2024-05-31,2024-06-03,LS,POSI3,148,0,302,0.6786516853932584
2024-05-31,2024-06-03,LS,POSI3,148,1,143,0.32134831460674157
2024-05-31,2024-06-03,LS,PSSA3,34,1,44,0.42718446601941745
2024-05-31,2024-06-03,LS,PSSA3,34,2,59,0.5728155339805825
2024-05-31,2024-06-03,LS,QUAL3,1122,0,1588,0.47163647163647165
2024-05-31,2024-06-03,LS,QUAL3,1122,1,753,0.22364122364122363
2024-05-31,2024-06-03,LS,QUAL3,1122,2,1026,0.3047223047223047
2024-05-31,2024-06-03,LS,RADL3,-12,0,-17,0.4722222222222222
2024-05-31,2024-06-03,LS,RADL3,-12,2,-19,0.5277777777777778
2024-05-31,2024-06-03,LS,RAIZ4,648,0,917,0.471950591868245
2024-05-31,2024-06-03,LS,RAIZ4,648,1,434,0.2233659289758106
2024-05-31,2024-06-03,LS,RAIZ4,648,2,592,0.3046834791559444
2024-05-31,2024-06-03,LS,RANI3,241,0,342,0.47172413793103446
2024-05-31,2024-06-03,LS,RANI3,241,1,162,0.22344827586206897
2024-05-31,2024-06-03,LS,RANI3,241,2,221,0.30482758620689654
2024-05-31,2024-06-03,LS,SEER3,384,0,544,0.47181266261925414
2024-05-31,2024-06-03,LS,SEER3,384,1,258,0.22376409366869038
2024-05-31,2024-06-03,LS,SEER3,384,2,351,0.3044232437120555
2024-05-31,2024-06-03,LS,SLCE3,-338,1,-1014,1.0
2024-05-31,2024-06-03,LS,SRNA3,2183,0,2081,0.31770992366412215
2024-05-31,2024-06-03,LS,SRNA3,2183,1,2289,0.34946564885496184
2024-05-31,2024-06-03,LS,SRNA3,2183,2,2180,0.332824427480916
2024-05-31,2024-06-03,LS,SYNE3,-1814,0,-119,0.021862943229836486
2024-05-31,2024-06-03,LS,SYNE3,-1814,1,-5324,0.9781370567701635
2024-05-31,2024-06-03,LS,TIMS3,128,0,181,0.4713541666666667
2024-05-31,2024-06-03,LS,TIMS3,128,1,86,0.22395833333333334
2024-05-31,2024-06-03,LS,TIMS3,128,2,117,0.3046875
2024-05-31,2024-06-03,LS,TOTS3,3,0,-15,0.0
2024-05-31,2024-06-03,LS,TOTS3,3,1,42,1.0
2024-05-31,2024-06-03,LS,TOTS3,3,2,-17,0.0
2024-05-31,2024-06-03,LS,USIM5,12,0,-55,0.0
2024-05-31,2024-06-03,LS,USIM5,12,1,154,1.0
2024-05-31,2024-06-03,LS,USIM5,12,2,-62,0.0
2024-05-31,2024-06-03,LS,VLID3,130,0,184,0.4717948717948718
2024-05-31,2024-06-03,LS,VLID3,130,1,87,0.2230769230769231
2024-05-31,2024-06-03,LS,VLID3,130,2,119,0.30512820512820515
2024-05-31,2024-06-03,LS,WEGE3,3,0,-11,0.0
2024-05-31,2024-06-03,LS,WEGE3,3,1,32,1.0
2024-05-31,2024-06-03,LS,WEGE3,3,2,-13,0.0
