month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2025-04-30,2025-05-02,value,D10,AMER3,L,0.016666666666666663,0.033333333333333326,0.016666666666666663,5.69,Trade
2025-04-30,2025-05-02,value,D10,AURA33,L,0.016666666666666663,0.033333333333333326,0.016666666666666663,38.13751111,Mining
2025-04-30,2025-05-02,value,D10,BLAU3,L,0.046969696969696974,0.048484848484848485,0.001515151515151504,13.24,Chemical
2025-04-30,2025-05-02,value,D10,BMOB3,L,0.015151515151515159,0.0,-0.015151515151515159,18.87,Software & Data
2025-04-30,2025-05-02,value,D10,BRFS3,L,0.046969696969696974,0.048484848484848485,0.001515151515151504,22.55,Food & Beverage
2025-04-30,2025-05-02,value,D10,CEAB3,L,0.046969696969696974,0.048484848484848485,0.001515151515151504,13.28,Trade
2025-04-30,2025-05-02,value,D10,CMIG4,L,0.046969696969696974,0.048484848484848485,0.001515151515151504,10.12916968,Electric Power
2025-04-30,2025-05-02,value,D10,CVCB3,L,0.046969696969696974,0.03181818181818182,-0.015151515151515159,2.17,Transportation Services
2025-04-30,2025-05-02,value,D10,ELET3,L,0.016666666666666663,0.016666666666666663,0.0,41.90658556,Electric Power
2025-04-30,2025-05-02,value,D10,GGBR4,L,0.046969696969696974,0.048484848484848485,0.001515151515151504,14.82906949,Basic & Fabricated Metal
2025-04-30,2025-05-02,value,D10,GUAR3,L,0.046969696969696974,0.048484848484848485,0.001515151515151504,8.058589407,Textile
2025-04-30,2025-05-02,value,D10,JALL3,L,0.03181818181818182,0.048484848484848485,0.016666666666666663,4.0,Other
2025-04-30,2025-05-02,value,D10,KEPL3,L,0.03181818181818182,0.03181818181818182,0.0,7.387687818,Basic & Fabricated Metal
2025-04-30,2025-05-02,value,D10,LIGT3,L,0.015151515151515159,0.0,-0.015151515151515159,5.06,Electric Power
2025-04-30,2025-05-02,value,D10,LJQQ3,L,0.046969696969696974,0.048484848484848485,0.001515151515151504,2.76,Trade
2025-04-30,2025-05-02,value,D10,PCAR3,L,0.030303030303030318,0.015151515151515159,-0.015151515151515159,4.24,Trade
2025-04-30,2025-05-02,value,D10,PLPL3,L,0.030303030303030318,0.03181818181818182,0.001515151515151504,11.69,Construction
2025-04-30,2025-05-02,value,D10,POSI3,L,0.030303030303030318,0.03181818181818182,0.001515151515151504,5.96,Electric Electron
2025-04-30,2025-05-02,value,D10,QUAL3,L,0.046969696969696974,0.048484848484848485,0.001515151515151504,2.07371762,Other
2025-04-30,2025-05-02,value,D10,RAIZ4,L,0.046969696969696974,0.048484848484848485,0.001515151515151504,1.82,Agriculture & Fisheries
2025-04-30,2025-05-02,value,D10,RANI3,L,0.046969696969696974,0.03181818181818182,-0.015151515151515159,7.766345907,Pulp & Paper
2025-04-30,2025-05-02,value,D10,RECV3,L,0.0,0.016666666666666663,0.016666666666666663,12.19580797,Oil & Gas
2025-04-30,2025-05-02,value,D10,SEER3,L,0.046969696969696974,0.048484848484848485,0.001515151515151504,5.96,Other
2025-04-30,2025-05-02,value,D10,SYNE3,L,0.046969696969696974,0.048484848484848485,0.001515151515151504,5.1,Other
2025-04-30,2025-05-02,value,D10,TIMS3,L,0.030303030303030318,0.03181818181818182,0.001515151515151504,18.62803822,Telecommunication
2025-04-30,2025-05-02,value,D10,VBBR3,L,0.030303030303030318,0.015151515151515159,-0.015151515151515159,18.76,Oil & Gas
2025-04-30,2025-05-02,value,D10,VLID3,L,0.046969696969696974,0.048484848484848485,0.001515151515151504,24.73,Other
2025-04-30,2025-05-02,value,D10,WIZC3,L,0.046969696969696974,0.048484848484848485,0.001515151515151504,5.93,Financial Services
2025-04-30,2025-05-02,value,LS,ALPA4,S,-0.008952128962565547,-0.018998161457137175,-0.010046032494571628,7.38,Textile
2025-04-30,2025-05-02,value,LS,AMBP3,S,-0.02751788706315894,-0.028345298772692165,-0.0008274117095332252,12.2,Other
