month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-09-29,2023-10-02,value,D10,ALOS3,L,0.045925502161200116,0.044254658385093175,-0.0016708437761069478,20.17341919,Other
2023-09-29,2023-10-02,value,D10,BEEF3,L,0.0,0.015873015873015865,0.015873015873015865,7.171829802,Food & Beverage
2023-09-29,2023-10-02,value,D10,BMOB3,L,0.045925502161200116,0.044254658385093175,-0.0016708437761069478,10.34223556,Software & Data
2023-09-29,2023-10-02,value,D10,BRAP4,L,0.045925502161200116,0.044254658385093175,-0.0016708437761069478,17.83890729,Other
2023-09-29,2023-10-02,value,D10,CEAB3,L,0.045925502161200116,0.044254658385093175,-0.0016708437761069478,5.240010106,Trade
2023-09-29,2023-10-02,value,D10,CPFE3,L,0.045925502161200116,0.044254658385093175,-0.0016708437761069478,28.69643371,Electric Power
2023-09-29,2023-10-02,value,D10,ENBR3,L,0.014492753623188413,0.014492753623188413,0.0,,Electric Power
2023-09-29,2023-10-02,value,D10,GGBR4,L,0.0,0.015873015873015865,0.015873015873015865,18.58782077,Basic & Fabricated Metal
2023-09-29,2023-10-02,value,D10,GOLL54,L,0.045925502161200116,0.044254658385093175,-0.0016708437761069478,0.086341062,Transportation Services
2023-09-29,2023-10-02,value,D10,GUAR3,L,0.045925502161200116,0.044254658385093175,-0.0016708437761069478,5.144577001,Textile
2023-09-29,2023-10-02,value,D10,JALL3,L,0.045925502161200116,0.044254658385093175,-0.0016708437761069478,8.516713417,Other
2023-09-29,2023-10-02,value,D10,JBSS3,L,0.045925502161200116,0.02838164251207731,-0.017543859649122813,15.5275137,Food & Beverage
2023-09-29,2023-10-02,value,D10,JHSF3,L,0.045925502161200116,0.02838164251207731,-0.017543859649122813,4.140356644,Construction
2023-09-29,2023-10-02,value,D10,MEAL3,L,0.02838164251207731,0.044254658385093175,0.015873015873015865,1.92,Trade
2023-09-29,2023-10-02,value,D10,NEOE3,L,0.045925502161200116,0.044254658385093175,-0.0016708437761069478,17.04233888,Electric Power
2023-09-29,2023-10-02,value,D10,PETR4,L,0.045925502161200116,0.044254658385093175,-0.0016708437761069478,25.75650209,Oil & Gas
2023-09-29,2023-10-02,value,D10,PGMN3,L,0.045925502161200116,0.044254658385093175,-0.0016708437761069478,2.450276705,Trade
2023-09-29,2023-10-02,value,D10,POSI3,L,0.02838164251207731,0.02838164251207731,0.0,6.566780541,Electric Electron
2023-09-29,2023-10-02,value,D10,PRNR3,L,0.02838164251207731,0.044254658385093175,0.015873015873015865,10.41809533,Construction
2023-09-29,2023-10-02,value,D10,QUAL3,L,0.045925502161200116,0.044254658385093175,-0.0016708437761069478,3.050757653,Other
2023-09-29,2023-10-02,value,D10,RAIZ4,L,0.013888888888888895,0.029761904761904757,0.015873015873015865,3.423094423,Agriculture & Fisheries
2023-09-29,2023-10-02,value,D10,SEQL3,L,0.013888888888888895,0.013888888888888895,0.0,10.2,Transportation Services
2023-09-29,2023-10-02,value,D10,SLCE3,L,0.013888888888888895,0.013888888888888895,0.0,18.16632766,Agriculture & Fisheries
2023-09-29,2023-10-02,value,D10,SUZB3,L,0.045925502161200116,0.044254658385093175,-0.0016708437761069478,51.19400382,Pulp & Paper
2023-09-29,2023-10-02,value,D10,TGMA3,L,0.017543859649122813,0.0,-0.017543859649122813,21.69074701,Transportation Services
2023-09-29,2023-10-02,value,D10,TIMS3,L,0.014492753623188413,0.014492753623188413,0.0,12.71646848,Telecommunication
2023-09-29,2023-10-02,value,D10,UNIP6,L,0.045925502161200116,0.044254658385093175,-0.0016708437761069478,60.51230653,Chemical
2023-09-29,2023-10-02,value,D10,VLID3,L,0.045925502161200116,0.044254658385093175,-0.0016708437761069478,14.30481763,Other
2023-09-29,2023-10-02,value,D10,WIZC3,L,0.045925502161200116,0.044254658385093175,-0.0016708437761069478,4.890321551,Financial Services
2023-09-29,2023-10-02,value,LS,AALR3,S,-0.03148465704211073,-0.03594405449795583,-0.0044593974558451025,9.85,Other
2023-09-29,2023-10-02,value,LS,AESB3,S,-0.03148465704211073,-0.03594405449795583,-0.0044593974558451025,10.82247152,Electric Power
2023-09-29,2023-10-02,value,LS,AGRO3,S,-0.03148465704211073,-0.02575280000212432,0.005731857039986409,24.07290889,Agriculture & Fisheries
2023-09-29,2023-10-02,value,LS,ALOS3,L,0.028830998891476157,0.02770388857427446,-0.0011271103172016937,20.17341919,Other
2023-09-29,2023-10-02,value,LS,ALPA4,,-0.03148465704211073,0.0,0.03148465704211073,7.868575427,Textile
2023-09-29,2023-10-02,value,LS,AURA33,,-0.03148465704211073,0.0,0.03148465704211073,9.535768296,Mining
2023-09-29,2023-10-02,value,LS,BEEF3,L,0.0,0.009220658829561844,0.009220658829561844,7.171829802,Food & Beverage
2023-09-29,2023-10-02,value,LS,BMOB3,L,0.028830998891476157,0.02770388857427446,-0.0011271103172016937,10.34223556,Software & Data
2023-09-29,2023-10-02,value,LS,BRAP4,L,0.028830998891476157,0.02770388857427446,-0.0011271103172016937,17.83890729,Other
2023-09-29,2023-10-02,value,LS,BRAV3,S,-0.03148465704211073,-0.03594405449795583,-0.0044593974558451025,31.33206098,Oil & Gas
2023-09-29,2023-10-02,value,LS,BRKM5,S,0.0,-0.010191254495831512,-0.010191254495831512,20.36,Chemical
2023-09-29,2023-10-02,value,LS,CBAV3,S,0.0,-0.010191254495831512,-0.010191254495831512,4.544893671,Mining
2023-09-29,2023-10-02,value,LS,CEAB3,L,0.028830998891476157,0.02770388857427446,-0.0011271103172016937,5.240010106,Trade
2023-09-29,2023-10-02,value,LS,CPFE3,L,0.028830998891476157,0.02770388857427446,-0.0011271103172016937,28.69643371,Electric Power
2023-09-29,2023-10-02,value,LS,CSNA3,S,-0.03148465704211073,-0.02575280000212432,0.005731857039986409,10.45218529,Basic & Fabricated Metal
2023-09-29,2023-10-02,value,LS,DESK3,S,0.0,-0.010191254495831512,-0.010191254495831512,15.64744226,Telecommunication
2023-09-29,2023-10-02,value,LS,EMBR3,,-0.03148465704211073,0.0,0.03148465704211073,17.1623158,Vehicle & Parts
2023-09-29,2023-10-02,value,LS,ENEV3,S,-0.03148465704211073,-0.03594405449795583,-0.0044593974558451025,12.05,Electric Power
2023-09-29,2023-10-02,value,LS,EZTC3,S,-0.009951712299816885,-0.012484809922408796,-0.0025330976225919123,16.82643775,Construction
2023-09-29,2023-10-02,value,LS,GGBR4,L,0.0,0.009220658829561844,0.009220658829561844,18.58782077,Basic & Fabricated Metal
2023-09-29,2023-10-02,value,LS,GOLL54,L,0.028830998891476157,0.02770388857427446,-0.0011271103172016937,0.086341062,Transportation Services
2023-09-29,2023-10-02,value,LS,GUAR3,L,0.028830998891476157,0.02770388857427446,-0.0011271103172016937,5.144577001,Textile
2023-09-29,2023-10-02,value,LS,HAPV3,S,-0.03148465704211073,-0.03594405449795583,-0.0044593974558451025,70.35,Other
2023-09-29,2023-10-02,value,LS,HBSA3,S,-0.009951712299816885,-0.012484809922408796,-0.0025330976225919123,4.320159871,Transportation Services
2023-09-29,2023-10-02,value,LS,INTB3,S,-0.03148465704211073,-0.03594405449795583,-0.0044593974558451025,19.33918051,Electric Electron
2023-09-29,2023-10-02,value,LS,JALL3,L,0.028830998891476157,0.02770388857427446,-0.0011271103172016937,8.516713417,Other
2023-09-29,2023-10-02,value,LS,JBSS3,L,0.028830998891476157,0.01848322974471262,-0.010347769146763537,15.5275137,Food & Beverage
2023-09-29,2023-10-02,value,LS,JHSF3,,0.028830998891476157,0.0,-0.028830998891476157,4.140356644,Construction
2023-09-29,2023-10-02,value,LS,MDIA3,S,-0.03148465704211073,-0.03594405449795583,-0.0044593974558451025,35.07001334,Food & Beverage
2023-09-29,2023-10-02,value,LS,MEAL3,L,0.021534112352416413,0.02770388857427446,0.0061697762218580485,1.92,Trade
2023-09-29,2023-10-02,value,LS,MRVE3,S,-0.03148465704211073,-0.03594405449795583,-0.0044593974558451025,10.62,Construction
2023-09-29,2023-10-02,value,LS,NATU3,S,0.0,-0.010191254495831512,-0.010191254495831512,13.85266773,Trade
2023-09-29,2023-10-02,value,LS,NEOE3,L,0.028830998891476157,0.02770388857427446,-0.0011271103172016937,17.04233888,Electric Power
2023-09-29,2023-10-02,value,LS,ORVR3,S,-0.03148465704211073,-0.03594405449795583,-0.0044593974558451025,36.53,Other
2023-09-29,2023-10-02,value,LS,PETR4,L,0.028830998891476157,0.02770388857427446,-0.0011271103172016937,25.75650209,Oil & Gas
2023-09-29,2023-10-02,value,LS,PGMN3,L,0.028830998891476157,0.02770388857427446,-0.0011271103172016937,2.450276705,Trade
2023-09-29,2023-10-02,value,LS,POSI3,L,0.018131484107326824,0.01848322974471262,0.000351745637385794,6.566780541,Electric Electron
2023-09-29,2023-10-02,value,LS,PRNR3,L,0.021171835743886976,0.02770388857427446,0.006532052830387485,10.41809533,Construction
2023-09-29,2023-10-02,value,LS,QUAL3,L,0.028830998891476157,0.02770388857427446,-0.0011271103172016937,3.050757653,Other
