month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-10-31,2024-11-01,2,value,D10,BMOB3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Software & Data,23,0,14.22256143,0,,1.0,,
2024-10-31,2024-11-01,2,value,D10,CEAB3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,38,0,12.5989314,0,,1.0,,
2024-10-31,2024-11-01,2,value,D10,CMIG4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,11,1,10.11054631,0,,1.0,,
2024-10-31,2024-11-01,2,value,D10,CPFE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,20,0,30.40901027,0,,1.0,,
2024-10-31,2024-11-01,2,value,D10,FIQE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Telecommunication,2,0,3.613246086,0,,1.0,,
2024-10-31,2024-11-01,2,value,D10,GGBR4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Basic & Fabricated Metal,14,0,17.58429003,0,,1.0,,
2024-10-31,2024-11-01,2,value,D10,GOLL54,L,0.04347826086956524,0.04347826086956524,0.0,keep,Transportation Services,17,0,0.014563553,0,,1.0,,
2024-10-31,2024-11-01,2,value,D10,GUAR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Textile,26,0,8.363988272,0,,1.0,,
2024-10-31,2024-11-01,2,value,D10,JALL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,5,0,6.07,0,,1.0,,
2024-10-31,2024-11-01,2,value,D10,LIGT3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,8,0,5.18,0,,1.0,,
2024-10-31,2024-11-01,2,value,D10,LJQQ3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,2,0,2.743423062,0,,1.0,,
2024-10-31,2024-11-01,2,value,D10,NEOE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,20,0,18.41498728,0,,1.0,,
2024-10-31,2024-11-01,2,value,D10,PCAR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,11,0,3.02,0,,1.0,,
2024-10-31,2024-11-01,2,value,D10,PETR4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Oil & Gas,29,1,31.80690172,0,,1.0,,
2024-10-31,2024-11-01,2,value,D10,PSSA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,8,1,36.20720734,0,,1.0,,
2024-10-31,2024-11-01,2,value,D10,QUAL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,26,0,2.263143749,0,,1.0,,
2024-10-31,2024-11-01,2,value,D10,RAIZ4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Agriculture & Fisheries,14,0,2.81,0,,1.0,,
2024-10-31,2024-11-01,2,value,D10,RANI3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Pulp & Paper,8,0,6.801240173,0,,1.0,,
2024-10-31,2024-11-01,2,value,D10,SEER3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,8,1,6.9556844,0,,1.0,,
2024-10-31,2024-11-01,2,value,D10,SYNE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,2,0,4.30832138,0,,1.0,,
2024-10-31,2024-11-01,2,value,D10,VLID3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,26,0,21.79280113,0,,1.0,,
2024-10-31,2024-11-01,2,value,D10,WIZC3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,2,0,5.522465004,1,liquidity_slump,0.75,,
2024-10-31,2024-11-01,0,value,LS,BEEF3,L,0.03218831976518417,0.027289934513722608,-0.004898385251461565,reweight,Food & Beverage,13,1,5.135384302,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,0,value,LS,BMOB3,L,0.03218831976518417,0.027289934513722608,-0.004898385251461565,reweight,Software & Data,22,1,14.22256143,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,0,value,LS,CEAB3,L,0.03218831976518417,0.027289934513722608,-0.004898385251461565,reweight,Trade,37,0,12.5989314,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,0,value,LS,CMIG4,L,0.03218831976518417,0.027289934513722608,-0.004898385251461565,reweight,Electric Power,13,0,10.11054631,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,0,value,LS,CPFE3,L,0.03218831976518417,0.027289934513722608,-0.004898385251461565,reweight,Electric Power,19,0,30.40901027,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,0,value,LS,GGBR4,L,0.03218831976518417,0.027289934513722608,-0.004898385251461565,reweight,Basic & Fabricated Metal,13,0,17.58429003,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,0,value,LS,GOLL54,L,0.03218831976518417,0.027289934513722608,-0.004898385251461565,reweight,Transportation Services,16,0,0.014563553,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,0,value,LS,GUAR3,L,0.03218831976518417,0.027289934513722608,-0.004898385251461565,reweight,Textile,25,0,8.363988272,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,0,value,LS,LIGT3,L,0.03218831976518417,0.027289934513722608,-0.004898385251461565,reweight,Electric Power,7,1,5.18,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,0,value,LS,LJQQ3,L,0.03218831976518417,0.027289934513722608,-0.004898385251461565,reweight,Trade,4,0,2.743423062,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,0,value,LS,NEOE3,L,0.03218831976518417,0.027289934513722608,-0.004898385251461565,reweight,Electric Power,19,0,18.41498728,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,0,value,LS,PCAR3,L,0.03218831976518417,0.027289934513722608,-0.004898385251461565,reweight,Trade,13,0,3.02,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,0,value,LS,PETR4,L,0.03218831976518417,0.027289934513722608,-0.004898385251461565,reweight,Oil & Gas,31,0,31.80690172,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,0,value,LS,POSI3,L,0.03218831976518417,0.027289934513722608,-0.004898385251461565,reweight,Electric Electron,19,0,6.13423897,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,0,value,LS,QUAL3,L,0.03218831976518417,0.027289934513722608,-0.004898385251461565,reweight,Other,19,0,2.263143749,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,0,value,LS,RAIZ4,L,0.03218831976518417,0.027289934513722608,-0.004898385251461565,reweight,Agriculture & Fisheries,13,0,2.81,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,0,value,LS,RANI3,L,0.03218831976518417,0.027289934513722608,-0.004898385251461565,reweight,Pulp & Paper,7,0,6.801240173,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,0,value,LS,SEER3,L,0.03218831976518417,0.027289934513722608,-0.004898385251461565,reweight,Other,7,0,6.9556844,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,0,value,LS,SYNE3,L,0.008794622886662346,0.027289934513722608,0.018495311627060262,reweight,Other,2,0,4.30832138,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,0,value,LS,TIMS3,L,0.0,0.027289934513722608,0.027289934513722608,add,Telecommunication,1,0,15.0149686,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,0,value,LS,VLID3,L,0.03218831976518417,0.027289934513722608,-0.004898385251461565,reweight,Other,22,0,21.79280113,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,0,value,LS,WIZC3,L,0.0,0.020467450885291956,0.020467450885291956,add,Financial Services,1,0,5.522465004,1,liquidity_slump,0.75,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,0,value,LS,AESB3,S,-0.030726923621058156,0.0,0.030726923621058156,exit,Electric Power,30,0,,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,0,value,LS,AGRO3,S,-0.030726923621058156,-0.02609037695267983,0.004636546668378327,reweight,Agriculture & Fisheries,4,0,23.55,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,0,value,LS,AMBP3,S,-0.005834226003998384,-0.02609037695267983,-0.020256150948681446,reweight,Other,2,0,12.967,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,0,value,LS,ARML3,S,-0.030726923621058156,-0.02609037695267983,0.004636546668378327,reweight,Other,10,1,7.391226757,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,0,value,LS,AZZA3,S,0.0,-0.02609037695267983,-0.02609037695267983,add,Textile,1,1,40.53234612,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,0,value,LS,BRKM5,S,-0.030726923621058156,-0.02609037695267983,0.004636546668378327,reweight,Chemical,10,0,17.67,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,0,value,LS,CBAV3,S,0.0,-0.02609037695267983,-0.02609037695267983,add,Mining,1,0,5.9,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,0,value,LS,CSAN3,S,0.0,-0.02609037695267983,-0.02609037695267983,add,Oil & Gas,1,0,11.91,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,0,value,LS,CXSE3,S,-0.030726923621058156,-0.02609037695267983,0.004636546668378327,reweight,Financial Services,4,0,13.38076255,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,0,value,LS,DESK3,S,-0.030726923621058156,-0.019567782714509877,0.011159140906548279,reweight,Telecommunication,4,0,13.26818728,1,liquidity_slump,0.75,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,0,value,LS,EMBR3,S,-0.030726923621058156,-0.02609037695267983,0.004636546668378327,reweight,Vehicle & Parts,7,0,48.68982956,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,0,value,LS,ENEV3,S,-0.030726923621058156,-0.02609037695267983,0.004636546668378327,reweight,Electric Power,58,0,13.04,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,0,value,LS,GFSA3,S,-0.030726923621058156,-0.02609037695267983,0.004636546668378327,reweight,Construction,6,1,30.6,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,0,value,LS,GGPS3,S,-0.030726923621058156,-0.02609037695267983,0.004636546668378327,reweight,Other,4,0,16.79213167,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,0,value,LS,HAPV3,S,-0.030726923621058156,-0.02609037695267983,0.004636546668378327,reweight,Other,34,1,52.8,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,0,value,LS,HBSA3,S,-0.030726923621058156,-0.02609037695267983,0.004636546668378327,reweight,Transportation Services,4,1,2.948978694,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,0,value,LS,INTB3,S,-0.030726923621058156,-0.02609037695267983,0.004636546668378327,reweight,Electric Electron,31,0,18.49082118,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,0,value,LS,MRVE3,S,-0.030726923621058156,-0.02609037695267983,0.004636546668378327,reweight,Construction,19,0,7.02,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,0,value,LS,MULT3,S,-0.030726923621058156,-0.02609037695267983,0.004636546668378327,reweight,Other,10,0,24.36839908,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,0,value,LS,NATU3,S,-0.030726923621058156,-0.02609037695267983,0.004636546668378327,reweight,Trade,7,0,13.72,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,0,value,LS,ORVR3,S,-0.030726923621058156,-0.02609037695267983,0.004636546668378327,reweight,Other,19,0,47.03,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,0,value,LS,RADL3,S,-0.030726923621058156,-0.02609037695267983,0.004636546668378327,reweight,Trade,13,1,24.09731824,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,0,value,LS,TOTS3,S,-0.030726923621058156,-0.02609037695267983,0.004636546668378327,reweight,Software & Data,7,3,29.4756907,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,0,value,LS,USIM5,S,-0.030726923621058156,-0.02609037695267983,0.004636546668378327,reweight,Basic & Fabricated Metal,13,0,6.58,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,1,value,LS,BEEF3,L,0.028198759019325517,0.026979821621521217,-0.0012189373978042997,keep,Food & Beverage,12,1,5.135384302,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,1,value,LS,BMOB3,L,0.028198759019325517,0.026979821621521217,-0.0012189373978042997,keep,Software & Data,21,0,14.22256143,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,1,value,LS,CEAB3,L,0.028198759019325517,0.026979821621521217,-0.0012189373978042997,keep,Trade,33,0,12.5989314,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,1,value,LS,CMIG4,L,0.028198759019325517,0.026979821621521217,-0.0012189373978042997,keep,Electric Power,12,0,10.11054631,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,1,value,LS,CPFE3,L,0.028198759019325517,0.026979821621521217,-0.0012189373978042997,keep,Electric Power,21,0,30.40901027,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,1,value,LS,GGBR4,L,0.028198759019325517,0.026979821621521217,-0.0012189373978042997,keep,Basic & Fabricated Metal,9,0,17.58429003,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,1,value,LS,GOLL54,L,0.028198759019325517,0.026979821621521217,-0.0012189373978042997,keep,Transportation Services,15,0,0.014563553,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,1,value,LS,GUAR3,L,0.028198759019325517,0.026979821621521217,-0.0012189373978042997,keep,Textile,30,0,8.363988272,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,1,value,LS,JALL3,L,0.028198759019325517,0.026979821621521217,-0.0012189373978042997,keep,Other,6,0,6.07,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,1,value,LS,LIGT3,L,0.028198759019325517,0.026979821621521217,-0.0012189373978042997,keep,Electric Power,9,0,5.18,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,1,value,LS,LJQQ3,L,0.028198759019325517,0.026979821621521217,-0.0012189373978042997,keep,Trade,3,0,2.743423062,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,1,value,LS,NEOE3,L,0.028198759019325517,0.026979821621521217,-0.0012189373978042997,keep,Electric Power,21,0,18.41498728,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,1,value,LS,PCAR3,L,0.028198759019325517,0.026979821621521217,-0.0012189373978042997,keep,Trade,12,0,3.02,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,1,value,LS,PETR4,L,0.028198759019325517,0.026979821621521217,-0.0012189373978042997,keep,Oil & Gas,30,1,31.80690172,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,1,value,LS,POSI3,L,0.028198759019325517,0.026979821621521217,-0.0012189373978042997,keep,Electric Electron,21,0,6.13423897,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,1,value,LS,PSSA3,L,0.028198759019325517,0.026979821621521217,-0.0012189373978042997,keep,Financial Services,9,1,36.20720734,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,1,value,LS,QUAL3,L,0.028198759019325517,0.026979821621521217,-0.0012189373978042997,keep,Other,21,0,2.263143749,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,1,value,LS,RAIZ4,L,0.028198759019325517,0.026979821621521217,-0.0012189373978042997,keep,Agriculture & Fisheries,15,0,2.81,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,1,value,LS,RANI3,L,0.028198759019325517,0.026979821621521217,-0.0012189373978042997,keep,Pulp & Paper,9,0,6.801240173,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,1,value,LS,SEER3,L,0.028198759019325517,0.026979821621521217,-0.0012189373978042997,keep,Other,9,1,6.9556844,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,1,value,LS,SYNE3,L,0.028198759019325517,0.026979821621521217,-0.0012189373978042997,keep,Other,3,0,4.30832138,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,1,value,LS,VLID3,L,0.028198759019325517,0.026979821621521217,-0.0012189373978042997,keep,Other,21,1,21.79280113,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,1,value,LS,AESB3,S,-0.03308654391600863,0.0,0.03308654391600863,exit,Electric Power,29,0,,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,1,value,LS,AGRO3,S,-0.03308654391600863,-0.033072498697316606,1.4045218692027017e-05,reweight,Agriculture & Fisheries,3,0,23.55,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,1,value,LS,AMBP3,S,-0.024814907937006473,-0.031323597819084385,-0.006508689882077912,reweight,Other,3,0,12.967,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,1,value,LS,ARML3,S,-0.03308654391600863,-0.033072498697316606,1.4045218692027017e-05,reweight,Other,12,1,7.391226757,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,1,value,LS,BRKM5,S,-0.03308654391600863,-0.033072498697316606,1.4045218692027017e-05,reweight,Chemical,9,0,17.67,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,1,value,LS,CBAV3,S,-0.03308654391600863,-0.033072498697316606,1.4045218692027017e-05,reweight,Mining,3,1,5.9,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,1,value,LS,EMBR3,S,-0.03308654391600863,-0.033072498697316606,1.4045218692027017e-05,reweight,Vehicle & Parts,9,0,48.68982956,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,1,value,LS,ENEV3,S,-0.03308654391600863,-0.033072498697316606,1.4045218692027017e-05,reweight,Electric Power,57,0,13.04,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,1,value,LS,GFSA3,S,-0.03308654391600863,-0.033072498697316606,1.4045218692027017e-05,reweight,Construction,6,0,30.6,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,1,value,LS,HAPV3,S,-0.03308654391600863,-0.033072498697316606,1.4045218692027017e-05,reweight,Other,33,1,52.8,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,1,value,LS,HBSA3,S,-0.03308654391600863,-0.033072498697316606,1.4045218692027017e-05,reweight,Transportation Services,6,0,2.948978694,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,1,value,LS,INTB3,S,-0.03308654391600863,-0.033072498697316606,1.4045218692027017e-05,reweight,Electric Electron,30,0,18.49082118,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,1,value,LS,MRVE3,S,-0.03308654391600863,-0.033072498697316606,1.4045218692027017e-05,reweight,Construction,21,0,7.02,0,,1.0,1.2407453968503233,1.187112151346933
