month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-06-30,2021-07-01,2,value,D10,CSMG3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Other,19,1,10.47335868,0,,1.0,,
2021-06-30,2021-07-01,2,value,D10,CYRE3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Construction,7,0,19.99671284,0,,1.0,,
2021-06-30,2021-07-01,2,value,D10,DEXP3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Other,7,0,11.70049653,0,,1.0,,
2021-06-30,2021-07-01,2,value,D10,DMMO3,L,0.0,0.041666666666666685,0.041666666666666685,add,Oil & Gas,1,0,0.93,0,,1.0,,
2021-06-30,2021-07-01,2,value,D10,DMVF3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Trade,1,0,9.45,0,,1.0,,
2021-06-30,2021-07-01,2,value,D10,ENAT3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Oil & Gas,33,0,16.65791615,0,,1.0,,
2021-06-30,2021-07-01,2,value,D10,EUCA4,L,0.0,0.041666666666666685,0.041666666666666685,add,Other,1,0,7.927902463,0,,1.0,,
2021-06-30,2021-07-01,2,value,D10,FHER3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Chemical,4,0,17.15,0,,1.0,,
2021-06-30,2021-07-01,2,value,D10,GOAU4,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Basic & Fabricated Metal,3,0,8.512348053,0,,1.0,,
2021-06-30,2021-07-01,2,value,D10,HGTX3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Textile,0,0,34.22,0,,1.0,,
2021-06-30,2021-07-01,2,value,D10,JALL3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Other,4,0,9.042912701,0,,1.0,,
2021-06-30,2021-07-01,2,value,D10,JHSF3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Construction,15,1,5.38785371,0,,1.0,,
2021-06-30,2021-07-01,2,value,D10,JSLG3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Transportation Services,6,0,9.803910636,0,,1.0,,
2021-06-30,2021-07-01,2,value,D10,MBRF3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Food & Beverage,10,0,11.8568433,0,,1.0,,
2021-06-30,2021-07-01,2,value,D10,PCAR3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Trade,7,0,15.82487601,0,,1.0,,
2021-06-30,2021-07-01,2,value,D10,PSSA3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Financial Services,13,0,21.91685736,0,,1.0,,
2021-06-30,2021-07-01,2,value,D10,RANI3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Pulp & Paper,0,0,6.464469853,0,,1.0,,
2021-06-30,2021-07-01,2,value,D10,RAPT4,L,0.0,0.041666666666666685,0.041666666666666685,add,Vehicle & Parts,1,1,11.1648509,0,,1.0,,
2021-06-30,2021-07-01,2,value,D10,ROMI3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Industrial Machinery,7,0,14.66915631,0,,1.0,,
2021-06-30,2021-07-01,2,value,D10,SAPR11,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Other,10,0,15.53305521,0,,1.0,,
2021-06-30,2021-07-01,2,value,D10,SEER3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Other,10,1,18.11939635,0,,1.0,,
2021-06-30,2021-07-01,2,value,D10,SUZB3,L,0.0,0.041666666666666685,0.041666666666666685,add,Pulp & Paper,1,0,53.36221351,0,,1.0,,
2021-06-30,2021-07-01,2,value,D10,TASA4,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Basic & Fabricated Metal,3,0,17.62443807,0,,1.0,,
2021-06-30,2021-07-01,2,value,D10,TIMS3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Telecommunication,16,0,8.825634897,0,,1.0,,
2021-06-30,2021-07-01,2,value,D10,TPIS3,L,0.0,0.041666666666666685,0.041666666666666685,add,Transportation Services,3,0,12.37831459,0,,1.0,,
2021-06-30,2021-07-01,2,value,D10,VSTE3,L,0.0,0.041666666666666685,0.041666666666666685,add,Textile,1,0,34.12167525,0,,1.0,,
2021-06-30,2021-07-01,0,value,LS,AZEV4,L,0.0,0.008872238541956984,0.008872238541956984,add,Construction,1,0,4.292330405,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,0,value,LS,BMOB3,L,0.03205988747407766,0.03247239306356255,0.00041250558948489197,reweight,Software & Data,4,0,20.13470925,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,0,value,LS,CIEL3,L,0.03205988747407766,0.03247239306356255,0.00041250558948489197,reweight,Software & Data,45,0,2.976088994,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,0,value,LS,CPLE6,L,0.03205988747407766,0.03247239306356255,0.00041250558948489197,reweight,Electric Power,15,0,4.187333433,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,0,value,LS,CSMG3,L,0.03205988747407766,0.03247239306356255,0.00041250558948489197,reweight,Other,9,2,10.47335868,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,0,value,LS,CYRE3,L,0.03205988747407766,0.03247239306356255,0.00041250558948489197,reweight,Construction,6,0,19.99671284,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,0,value,LS,DEXP3,L,0.03205988747407766,0.03247239306356255,0.00041250558948489197,reweight,Other,9,0,11.70049653,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,0,value,LS,ENAT3,L,0.03205988747407766,0.0,-0.03205988747407766,exit,Oil & Gas,32,0,16.65791615,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,0,value,LS,GOAU4,L,0.03205988747407766,0.03247239306356255,0.00041250558948489197,reweight,Basic & Fabricated Metal,3,0,8.512348053,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,0,value,LS,GRND3,L,0.03205988747407766,0.03247239306356255,0.00041250558948489197,reweight,Textile,3,0,6.904971187,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,0,value,LS,JHSF3,L,0.03205988747407766,0.03247239306356255,0.00041250558948489197,reweight,Construction,15,1,5.38785371,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,0,value,LS,JSLG3,L,0.03205988747407766,0.03247239306356255,0.00041250558948489197,reweight,Transportation Services,6,0,9.803910636,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,0,value,LS,MBRF3,L,0.03205988747407766,0.03247239306356255,0.00041250558948489197,reweight,Food & Beverage,6,1,11.8568433,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,0,value,LS,PCAR3,L,0.03205988747407766,0.03247239306356255,0.00041250558948489197,reweight,Trade,7,0,15.82487601,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,0,value,LS,PSSA3,L,0.03205988747407766,0.03247239306356255,0.00041250558948489197,reweight,Financial Services,12,0,21.91685736,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,0,value,LS,ROMI3,L,0.03205988747407766,0.03247239306356255,0.00041250558948489197,reweight,Industrial Machinery,6,0,14.66915631,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,0,value,LS,SAPR11,L,0.03205988747407766,0.03247239306356255,0.00041250558948489197,reweight,Other,9,0,15.53305521,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,0,value,LS,SEER3,L,0.03205988747407766,0.03247239306356255,0.00041250558948489197,reweight,Other,9,0,18.11939635,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,0,value,LS,TASA4,L,0.03205988747407766,0.03247239306356255,0.00041250558948489197,reweight,Basic & Fabricated Metal,3,0,17.62443807,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,0,value,LS,TIMS3,L,0.03205988747407766,0.03247239306356255,0.00041250558948489197,reweight,Telecommunication,15,0,8.825634897,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,0,value,LS,TPIS3,L,0.03205988747407766,0.03247239306356255,0.00041250558948489197,reweight,Transportation Services,3,0,12.37831459,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,0,value,LS,ABEV3,S,-0.029141545882144546,-0.03232148544608416,-0.0031799395639396134,reweight,Food & Beverage,6,0,13.49210248,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,0,value,LS,ALPA4,S,-0.029141545882144546,0.0,0.029141545882144546,exit,Textile,17,0,50.01785273,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,0,value,LS,AMAR3,S,-0.029141545882144546,-0.03232148544608416,-0.0031799395639396134,reweight,Trade,3,0,36.89369326,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,0,value,LS,APER3,S,-0.029141545882144546,-0.03232148544608416,-0.0031799395639396134,reweight,Financial Services,3,0,47.48717171,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,0,value,LS,AZUL4,S,-0.029141545882144546,0.0,0.029141545882144546,exit,Transportation Services,8,0,44.02,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,0,value,LS,AZZA3,S,-0.029141545882144546,-0.03232148544608416,-0.0031799395639396134,reweight,Textile,6,1,87.07930717,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,0,value,LS,CSAN3,S,-0.029141545882144546,-0.03232148544608416,-0.0031799395639396134,reweight,Oil & Gas,3,0,21.52204451,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,0,value,LS,ELMD3,S,-0.029141545882144546,0.0,0.029141545882144546,exit,Other,3,0,17.68521467,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,0,value,LS,ENEV3,S,-0.029141545882144546,-0.03232148544608416,-0.0031799395639396134,reweight,Electric Power,18,0,17.02,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,0,value,LS,GFSA3,S,-0.029141545882144546,-0.03232148544608416,-0.0031799395639396134,reweight,Construction,3,1,667.1798002,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,0,value,LS,HBOR3,S,-0.029141545882144546,-0.03232148544608416,-0.0031799395639396134,reweight,Construction,18,1,7.103721703,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,0,value,LS,LUPA3,S,-0.007369126544910117,-0.008783670429810958,-0.0014145438849008408,reweight,Basic & Fabricated Metal,2,0,6.818557968,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,0,value,LS,LWSA3,S,-0.029141545882144546,-0.03232148544608416,-0.0031799395639396134,reweight,Software & Data,6,0,26.3765184,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,0,value,LS,MDIA3,S,-0.029141545882144546,-0.03232148544608416,-0.0031799395639396134,reweight,Food & Beverage,21,0,28.6817816,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,0,value,LS,MGLU3,S,-0.029141545882144546,-0.03232148544608416,-0.0031799395639396134,reweight,Trade,24,1,204.5644706,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,0,value,LS,OIBR3,S,-0.021856159411608407,-0.026051567979325677,-0.00419540856771727,reweight,Telecommunication,3,0,150.6012369,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,0,value,LS,OPCT3,S,-0.029141545882144546,-0.03232148544608416,-0.0031799395639396134,reweight,Mining,3,0,8.96,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,0,value,LS,POWE3,S,0.0,-0.009225730310994145,-0.009225730310994145,add,Electric Power,1,0,16.66,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,0,value,LS,RCSL4,S,-0.029141545882144546,-0.03232148544608416,-0.0031799395639396134,reweight,Vehicle & Parts,12,0,29.20839345,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,0,value,LS,RDOR3,S,-0.029141545882144546,-0.03232148544608416,-0.0031799395639396134,reweight,Other,6,0,64.10252918,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,0,value,LS,SEQL3,S,-0.029141545882144546,-0.03232148544608416,-0.0031799395639396134,reweight,Transportation Services,6,0,542.8438744,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,0,value,LS,SOMA3,S,-0.029141545882144546,-0.03232148544608416,-0.0031799395639396134,reweight,Trade,3,0,15.69785922,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,0,value,LS,SRNA3,S,-0.029141545882144546,-0.03232148544608416,-0.0031799395639396134,reweight,Electric Power,27,0,16.78651411,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,0,value,LS,TECN3,S,-0.029141545882144546,-0.03232148544608416,-0.0031799395639396134,reweight,Other,3,0,2.700721626,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,1,value,LS,AZEV4,L,0.0,0.008872238541956979,0.008872238541956979,add,Construction,1,0,4.292330405,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,1,value,LS,BMOB3,L,0.03053322616578827,0.03247239306356255,0.0019391668977742846,reweight,Software & Data,4,0,20.13470925,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,1,value,LS,CIEL3,L,0.03053322616578827,0.03247239306356255,0.0019391668977742846,reweight,Software & Data,47,0,2.976088994,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,1,value,LS,CMIN3,L,0.03053322616578827,0.03247239306356255,0.0019391668977742846,reweight,Mining,2,0,5.201033751,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,1,value,LS,CPLE6,L,0.03053322616578827,0.03247239306356255,0.0019391668977742846,reweight,Electric Power,14,0,4.187333433,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,1,value,LS,CSMG3,L,0.03053322616578827,0.03247239306356255,0.0019391668977742846,reweight,Other,8,2,10.47335868,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,1,value,LS,CYRE3,L,0.03053322616578827,0.03247239306356255,0.0019391668977742846,reweight,Construction,2,0,19.99671284,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,1,value,LS,DEXP3,L,0.03053322616578827,0.03247239306356255,0.0019391668977742846,reweight,Other,8,0,11.70049653,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,1,value,LS,DMVF3,L,0.03053322616578827,0.03247239306356255,0.0019391668977742846,reweight,Trade,2,0,9.45,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,1,value,LS,ENAT3,L,0.03053322616578827,0.0,-0.03053322616578827,exit,Oil & Gas,34,0,16.65791615,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,1,value,LS,EUCA4,L,0.03053322616578827,0.03247239306356255,0.0019391668977742846,reweight,Other,2,0,7.927902463,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,1,value,LS,FHER3,L,0.03053322616578827,0.03247239306356255,0.0019391668977742846,reweight,Chemical,2,0,17.15,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,1,value,LS,JSLG3,L,0.03053322616578827,0.03247239306356255,0.0019391668977742846,reweight,Transportation Services,6,0,9.803910636,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,1,value,LS,KLBN11,L,0.03053322616578827,0.0,-0.03053322616578827,exit,Pulp & Paper,1,0,18.65135746,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,1,value,LS,MBRF3,L,0.03053322616578827,0.03247239306356255,0.0019391668977742846,reweight,Food & Beverage,8,1,11.8568433,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,1,value,LS,PCAR3,L,0.03053322616578827,0.03247239306356255,0.0019391668977742846,reweight,Trade,7,0,15.82487601,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,1,value,LS,PSSA3,L,0.03053322616578827,0.03247239306356255,0.0019391668977742846,reweight,Financial Services,11,0,21.91685736,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,1,value,LS,ROMI3,L,0.03053322616578827,0.03247239306356255,0.0019391668977742846,reweight,Industrial Machinery,5,0,14.66915631,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,1,value,LS,SAPR11,L,0.03053322616578827,0.03247239306356255,0.0019391668977742846,reweight,Other,8,0,15.53305521,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,1,value,LS,SEER3,L,0.03053322616578827,0.03247239306356255,0.0019391668977742846,reweight,Other,8,0,18.11939635,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,1,value,LS,TIMS3,L,0.03053322616578827,0.03247239306356255,0.0019391668977742846,reweight,Telecommunication,14,0,8.825634897,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,1,value,LS,TPIS3,L,0.03053322616578827,0.03247239306356255,0.0019391668977742846,reweight,Transportation Services,3,0,12.37831459,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,1,value,LS,ABEV3,S,-0.02699779997817067,-0.029769039694098595,-0.0027712397159279263,reweight,Food & Beverage,5,0,13.49210248,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,1,value,LS,ALPA4,S,-0.02699779997817067,0.0,0.02699779997817067,exit,Textile,22,0,50.01785273,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,1,value,LS,AMAR3,S,-0.02699779997817067,-0.029769039694098595,-0.0027712397159279263,reweight,Trade,2,0,36.89369326,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,1,value,LS,APER3,S,-0.02699779997817067,-0.029769039694098595,-0.0027712397159279263,reweight,Financial Services,2,0,47.48717171,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,1,value,LS,AZUL4,S,-0.02699779997817067,0.0,0.02699779997817067,exit,Transportation Services,4,0,44.02,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,1,value,LS,AZZA3,S,-0.02699779997817067,-0.029769039694098595,-0.0027712397159279263,reweight,Textile,5,1,87.07930717,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,1,value,LS,BLAU3,S,-0.02699779997817067,-0.029769039694098595,-0.0027712397159279263,reweight,Chemical,2,0,44.52978,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,1,value,LS,CASH3,S,-0.02699779997817067,-0.029769039694098595,-0.0027712397159279263,reweight,Software & Data,2,0,35.01860545,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,1,value,LS,CSAN3,S,-0.02699779997817067,-0.029769039694098595,-0.0027712397159279263,reweight,Oil & Gas,2,0,21.52204451,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,1,value,LS,ELMD3,S,-0.02699779997817067,0.0,0.02699779997817067,exit,Other,3,0,17.68521467,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,1,value,LS,ENEV3,S,-0.02699779997817067,-0.029769039694098595,-0.0027712397159279263,reweight,Electric Power,17,0,17.02,0,,1.0,1.2823954989631072,1.2516954134992908
