month_end,trade_date,book,ticker,parent_qty,cohort_id,cohort_desired_qty,alloc_ratio
2012-02-29,2012-03-01,LS,GOLL54,-60792,2,209,0.0
2012-02-29,2012-03-01,LS,LREN3,-1830,1,-5490,1.0
2012-02-29,2012-03-01,LS,LUPA3,-19,0,-10,0.17543859649122806
2012-02-29,2012-03-01,LS,LUPA3,-19,1,-37,0.6491228070175439
2012-02-29,2012-03-01,LS,LUPA3,-19,2,-10,0.17543859649122806
2012-02-29,2012-03-01,LS,MGLU3,2801,0,-749,0.0
2012-02-29,2012-03-01,LS,MGLU3,2801,1,9151,1.0
2012-02-29,2012-03-01,LS,MILK33,-1591,0,-614,0.12262832035150789
2012-02-29,2012-03-01,LS,MILK33,-1591,1,-4393,0.8773716796484922
2012-02-29,2012-03-01,LS,MILK33,-1591,2,234,0.0
2012-02-29,2012-03-01,LS,MMXM3,3,1,8,1.0
2012-02-29,2012-03-01,LS,MPLU3,717,1,2151,1.0
2012-02-29,2012-03-01,LS,ODPV3,818,0,8,0.003258655804480652
2012-02-29,2012-03-01,LS,ODPV3,818,1,2439,0.9934826883910387
2012-02-29,2012-03-01,LS,ODPV3,818,2,8,0.003258655804480652
2012-02-29,2012-03-01,LS,POMO4,7346,0,19,0.0008621863230022235
2012-02-29,2012-03-01,LS,POMO4,7346,1,21999,0.9982756273539956
2012-02-29,2012-03-01,LS,POMO4,7346,2,19,0.0008621863230022235
2012-02-29,2012-03-01,LS,RAPT4,-1102,0,-425,0.12258436688779925
2012-02-29,2012-03-01,LS,RAPT4,-1102,1,-3042,0.8774156331122007
2012-02-29,2012-03-01,LS,RAPT4,-1102,2,162,0.0
2012-02-29,2012-03-01,LS,RPMG3,-487,0,2,0.0
2012-02-29,2012-03-01,LS,RPMG3,-487,1,-1463,1.0
2012-02-29,2012-03-01,LS,RPMG3,-487,2,2,0.0
2012-02-29,2012-03-01,LS,RSID3,17,1,50,1.0
2012-02-29,2012-03-01,LS,TOTS3,2,2,5,1.0
2012-02-29,2012-03-01,LS,USIM5,1788,1,5363,1.0
