month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2013-05-31,2013-06-03,value,0,LS,GETI3,L,SELL,-0.0033525408167959167,16.08860863,-125,-2011.0760787499999,keep
2013-05-31,2013-06-03,value,0,LS,GOAU4,L,SELL,-0.0033525408167959167,8.807965391,-228,-2008.216109148,keep
2013-05-31,2013-06-03,value,0,LS,ISAE4,L,SELL,-0.0033525408167959167,3.750644646,-536,-2010.345530256,keep
2013-05-31,2013-06-03,value,0,LS,MBRF3,L,SELL,-0.0033525408167959167,4.669204748,-431,-2012.4272463880002,keep
2013-05-31,2013-06-03,value,0,LS,MGLU3,L,SELL,-0.0033525408167959167,2.285850949,-880,-2011.54883512,keep
2013-05-31,2013-06-03,value,0,LS,MOTV3,S,SELL,-0.0252129205776246,12.18751371,-1241,-15124.704514109999,reweight
2013-05-31,2013-06-03,value,0,LS,OSXB3,S,CLOSE,0.05964532840143792,282.0,127,35814.0,exit
2013-05-31,2013-06-03,value,0,LS,PETR4,L,SELL,-0.0033525408167959167,5.009119497,-402,-2013.6660377940002,keep
2013-05-31,2013-06-03,value,0,LS,RSID3,S,CLOSE,0.05964532840143792,86.25,415,35793.75,exit
2013-05-31,2013-06-03,value,0,LS,TAEE11,S,SELL,-0.0252129205776246,6.191780111,-2443,-15126.518811173,reweight
2013-05-31,2013-06-03,value,0,LS,TOTS3,S,CLOSE,0.05964532840143792,10.29275324,3477,35787.90301548,exit
2013-05-31,2013-06-03,value,0,LS,USIM5,S,SELL,-0.0252129205776246,6.902725312,-2192,-15130.773883904001,reweight
2013-05-31,2013-06-03,value,1,LS,ALOS3,L,SELL,-0.0074248674912455945,21.05825002,-212,-4464.34900424,reweight
2013-05-31,2013-06-03,value,1,LS,ARTR3,L,SELL,-0.0074248674912455945,19.51067505,-228,-4448.4339113999995,reweight
2013-05-31,2013-06-03,value,1,LS,AZZA3,S,BUY,0.003352540816795896,27.33016785,74,2022.4324209,keep
2013-05-31,2013-06-03,value,1,LS,BEEF3,L,SELL,-0.0074248674912455945,7.310795561,-609,-4452.274496649,reweight
2013-05-31,2013-06-03,value,1,LS,BPHA3,S,BUY,0.003352540816795896,617.5,3,1852.5,keep
2013-05-31,2013-06-03,value,1,LS,BRFS3,S,BUY,0.003352540816795896,45.33946873,44,1994.93662412,keep
2013-05-31,2013-06-03,value,1,LS,BRML3,L,SELL,-0.0074248674912455945,12.86444114,-346,-4451.09663444,reweight
2013-05-31,2013-06-03,value,1,LS,BRPR3,L,SELL,-0.0074248674912455945,102.1032696,-44,-4492.5438624,reweight
2013-05-31,2013-06-03,value,1,LS,CMIG4,L,OPEN,0.05222046091019233,2.669345726,11738,31332.780131788,add
2013-05-31,2013-06-03,value,1,LS,CPLE6,L,CLOSE,-0.05964532840143792,1.364531648,-26227,-35787.571532096,exit
2013-05-31,2013-06-03,value,1,LS,CSMG3,L,OPEN,0.05222046091019233,6.245713301,5017,31334.743631117002,add
2013-05-31,2013-06-03,value,1,LS,DAGB33,L,CLOSE,-0.05964532840143792,273.663176,-131,-35849.876056,exit
2013-05-31,2013-06-03,value,1,LS,ENAT3,S,BUY,0.003352540816795896,6.913697202,291,2011.885885782,keep
2013-05-31,2013-06-03,value,1,LS,EQTL3,S,BUY,0.003352540816795896,3.333408956,603,2010.045600468,keep
2013-05-31,2013-06-03,value,1,LS,GETI3,L,CLOSE,-0.05964532840143792,16.08860863,-2224,-35781.06559312,exit
2013-05-31,2013-06-03,value,1,LS,GFSA3,S,OPEN,-0.061715090166590936,3438.234901,-11,-37820.583910999994,add
2013-05-31,2013-06-03,value,1,LS,GOAU4,L,CLOSE,-0.05964532840143792,8.807965391,-4063,-35786.763383633,exit
2013-05-31,2013-06-03,value,1,LS,JHSF3,S,OPEN,-0.061715090166590936,4.441705812,-8337,-37030.501354644,add
2013-05-31,2013-06-03,value,1,LS,LAND3,S,OPEN,-0.061715090166590936,27.38630256,-1352,-37026.281061120004,add
2013-05-31,2013-06-03,value,1,LS,LIGT3,L,OPEN,0.05222046091019233,13.69396939,2288,31331.80196432,add
2013-05-31,2013-06-03,value,1,LS,LINX3,S,OPEN,-0.061715090166590936,11.54512082,-3207,-37025.20246974,add
2013-05-31,2013-06-03,value,1,LS,MBRF3,L,SELL,-0.0074248674912455945,4.669204748,-954,-4454.421329592,reweight
2013-05-31,2013-06-03,value,1,LS,MGLU3,L,OPEN,0.05222046091019233,2.285850949,13707,31332.158957942996,add
2013-05-31,2013-06-03,value,1,LS,MOTV3,S,BUY,0.003352540816795896,12.18751371,165,2010.93976215,keep
2013-05-31,2013-06-03,value,1,LS,OSXB3,S,CLOSE,0.06506763098338683,282.0,138,38916.0,exit
2013-05-31,2013-06-03,value,1,LS,PETR4,L,SELL,-0.0074248674912455945,5.009119497,-889,-4453.107232833,reweight
2013-05-31,2013-06-03,value,1,LS,PFRM3,L,OPEN,0.05222046091019233,11.79508127,2656,31327.73585312,add
2013-05-31,2013-06-03,value,1,LS,POMO4,S,OPEN,-0.061715090166590936,3.552990168,-10422,-37029.263530896,add
2013-05-31,2013-06-03,value,1,LS,SMTO3,L,SELL,-0.0074248674912455945,6.709133448,-664,-4454.864609472,reweight
2013-05-31,2013-06-03,value,1,LS,TAEE11,S,CLOSE,0.06506763098338683,6.191780111,6305,39039.173599855,exit
2013-05-31,2013-06-03,value,1,LS,TOTS3,S,CLOSE,0.06506763098338683,10.29275324,3793,39040.413039319996,exit
2013-05-31,2013-06-03,value,1,LS,USIM5,S,CLOSE,0.06506763098338683,6.902725312,5656,39041.814364672,exit
2013-05-31,2013-06-03,value,2,LS,ALOS3,L,SELL,-0.0026341392131967803,21.05825002,-75,-1579.3687515,keep
2013-05-31,2013-06-03,value,2,LS,ARTR3,L,SELL,-0.0026341392131967803,19.51067505,-81,-1580.36467905,keep
2013-05-31,2013-06-03,value,2,LS,AZZA3,S,SELL,-0.01578422624661764,27.33016785,-347,-9483.56824395,reweight
2013-05-31,2013-06-03,value,2,LS,BEEF3,L,SELL,-0.0026341392131967803,7.310795561,-216,-1579.131841176,keep
2013-05-31,2013-06-03,value,2,LS,BPHA3,S,SELL,-0.01578422624661764,617.5,-15,-9262.5,reweight
2013-05-31,2013-06-03,value,2,LS,BRFS3,S,SELL,-0.01578422624661764,45.33946873,-209,-9475.94896457,reweight
2013-05-31,2013-06-03,value,2,LS,BRML3,L,SELL,-0.0026341392131967803,12.86444114,-123,-1582.32626022,keep
2013-05-31,2013-06-03,value,2,LS,BRPR3,L,SELL,-0.0026341392131967803,102.1032696,-15,-1531.549044,keep
2013-05-31,2013-06-03,value,2,LS,CPFE3,S,SELL,-0.01578422624661764,11.10612578,-853,-9473.52529034,reweight
2013-05-31,2013-06-03,value,2,LS,CPLE6,L,SELL,-0.0026341392131967803,1.364531648,-1158,-1580.127648384,keep
2013-05-31,2013-06-03,value,2,LS,CSMG3,L,SELL,-0.0026341392131967803,6.245713301,-253,-1580.165465153,keep
2013-05-31,2013-06-03,value,2,LS,DAGB33,L,SELL,-0.0026341392131967803,273.663176,-6,-1641.9790560000001,keep
2013-05-31,2013-06-03,value,2,LS,ENAT3,S,SELL,-0.01578422624661764,6.913697202,-1370,-9471.76516674,reweight
2013-05-31,2013-06-03,value,2,LS,EQTL3,S,SELL,-0.01578422624661764,3.333408956,-2841,-9470.214843996,reweight
2013-05-31,2013-06-03,value,2,LS,GETI3,L,SELL,-0.0026341392131967803,16.08860863,-98,-1576.68364574,keep
2013-05-31,2013-06-03,value,2,LS,GOAU4,L,SELL,-0.0026341392131967803,8.807965391,-179,-1576.625804989,keep
2013-05-31,2013-06-03,value,2,LS,MBRF3,L,SELL,-0.0026341392131967803,4.669204748,-338,-1578.1912048240001,keep
2013-05-31,2013-06-03,value,2,LS,MGLU3,L,SELL,-0.0026341392131967803,2.285850949,-691,-1579.523005759,keep
2013-05-31,2013-06-03,value,2,LS,MOTV3,S,SELL,-0.01578422624661764,12.18751371,-777,-9469.69815267,reweight
2013-05-31,2013-06-03,value,2,LS,OSXB3,S,CLOSE,0.05964532840143792,282.0,127,35814.0,exit
2013-05-31,2013-06-03,value,2,LS,PETR4,L,SELL,-0.0026341392131967803,5.009119497,-316,-1582.881761052,keep
2013-05-31,2013-06-03,value,2,LS,RSID3,S,CLOSE,0.05964532840143792,86.25,415,35793.75,exit
2013-05-31,2013-06-03,value,2,LS,SMTO3,L,SELL,-0.0026341392131967803,6.709133448,-236,-1583.355493728,keep
2013-05-31,2013-06-03,value,2,LS,TAEE11,S,SELL,-0.01578422624661764,6.191780111,-1530,-9473.42356983,reweight
2013-05-31,2013-06-03,value,2,LS,USIM5,S,SELL,-0.01578422624661764,6.902725312,-1372,-9470.539128064,reweight
