month_end,trade_date,book,ticker,parent_qty,cohort_id,cohort_desired_qty,alloc_ratio
2014-12-30,2015-01-02,LS,BRFS3,-12,1,-68,0.53125
2014-12-30,2015-01-02,LS,BRFS3,-12,2,91,0.0
2014-12-30,2015-01-02,LS,CMIG4,4754,2,14263,1.0
2014-12-30,2015-01-02,LS,COGN3,-54,0,-264,0.47227191413237923
2014-12-30,2015-01-02,LS,COGN3,-54,1,-295,0.5277280858676208
2014-12-30,2015-01-02,LS,COGN3,-54,2,397,0.0
2014-12-30,2015-01-02,LS,CSMG3,791,0,1235,0.41387399463806973
2014-12-30,2015-01-02,LS,CSMG3,791,1,1749,0.5861260053619303
2014-12-30,2015-01-02,LS,CSMG3,791,2,-613,0.0
2014-12-30,2015-01-02,LS,CVCB3,125,0,376,1.0
2014-12-30,2015-01-02,LS,DXCO3,653,0,1020,0.413961038961039
2014-12-30,2015-01-02,LS,DXCO3,653,1,1444,0.586038961038961
2014-12-30,2015-01-02,LS,DXCO3,653,2,-506,0.0
2014-12-30,2015-01-02,LS,ENAT3,729,0,1139,0.41388081395348836
2014-12-30,2015-01-02,LS,ENAT3,729,1,1613,0.5861191860465116
2014-12-30,2015-01-02,LS,ENAT3,729,2,-565,0.0
2014-12-30,2015-01-02,LS,EQTL3,-1080,0,-2767,0.7593304061470911
2014-12-30,2015-01-02,LS,EQTL3,-1080,1,-877,0.2406695938529089
2014-12-30,2015-01-02,LS,EQTL3,-1080,2,404,0.0
2014-12-30,2015-01-02,LS,FIBR3,29,0,172,1.0
2014-12-30,2015-01-02,LS,FIBR3,29,2,-85,0.0
2014-12-30,2015-01-02,LS,GETI3,203,0,316,0.41361256544502617
2014-12-30,2015-01-02,LS,GETI3,203,1,448,0.5863874345549738
2014-12-30,2015-01-02,LS,GETI3,203,2,-157,0.0
2014-12-30,2015-01-02,LS,GFSA3,1,0,2,0.4
2014-12-30,2015-01-02,LS,GFSA3,1,1,3,0.6
2014-12-30,2015-01-02,LS,GFSA3,1,2,-1,0.0
2014-12-30,2015-01-02,LS,GOAU4,-2139,1,-643,0.10018697413524462
2014-12-30,2015-01-02,LS,GOAU4,-2139,2,-5775,0.8998130258647554
2014-12-30,2015-01-02,LS,GUAR3,368,0,575,0.413966882649388
2014-12-30,2015-01-02,LS,GUAR3,368,1,814,0.5860331173506119
2014-12-30,2015-01-02,LS,GUAR3,368,2,-285,0.0
2014-12-30,2015-01-02,LS,ISAE4,-2577,2,-7731,1.0
2014-12-30,2015-01-02,LS,JBSS3,1798,2,5394,1.0
2014-12-30,2015-01-02,LS,LINX3,-47,0,-229,0.4731404958677686
2014-12-30,2015-01-02,LS,LINX3,-47,1,-255,0.5268595041322314
2014-12-30,2015-01-02,LS,LINX3,-47,2,344,0.0
2014-12-30,2015-01-02,LS,MDIA3,-30,0,-145,0.4723127035830619
2014-12-30,2015-01-02,LS,MDIA3,-30,1,-162,0.5276872964169381
2014-12-30,2015-01-02,LS,MDIA3,-30,2,219,0.0
2014-12-30,2015-01-02,LS,MGLU3,1331,0,2080,0.41393034825870645
2014-12-30,2015-01-02,LS,MGLU3,1331,1,2945,0.5860696517412936
2014-12-30,2015-01-02,LS,MGLU3,1331,2,-1031,0.0
2014-12-30,2015-01-02,LS,MOTV3,-241,0,-341,0.47229916897506924
2014-12-30,2015-01-02,LS,MOTV3,-241,1,-381,0.5277008310249307
2014-12-30,2015-01-02,LS,POMO4,-401,0,-1966,0.47225558491472497
2014-12-30,2015-01-02,LS,POMO4,-401,1,-2197,0.527744415085275
2014-12-30,2015-01-02,LS,POMO4,-401,2,2959,0.0
2014-12-30,2015-01-02,LS,PSSA3,338,0,528,0.41411764705882353
2014-12-30,2015-01-02,LS,PSSA3,338,1,747,0.5858823529411765
2014-12-30,2015-01-02,LS,PSSA3,338,2,-262,0.0
2014-12-30,2015-01-02,LS,RAPT4,-224,2,-673,1.0
2014-12-30,2015-01-02,LS,RSID3,2204,0,2262,0.34215701104220236
2014-12-30,2015-01-02,LS,RSID3,2204,1,1925,0.2911813643926789
2014-12-30,2015-01-02,LS,RSID3,2204,2,2424,0.36666162456511875
2014-12-30,2015-01-02,LS,TCSA3,-381,2,-1142,1.0
2014-12-30,2015-01-02,LS,TGMA3,-3382,0,-4011,0.39528924805361193
2014-12-30,2015-01-02,LS,TGMA3,-3382,1,-2476,0.24401300877106533
2014-12-30,2015-01-02,LS,TGMA3,-3382,2,-3660,0.36069774317532277
2014-12-30,2015-01-02,LS,TOTS3,297,0,465,0.41406945681211044
2014-12-30,2015-01-02,LS,TOTS3,297,1,658,0.5859305431878896
2014-12-30,2015-01-02,LS,TOTS3,297,2,-230,0.0
2014-12-30,2015-01-02,LS,UGPA3,-38,0,-184,0.4730077120822622
2014-12-30,2015-01-02,LS,UGPA3,-38,1,-205,0.5269922879177378
2014-12-30,2015-01-02,LS,UGPA3,-38,2,277,0.0
2014-12-30,2015-01-02,LS,USIM5,-11114,0,-10420,0.3125
2014-12-30,2015-01-02,LS,USIM5,-11114,1,-12504,0.375
2014-12-30,2015-01-02,LS,USIM5,-11114,2,-10420,0.3125
