month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-12-29,2012-01-02,1,value,LS,CPFE3,S,-0.06889185313348224,-0.07757720181468751,-0.008685348681205268,reweight,Electric Power,19,0,11.8855089,0,,1.0,1.3778370626696448,1.2412352290350002
2011-12-29,2012-01-02,1,value,LS,ENAT3,S,-0.06889185313348224,-0.07757720181468751,-0.008685348681205268,reweight,Oil & Gas,8,0,8.993332939,0,,1.0,1.3778370626696448,1.2412352290350002
2011-12-29,2012-01-02,1,value,LS,MMXM3,S,-0.06889185313348224,-0.07757720181468751,-0.008685348681205268,reweight,Mining,8,0,1011.239083,0,,1.0,1.3778370626696448,1.2412352290350002
2011-12-29,2012-01-02,1,value,LS,MOTV3,S,-0.06889185313348224,0.0,0.06889185313348224,exit,Transportation Services,10,0,7.278219343,0,,1.0,1.3778370626696448,1.2412352290350002
2011-12-29,2012-01-02,1,value,LS,MPLU3,S,-0.06889185313348224,-0.07757720181468751,-0.008685348681205268,reweight,Other,2,1,19.43977716,0,,1.0,1.3778370626696448,1.2412352290350002
2011-12-29,2012-01-02,1,value,LS,ODPV3,S,-0.06889185313348224,-0.07757720181468751,-0.008685348681205268,reweight,Other,14,0,4.399669351,0,,1.0,1.3778370626696448,1.2412352290350002
2011-12-29,2012-01-02,1,value,LS,POMO4,S,-0.06889185313348224,-0.07757720181468751,-0.008685348681205268,reweight,Vehicle & Parts,5,0,1.782807339,0,,1.0,1.3778370626696448,1.2412352290350002
2011-12-29,2012-01-02,1,value,LS,RAIA3,S,-0.06889185313348224,0.0,0.06889185313348224,exit,Trade,7,0,,0,,1.0,1.3778370626696448,1.2412352290350002
2011-12-29,2012-01-02,1,value,LS,RSID3,S,-0.06889185313348224,-0.07757720181468751,-0.008685348681205268,reweight,Construction,8,0,189.5592051,0,,1.0,1.3778370626696448,1.2412352290350002
2011-12-29,2012-01-02,1,value,LS,USIM5,S,-0.06889185313348224,-0.07757720181468751,-0.008685348681205268,reweight,Basic & Fabricated Metal,2,0,7.726991649,0,,1.0,1.3778370626696448,1.2412352290350002
2011-12-29,2012-01-02,2,value,LS,AMER3,L,0.0787335464382654,0.06206176145174999,-0.016671784986515406,reweight,Trade,19,0,759.1064806,0,,1.0,1.3778370626696448,1.2412352290350002
2011-12-29,2012-01-02,2,value,LS,ARTR3,L,0.0,0.06206176145174999,0.06206176145174999,add,Transportation Services,1,0,10.88878436,0,,1.0,1.3778370626696448,1.2412352290350002
2011-12-29,2012-01-02,2,value,LS,BRAP4,L,0.0787335464382654,0.06206176145174999,-0.016671784986515406,reweight,Other,10,0,4.350287137,0,,1.0,1.3778370626696448,1.2412352290350002
2011-12-29,2012-01-02,2,value,LS,BRPR3,L,0.0787335464382654,0.06206176145174999,-0.016671784986515406,reweight,Other,10,0,84.96924369,0,,1.0,1.3778370626696448,1.2412352290350002
2011-12-29,2012-01-02,2,value,LS,CIEL3,L,0.0787335464382654,0.06206176145174999,-0.016671784986515406,reweight,Software & Data,4,0,5.459233153,0,,1.0,1.3778370626696448,1.2412352290350002
2011-12-29,2012-01-02,2,value,LS,CPLE6,L,0.0787335464382654,0.06206176145174999,-0.016671784986515406,reweight,Electric Power,4,0,1.538128278,0,,1.0,1.3778370626696448,1.2412352290350002
2011-12-29,2012-01-02,2,value,LS,CSAN3,L,0.0787335464382654,0.06206176145174999,-0.016671784986515406,reweight,Oil & Gas,4,0,4.187655185,0,,1.0,1.3778370626696448,1.2412352290350002
2011-12-29,2012-01-02,2,value,LS,CSMG3,L,0.0787335464382654,0.06206176145174999,-0.016671784986515406,reweight,Other,16,0,4.490126776,0,,1.0,1.3778370626696448,1.2412352290350002
2011-12-29,2012-01-02,2,value,LS,MILK33,L,0.05905015982869905,0.06206176145174999,0.00301160162305094,reweight,Food & Beverage,7,0,4.4,0,,1.0,1.3778370626696448,1.2412352290350002
2011-12-29,2012-01-02,2,value,LS,RAPT4,L,0.0787335464382654,0.06206176145174999,-0.016671784986515406,reweight,Vehicle & Parts,13,0,4.473991003,0,,1.0,1.3778370626696448,1.2412352290350002
2011-12-29,2012-01-02,2,value,LS,CPFE3,S,-0.0861148164168528,-0.06206176145175001,0.024053054965102787,reweight,Electric Power,19,0,11.8855089,0,,1.0,1.3778370626696448,1.2412352290350002
2011-12-29,2012-01-02,2,value,LS,ELET3,S,0.0,-0.06206176145175001,-0.06206176145175001,add,Electric Power,1,0,11.16715152,0,,1.0,1.3778370626696448,1.2412352290350002
2011-12-29,2012-01-02,2,value,LS,ENAT3,S,-0.0861148164168528,0.0,0.0861148164168528,exit,Oil & Gas,9,0,8.993332939,0,,1.0,1.3778370626696448,1.2412352290350002
2011-12-29,2012-01-02,2,value,LS,GOLL54,S,0.0,-0.06206176145175001,-0.06206176145175001,add,Transportation Services,1,0,0.165400348,0,,1.0,1.3778370626696448,1.2412352290350002
2011-12-29,2012-01-02,2,value,LS,LUPA3,S,0.0,-0.06206176145175001,-0.06206176145175001,add,Basic & Fabricated Metal,1,0,754.7337252,0,,1.0,1.3778370626696448,1.2412352290350002
2011-12-29,2012-01-02,2,value,LS,MMXM3,S,-0.0861148164168528,-0.06206176145175001,0.024053054965102787,reweight,Mining,10,0,1011.239083,0,,1.0,1.3778370626696448,1.2412352290350002
2011-12-29,2012-01-02,2,value,LS,MOTV3,S,-0.0861148164168528,0.0,0.0861148164168528,exit,Transportation Services,12,0,7.278219343,0,,1.0,1.3778370626696448,1.2412352290350002
2011-12-29,2012-01-02,2,value,LS,ODPV3,S,-0.0861148164168528,-0.06206176145175001,0.024053054965102787,reweight,Other,16,0,4.399669351,0,,1.0,1.3778370626696448,1.2412352290350002
2011-12-29,2012-01-02,2,value,LS,POMO4,S,-0.0861148164168528,-0.06206176145175001,0.024053054965102787,reweight,Vehicle & Parts,7,0,1.782807339,0,,1.0,1.3778370626696448,1.2412352290350002
2011-12-29,2012-01-02,2,value,LS,RAIA3,S,-0.0861148164168528,0.0,0.0861148164168528,exit,Trade,6,0,,0,,1.0,1.3778370626696448,1.2412352290350002
2011-12-29,2012-01-02,2,value,LS,RPMG3,S,0.0,-0.06206176145175001,-0.06206176145175001,add,Oil & Gas,1,0,26.15987928,0,,1.0,1.3778370626696448,1.2412352290350002
2011-12-29,2012-01-02,2,value,LS,RSID3,S,-0.0861148164168528,-0.06206176145175001,0.024053054965102787,reweight,Construction,10,0,189.5592051,0,,1.0,1.3778370626696448,1.2412352290350002
2011-12-29,2012-01-02,2,value,LS,TOTS3,S,0.0,-0.06206176145175001,-0.06206176145175001,add,Software & Data,1,0,8.764454248,0,,1.0,1.3778370626696448,1.2412352290350002
