month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-04-30,2024-05-02,value,D10,ALOS3,L,0.04436607453848835,0.0437073130101616,-0.0006587615283267465,19.02250638,Other
2024-04-30,2024-05-02,value,D10,BEEF3,L,0.04436607453848835,0.0437073130101616,-0.0006587615283267465,5.498402848,Food & Beverage
2024-04-30,2024-05-02,value,D10,BMOB3,L,0.04436607453848835,0.0437073130101616,-0.0006587615283267465,10.74267067,Software & Data
2024-04-30,2024-05-02,value,D10,BRAP4,L,0.030477185649599458,0.029818424121272707,-0.0006587615283267465,17.86780771,Other
2024-04-30,2024-05-02,value,D10,CEAB3,L,0.04436607453848835,0.0437073130101616,-0.0006587615283267465,10.78544885,Trade
2024-04-30,2024-05-02,value,D10,CMIG4,L,0.04436607453848835,0.0437073130101616,-0.0006587615283267465,8.191447477,Electric Power
2024-04-30,2024-05-02,value,D10,CMIN3,L,0.0,0.014492753623188413,0.014492753623188413,4.234545186,Mining
2024-04-30,2024-05-02,value,D10,CPFE3,L,0.04436607453848835,0.0437073130101616,-0.0006587615283267465,29.9076098,Electric Power
2024-04-30,2024-05-02,value,D10,CSED3,L,0.02904040404040405,0.013888888888888895,-0.015151515151515159,3.854324333,Other
2024-04-30,2024-05-02,value,D10,GGBR4,L,0.04436607453848835,0.0437073130101616,-0.0006587615283267465,17.39678876,Basic & Fabricated Metal
2024-04-30,2024-05-02,value,D10,GOLL54,L,0.04053465691396727,0.03987589538564053,-0.0006587615283267465,0.017814346,Transportation Services
2024-04-30,2024-05-02,value,D10,GUAR3,L,0.04436607453848835,0.0437073130101616,-0.0006587615283267465,7.237286289,Textile
2024-04-30,2024-05-02,value,D10,JALL3,L,0.015151515151515159,0.0,-0.015151515151515159,7.120368543,Other
2024-04-30,2024-05-02,value,D10,LIGT3,L,0.02921455938697319,0.0437073130101616,0.014492753623188413,4.98,Electric Power
2024-04-30,2024-05-02,value,D10,MEAL3,L,0.015151515151515159,0.0,-0.015151515151515159,1.63,Trade
2024-04-30,2024-05-02,value,D10,NEOE3,L,0.04436607453848835,0.0437073130101616,-0.0006587615283267465,18.41440494,Electric Power
2024-04-30,2024-05-02,value,D10,PCAR3,L,0.04436607453848835,0.0437073130101616,-0.0006587615283267465,3.18,Trade
