month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2024-03-28,2024-04-01,value,D10,ALOS3,L,BUY,0.00017415534656913673,21.45612214,5,107.28061070000001
2024-03-28,2024-04-01,value,D10,BEEF3,L,BUY,0.00017415534656913673,5.976524835,17,101.60092219500001
2024-03-28,2024-04-01,value,D10,BMOB3,L,BUY,0.00017415534656913673,12.5882064,8,100.7056512
2024-03-28,2024-04-01,value,D10,BRAP4,L,BUY,0.00017415534656913673,17.51448102,6,105.08688612
2024-03-28,2024-04-01,value,D10,CEAB3,L,BUY,0.00017415534656913673,10.21277015,10,102.1277015
2024-03-28,2024-04-01,value,D10,CMIG4,L,BUY,0.00017415534656913673,7.874448343,13,102.367828459
2024-03-28,2024-04-01,value,D10,CPFE3,L,BUY,0.00017415534656913673,29.85113373,4,119.40453492
2024-03-28,2024-04-01,value,D10,GGBR4,L,BUY,0.00017415534656913673,17.54152601,6,105.24915605999999
2024-03-28,2024-04-01,value,D10,GOLL54,L,SELL,-0.0036572622779519385,0.021585266,-101660,-2194.3581415599997
2024-03-28,2024-04-01,value,D10,GUAR3,L,BUY,0.00017415534656913673,8.089871555,13,105.168330215
2024-03-28,2024-04-01,value,D10,JALL3,L,SELL,-0.015151515151515159,7.823492557,-1162,-9090.898351234
2024-03-28,2024-04-01,value,D10,LIGT3,L,BUY,0.015325670498084296,5.16,1782,9195.12
2024-03-28,2024-04-01,value,D10,MEAL3,L,SELL,-0.015151515151515159,1.66,-5476,-9090.16
2024-03-28,2024-04-01,value,D10,NEOE3,L,BUY,0.00017415534656913673,19.16033614,5,95.80168069999999
2024-03-28,2024-04-01,value,D10,PCAR3,L,BUY,0.00017415534656913673,2.99,35,104.65
2024-03-28,2024-04-01,value,D10,PETR4,L,BUY,0.00017415534656913673,29.02552967,4,116.10211868
2024-03-28,2024-04-01,value,D10,PGMN3,L,BUY,0.00017415534656913673,2.547329118,41,104.440493838
2024-03-28,2024-04-01,value,D10,PRNR3,L,SELL,-0.015151515151515159,12.07551959,-753,-9092.866251270001
2024-03-28,2024-04-01,value,D10,PSSA3,L,BUY,0.015325670498084296,28.86243522,319,9207.116835179999
2024-03-28,2024-04-01,value,D10,QUAL3,L,BUY,0.00017415534656913673,2.053778028,51,104.742679428
2024-03-28,2024-04-01,value,D10,RAIZ4,L,BUY,0.00017415534656913673,3.518016997,30,105.54050991
2024-03-28,2024-04-01,value,D10,RANI3,L,BUY,0.015325670498084296,7.975997482,1153,9196.325096746
2024-03-28,2024-04-01,value,D10,SEER3,L,BUY,0.015325670498084296,6.497817219,1415,9194.411364885
2024-03-28,2024-04-01,value,D10,TIMS3,L,BUY,0.00017415534656913673,15.59971576,7,109.19801032000001
2024-03-28,2024-04-01,value,D10,UNIP6,L,SELL,-0.015151515151515159,51.99740844,-175,-9099.546477
2024-03-28,2024-04-01,value,D10,VLID3,L,BUY,0.00017415534656913673,15.70673816,7,109.94716712
2024-03-28,2024-04-01,value,LS,AESB3,S,BUY,0.0009185041818675609,10.0090502,55,550.4977610000001
2024-03-28,2024-04-01,value,LS,ALOS3,L,BUY,0.00037460283071269707,21.45612214,10,214.56122140000002
2024-03-28,2024-04-01,value,LS,ARML3,S,BUY,0.0009185041818675609,12.17694882,45,547.9626969
2024-03-28,2024-04-01,value,LS,BEEF3,L,BUY,0.00037460283071269707,5.976524835,38,227.10794373000002
2024-03-28,2024-04-01,value,LS,BMOB3,L,BUY,0.00037460283071269707,12.5882064,18,226.58771520000002
2024-03-28,2024-04-01,value,LS,BRBI11,S,SELL,-0.010132829892442796,13.97988378,-435,-6081.2494443
2024-03-28,2024-04-01,value,LS,BRKM5,S,BUY,0.0009185041818675609,26.3,21,552.3000000000001
2024-03-28,2024-04-01,value,LS,CEAB3,L,BUY,0.00037460283071269707,10.21277015,22,224.68094330000002
2024-03-28,2024-04-01,value,LS,CMIG4,L,BUY,0.00037460283071269707,7.874448343,29,228.359001947
2024-03-28,2024-04-01,value,LS,CPFE3,L,BUY,0.00037460283071269707,29.85113373,8,238.80906984
2024-03-28,2024-04-01,value,LS,CSED3,,SELL,-0.01840054061960362,4.472470688,-2469,-11042.530128671999
