month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2024-04-30,2024-05-02,value,0,D10,NEOE3,L,SELL,-0.0019762845849802396,18.41440494,-64,-1178.52191616,reweight
2024-04-30,2024-05-02,value,0,D10,PCAR3,L,SELL,-0.0019762845849802396,3.18,-373,-1186.14,reweight
2024-04-30,2024-05-02,value,0,D10,PETR4,L,SELL,-0.0019762845849802396,33.61780662,-35,-1176.6232317000001,reweight
2024-04-30,2024-05-02,value,0,D10,PGMN3,L,SELL,-0.0019762845849802396,2.371969505,-500,-1185.9847525,reweight
2024-04-30,2024-05-02,value,0,D10,POSI3,L,SELL,-0.0019762845849802396,8.790498213,-135,-1186.7172587549999,reweight
2024-04-30,2024-05-02,value,0,D10,QUAL3,L,SELL,-0.0019762845849802396,1.635046585,-725,-1185.408774125,reweight
2024-04-30,2024-05-02,value,0,D10,RAIZ4,L,SELL,-0.0019762845849802396,3.089476683,-384,-1186.359046272,reweight
2024-04-30,2024-05-02,value,0,D10,RANI3,L,OPEN,0.04347826086956524,8.097295988,3222,26089.487673336003,add
2024-04-30,2024-05-02,value,0,D10,SEER3,L,OPEN,0.04347826086956524,5.416471325,4816,26085.7259012,add
2024-04-30,2024-05-02,value,0,D10,TIMS3,L,SELL,-0.0019762845849802396,15.99116934,-74,-1183.34653116,reweight
2024-04-30,2024-05-02,value,0,D10,VLID3,L,SELL,-0.0019762845849802396,15.4523659,-77,-1189.8321743,reweight
2024-04-30,2024-05-02,value,0,LS,AESB3,S,BUY,0.005815613222507003,9.47,368,3484.96,reweight
2024-04-30,2024-05-02,value,0,LS,ALOS3,L,SELL,-0.004296387659637749,19.02250638,-136,-2587.06086768,reweight
2024-04-30,2024-05-02,value,0,LS,ARML3,S,BUY,0.005815613222507003,10.09082034,346,3491.4238376400003,reweight
2024-04-30,2024-05-02,value,0,LS,BEEF3,L,SELL,-0.004296387659637749,5.498402848,-469,-2578.750935712,reweight
2024-04-30,2024-05-02,value,0,LS,BMOB3,L,SELL,-0.004296387659637749,10.74267067,-240,-2578.2409608000003,reweight
2024-04-30,2024-05-02,value,0,LS,BRBI11,S,OPEN,-0.030139391765398732,12.32580744,-1467,-18081.95951448,add
2024-04-30,2024-05-02,value,0,LS,BRKM5,S,BUY,0.005815613222507003,21.43,163,3493.09,reweight
2024-04-30,2024-05-02,value,0,LS,CEAB3,L,SELL,-0.004296387659637749,10.78544885,-239,-2577.72227515,reweight
2024-04-30,2024-05-02,value,0,LS,CMIG4,L,SELL,-0.004296387659637749,8.191447477,-315,-2580.3059552550003,reweight
2024-04-30,2024-05-02,value,0,LS,CMIN3,L,OPEN,0.03013939176539872,4.234545186,4271,18085.742489406,add
2024-04-30,2024-05-02,value,0,LS,CPFE3,L,SELL,-0.004296387659637749,29.9076098,-86,-2572.0544428,reweight
2024-04-30,2024-05-02,value,0,LS,CVCB3,S,BUY,0.005815613222507003,2.08,1678,3490.2400000000002,reweight
2024-04-30,2024-05-02,value,0,LS,EMBR3,S,OPEN,-0.030139391765398732,33.32566094,-543,-18095.83389042,add
2024-04-30,2024-05-02,value,0,LS,ENAT3,S,OPEN,-0.030139391765398732,27.48,-658,-18081.84,add
2024-04-30,2024-05-02,value,0,LS,ENEV3,S,BUY,0.005815613222507003,12.58,277,3484.66,reweight
2024-04-30,2024-05-02,value,0,LS,GGBR4,L,SELL,-0.004296387659637749,17.39678876,-148,-2574.72473648,reweight
2024-04-30,2024-05-02,value,0,LS,GOLL54,L,BUY,0.004312557196621363,0.017814346,145250,2587.5337564999995,reweight
2024-04-30,2024-05-02,value,0,LS,GRND3,S,BUY,0.005815613222507003,5.44794679,640,3486.6859455999997,reweight
2024-04-30,2024-05-02,value,0,LS,GUAR3,L,SELL,-0.004296387659637749,7.237286289,-356,-2576.473918884,reweight
2024-04-30,2024-05-02,value,0,LS,HAPV3,S,BUY,0.005815613222507003,56.55,62,3506.1,reweight
2024-04-30,2024-05-02,value,0,LS,INTB3,S,BUY,0.005815613222507003,21.5474519,162,3490.6872077999997,reweight
2024-04-30,2024-05-02,value,0,LS,LIGT3,L,OPEN,0.03013939176539872,4.98,3631,18082.38,add
2024-04-30,2024-05-02,value,0,LS,MGLU3,S,BUY,0.005815613222507003,13.59089215,257,3492.85928255,reweight
2024-04-30,2024-05-02,value,0,LS,MRVE3,S,BUY,0.005815613222507003,6.85,509,3486.6499999999996,reweight
2024-04-30,2024-05-02,value,0,LS,MULT3,S,BUY,0.005815613222507003,21.85949462,160,3497.5191391999997,reweight
2024-04-30,2024-05-02,value,0,LS,NATU3,S,OPEN,-0.030139391765398732,16.9,-1070,-18083.0,add
2024-04-30,2024-05-02,value,0,LS,NEOE3,L,SELL,-0.004296387659637749,18.41440494,-140,-2578.0166916000003,reweight
2024-04-30,2024-05-02,value,0,LS,ORVR3,S,BUY,0.005815613222507003,39.0,89,3471.0,reweight
2024-04-30,2024-05-02,value,0,LS,PCAR3,L,SELL,-0.004296387659637749,3.18,-811,-2578.98,reweight
2024-04-30,2024-05-02,value,0,LS,PETR4,L,SELL,-0.004296387659637749,33.61780662,-77,-2588.5711097400003,reweight
2024-04-30,2024-05-02,value,0,LS,PGMN3,L,SELL,-0.004296387659637749,2.371969505,-1087,-2578.330851935,reweight
2024-04-30,2024-05-02,value,0,LS,POSI3,L,SELL,-0.004296387659637749,8.790498213,-293,-2575.615976409,reweight
2024-04-30,2024-05-02,value,0,LS,QUAL3,L,SELL,-0.004296387659637749,1.635046585,-1577,-2578.468464545,reweight
2024-04-30,2024-05-02,value,0,LS,RADL3,S,BUY,0.005815613222507003,25.60873346,136,3482.78775056,reweight
2024-04-30,2024-05-02,value,0,LS,RAIZ4,L,SELL,-0.004296387659637749,3.089476683,-834,-2576.623553622,reweight
2024-04-30,2024-05-02,value,0,LS,RANI3,L,OPEN,0.03013939176539872,8.097295988,2233,18081.261941204,add
2024-04-30,2024-05-02,value,0,LS,SEER3,L,OPEN,0.03013939176539872,5.416471325,3339,18085.597754175,add
2024-04-30,2024-05-02,value,0,LS,SRNA3,S,BUY,0.005815613222507003,8.35,418,3490.2999999999997,reweight
2024-04-30,2024-05-02,value,0,LS,SYNE3,S,OPEN,-0.030139391765398732,3.313636409,-5457,-18082.513883912998,add
2024-04-30,2024-05-02,value,0,LS,TEND3,S,CLOSE,0.035955004987905735,12.21319454,1766,21568.50155764,exit
2024-04-30,2024-05-02,value,0,LS,TIMS3,L,SELL,-0.004296387659637749,15.99116934,-161,-2574.5782637400002,reweight
2024-04-30,2024-05-02,value,0,LS,TOTS3,S,OPEN,-0.030139391765398732,27.67529306,-653,-18071.96636818,add
2024-04-30,2024-05-02,value,0,LS,USIM5,S,BUY,0.005815613222507003,7.99,437,3491.63,reweight
2024-04-30,2024-05-02,value,0,LS,VLID3,L,SELL,-0.004296387659637749,15.4523659,-167,-2580.5451053,reweight
2024-04-30,2024-05-02,value,0,LS,WEGE3,S,BUY,0.005815613222507003,38.79065498,90,3491.1589482,reweight
2024-04-30,2024-05-02,value,1,LS,AESB3,S,SELL,-0.0025915767022187362,9.47,-164,-1553.0800000000002,keep
2024-04-30,2024-05-02,value,1,LS,ALOS3,L,BUY,0.002278309188763695,19.02250638,72,1369.62045936,keep
2024-04-30,2024-05-02,value,1,LS,ARML3,S,SELL,-0.0025915767022187362,10.09082034,-154,-1553.98633236,keep
2024-04-30,2024-05-02,value,1,LS,BEEF3,L,BUY,0.002278309188763695,5.498402848,249,1369.1023091519999,keep
2024-04-30,2024-05-02,value,1,LS,BMOB3,L,BUY,0.002278309188763695,10.74267067,127,1364.31917509,keep
2024-04-30,2024-05-02,value,1,LS,BRBI11,S,SELL,-0.0025915767022187362,12.32580744,-126,-1553.0517374400001,keep
2024-04-30,2024-05-02,value,1,LS,BRKM5,S,SELL,-0.0025915767022187362,21.43,-73,-1564.3899999999999,keep
2024-04-30,2024-05-02,value,1,LS,CEAB3,L,BUY,0.002278309188763695,10.78544885,127,1369.75200395,keep
2024-04-30,2024-05-02,value,1,LS,CMIG4,L,BUY,0.002278309188763695,8.191447477,167,1367.971728659,keep
2024-04-30,2024-05-02,value,1,LS,CPFE3,L,BUY,0.002278309188763695,29.9076098,46,1375.7500508,keep
2024-04-30,2024-05-02,value,1,LS,CVCB3,S,SELL,-0.0025915767022187362,2.08,-748,-1555.8400000000001,keep
2024-04-30,2024-05-02,value,1,LS,EMBR3,S,SELL,-0.0025915767022187362,33.32566094,-47,-1566.30606418,keep
2024-04-30,2024-05-02,value,1,LS,ENAT3,S,SELL,-0.0025915767022187362,27.48,-57,-1566.3600000000001,keep
2024-04-30,2024-05-02,value,1,LS,ENEV3,S,SELL,-0.0025915767022187362,12.58,-124,-1559.92,keep
2024-04-30,2024-05-02,value,1,LS,GGBR4,L,BUY,0.002278309188763695,17.39678876,79,1374.34631204,keep
2024-04-30,2024-05-02,value,1,LS,GOLL54,L,BUY,0.0017087318915727755,0.017814346,57551,1025.233426646,keep
2024-04-30,2024-05-02,value,1,LS,GRND3,S,SELL,-0.0025915767022187362,5.44794679,-285,-1552.6648351499998,keep
2024-04-30,2024-05-02,value,1,LS,GUAR3,L,BUY,0.002278309188763695,7.237286289,189,1367.847108621,keep
2024-04-30,2024-05-02,value,1,LS,HAPV3,S,SELL,-0.0025915767022187362,56.55,-27,-1526.85,keep
2024-04-30,2024-05-02,value,1,LS,INTB3,S,SELL,-0.0025915767022187362,21.5474519,-72,-1551.4165368,keep
2024-04-30,2024-05-02,value,1,LS,LIGT3,L,BUY,0.002278309188763695,4.98,274,1364.5200000000002,keep
2024-04-30,2024-05-02,value,1,LS,MGLU3,S,SELL,-0.0025915767022187362,13.59089215,-114,-1549.3617051,keep
2024-04-30,2024-05-02,value,1,LS,MRVE3,S,SELL,-0.0025915767022187362,6.85,-227,-1554.9499999999998,keep
2024-04-30,2024-05-02,value,1,LS,MULT3,S,SELL,-0.0025915767022187362,21.85949462,-71,-1552.02411802,keep
2024-04-30,2024-05-02,value,1,LS,NEOE3,L,BUY,0.002278309188763695,18.41440494,74,1362.6659655600001,keep
2024-04-30,2024-05-02,value,1,LS,ORVR3,S,SELL,-0.0025915767022187362,39.0,-40,-1560.0,keep
2024-04-30,2024-05-02,value,1,LS,PCAR3,L,BUY,0.002278309188763695,3.18,430,1367.4,keep
2024-04-30,2024-05-02,value,1,LS,PETR4,L,BUY,0.002278309188763695,33.61780662,41,1378.3300714200002,keep
2024-04-30,2024-05-02,value,1,LS,PGMN3,L,BUY,0.002278309188763695,2.371969505,576,1366.25443488,keep
2024-04-30,2024-05-02,value,1,LS,POMO4,S,SELL,-0.0025915767022187362,6.158279438,-252,-1551.886418376,keep
2024-04-30,2024-05-02,value,1,LS,POSI3,L,BUY,0.002278309188763695,8.790498213,156,1371.317721228,keep
2024-04-30,2024-05-02,value,1,LS,PSSA3,L,BUY,0.002278309188763695,28.22706921,48,1354.89932208,keep
2024-04-30,2024-05-02,value,1,LS,QUAL3,L,BUY,0.002278309188763695,1.635046585,836,1366.89894506,keep
2024-04-30,2024-05-02,value,1,LS,RAIZ4,L,BUY,0.002278309188763695,3.089476683,442,1365.548693886,keep
2024-04-30,2024-05-02,value,1,LS,RANI3,L,BUY,0.002278309188763695,8.097295988,169,1368.4430219720002,keep
2024-04-30,2024-05-02,value,1,LS,SEER3,L,BUY,0.002278309188763695,5.416471325,252,1364.9507739,keep
2024-04-30,2024-05-02,value,1,LS,SLCE3,L,BUY,0.002278309188763695,17.79249792,77,1370.0223398399999,keep
2024-04-30,2024-05-02,value,1,LS,SRNA3,S,SELL,-0.0025915767022187362,8.35,-186,-1553.1,keep
2024-04-30,2024-05-02,value,1,LS,TIMS3,L,BUY,0.002278309188763695,15.99116934,85,1359.2493939,keep
2024-04-30,2024-05-02,value,1,LS,TOTS3,S,SELL,-0.0025915767022187362,27.67529306,-56,-1549.81641136,keep
2024-04-30,2024-05-02,value,1,LS,USIM5,S,SELL,-0.0025915767022187362,7.99,-195,-1558.05,keep
2024-04-30,2024-05-02,value,1,LS,VLID3,L,BUY,0.002278309188763695,15.4523659,88,1359.8081992,keep
2024-04-30,2024-05-02,value,1,LS,WEGE3,S,SELL,-0.0025915767022187362,38.79065498,-40,-1551.6261992,keep
2024-04-30,2024-05-02,value,2,LS,AESB3,S,SELL,-0.002468168287827345,9.47,-156,-1477.3200000000002,keep
2024-04-30,2024-05-02,value,2,LS,ALOS3,L,BUY,0.002497905255150569,19.02250638,79,1502.77800402,keep
2024-04-30,2024-05-02,value,2,LS,ARML3,S,SELL,-0.002468168287827345,10.09082034,-147,-1483.35058998,keep
2024-04-30,2024-05-02,value,2,LS,BEEF3,L,BUY,0.002497905255150569,5.498402848,273,1501.063977504,keep
2024-04-30,2024-05-02,value,2,LS,BMOB3,L,BUY,0.002497905255150569,10.74267067,140,1503.9738938,keep
2024-04-30,2024-05-02,value,2,LS,BRBI11,S,SELL,-0.002468168287827345,12.32580744,-120,-1479.0968928,keep
2024-04-30,2024-05-02,value,2,LS,BRKM5,S,SELL,-0.002468168287827345,21.43,-69,-1478.67,keep
2024-04-30,2024-05-02,value,2,LS,CEAB3,L,BUY,0.002497905255150569,10.78544885,139,1499.17739015,keep
2024-04-30,2024-05-02,value,2,LS,CMIG4,L,BUY,0.002497905255150569,8.191447477,183,1499.034888291,keep
2024-04-30,2024-05-02,value,2,LS,CPFE3,L,BUY,0.002497905255150569,29.9076098,50,1495.38049,keep
2024-04-30,2024-05-02,value,2,LS,CVCB3,S,SELL,-0.002468168287827345,2.08,-712,-1480.96,keep
2024-04-30,2024-05-02,value,2,LS,EMBR3,S,SELL,-0.002468168287827345,33.32566094,-44,-1466.32908136,keep
2024-04-30,2024-05-02,value,2,LS,ENAT3,S,SELL,-0.002468168287827345,27.48,-54,-1483.92,keep
2024-04-30,2024-05-02,value,2,LS,ENEV3,S,SELL,-0.002468168287827345,12.58,-118,-1484.44,keep
2024-04-30,2024-05-02,value,2,LS,GGBR4,L,BUY,0.002497905255150569,17.39678876,86,1496.12383336,keep
2024-04-30,2024-05-02,value,2,LS,GOLL54,L,BUY,0.0018734289413629354,0.017814346,63098,1124.0496039079999,keep
2024-04-30,2024-05-02,value,2,LS,GRND3,S,SELL,-0.002468168287827345,5.44794679,-272,-1481.84152688,keep
2024-04-30,2024-05-02,value,2,LS,GUAR3,L,BUY,0.002497905255150569,7.237286289,207,1498.118261823,keep
2024-04-30,2024-05-02,value,2,LS,HAPV3,S,SELL,-0.002468168287827345,56.55,-26,-1470.3,keep
2024-04-30,2024-05-02,value,2,LS,INTB3,S,SELL,-0.002468168287827345,21.5474519,-69,-1486.7741810999999,keep
2024-04-30,2024-05-02,value,2,LS,LIGT3,L,BUY,0.002497905255150569,4.98,301,1498.98,keep
2024-04-30,2024-05-02,value,2,LS,MGLU3,S,SELL,-0.002468168287827345,13.59089215,-109,-1481.40724435,keep
2024-04-30,2024-05-02,value,2,LS,MRVE3,S,SELL,-0.002468168287827345,6.85,-216,-1479.6,keep
2024-04-30,2024-05-02,value,2,LS,MULT3,S,SELL,-0.002468168287827345,21.85949462,-68,-1486.44563416,keep
2024-04-30,2024-05-02,value,2,LS,NATU3,S,SELL,-0.002468168287827345,16.9,-88,-1487.1999999999998,keep
2024-04-30,2024-05-02,value,2,LS,NEOE3,L,BUY,0.002497905255150569,18.41440494,81,1491.5668001400002,keep
2024-04-30,2024-05-02,value,2,LS,ORVR3,S,SELL,-0.002468168287827345,39.0,-38,-1482.0,keep
2024-04-30,2024-05-02,value,2,LS,PCAR3,L,BUY,0.002497905255150569,3.18,471,1497.78,keep
2024-04-30,2024-05-02,value,2,LS,PETR4,L,BUY,0.002497905255150569,33.61780662,45,1512.8012979000002,keep
2024-04-30,2024-05-02,value,2,LS,PGMN3,L,BUY,0.002497905255150569,2.371969505,632,1499.08472716,keep
2024-04-30,2024-05-02,value,2,LS,PSSA3,L,BUY,0.002497905255150569,28.22706921,53,1496.03466813,keep
2024-04-30,2024-05-02,value,2,LS,QUAL3,L,BUY,0.002497905255150569,1.635046585,917,1499.337718445,keep
2024-04-30,2024-05-02,value,2,LS,RADL3,S,SELL,-0.002468168287827345,25.60873346,-58,-1485.30654068,keep
2024-04-30,2024-05-02,value,2,LS,RAIZ4,L,BUY,0.002497905255150569,3.089476683,485,1498.396191255,keep
2024-04-30,2024-05-02,value,2,LS,RANI3,L,BUY,0.002497905255150569,8.097295988,185,1497.9997577800002,keep
2024-04-30,2024-05-02,value,2,LS,SEER3,L,BUY,0.002497905255150569,5.416471325,277,1500.362557025,keep
2024-04-30,2024-05-02,value,2,LS,SRNA3,S,SELL,-0.002468168287827345,8.35,-177,-1477.95,keep
2024-04-30,2024-05-02,value,2,LS,TIMS3,L,BUY,0.002497905255150569,15.99116934,94,1503.16991796,keep
2024-04-30,2024-05-02,value,2,LS,TOTS3,S,SELL,-0.002468168287827345,27.67529306,-54,-1494.46582524,keep
2024-04-30,2024-05-02,value,2,LS,USIM5,S,SELL,-0.002468168287827345,7.99,-185,-1478.15,keep
2024-04-30,2024-05-02,value,2,LS,VLID3,L,BUY,0.002497905255150569,15.4523659,97,1498.8794923,keep
2024-04-30,2024-05-02,value,2,LS,WEGE3,S,SELL,-0.002468168287827345,38.79065498,-38,-1474.04488924,keep
