month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-07-30,2021-08-02,2,value,D10,JSLG3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Transportation Services,7,0,9.640512126,0,,1.0,,
2021-07-30,2021-08-02,2,value,D10,MBRF3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Food & Beverage,11,0,12.37666315,0,,1.0,,
2021-07-30,2021-08-02,2,value,D10,PCAR3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,8,0,12.90022711,0,,1.0,,
2021-07-30,2021-08-02,2,value,D10,PSSA3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Financial Services,14,0,21.3696136,0,,1.0,,
2021-07-30,2021-08-02,2,value,D10,RAPT4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Vehicle & Parts,2,1,11.36732315,0,,1.0,,
2021-07-30,2021-08-02,2,value,D10,ROMI3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Industrial Machinery,8,0,14.1140093,0,,1.0,,
2021-07-30,2021-08-02,2,value,D10,SAPR11,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,11,0,14.95493954,0,,1.0,,
2021-07-30,2021-08-02,2,value,D10,SEER3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,11,1,15.54879123,0,,1.0,,
2021-07-30,2021-08-02,2,value,D10,SUZB3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Pulp & Paper,2,0,48.66034317,0,,1.0,,
2021-07-30,2021-08-02,2,value,D10,TIMS3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Telecommunication,17,0,8.635427249,0,,1.0,,
2021-07-30,2021-08-02,2,value,D10,TPIS3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Transportation Services,4,0,10.76375182,0,,1.0,,
2021-07-30,2021-08-02,2,value,D10,VSTE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Textile,2,0,30.50509216,0,,1.0,,
2021-07-30,2021-08-02,0,value,LS,ALLD3,L,0.0,0.027659685496252428,0.027659685496252428,add,Trade,1,0,15.05751957,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,0,value,LS,AZEV4,L,0.008872238541956984,0.027659685496252428,0.018787446954295444,reweight,Construction,2,0,4.521162236,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,0,value,LS,BMOB3,L,0.03247239306356255,0.027659685496252428,-0.004812707567310125,reweight,Software & Data,5,0,16.43649735,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,0,value,LS,CIEL3,L,0.03247239306356255,0.027659685496252428,-0.004812707567310125,reweight,Software & Data,46,0,2.78040095,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,0,value,LS,CPLE6,L,0.03247239306356255,0.027659685496252428,-0.004812707567310125,reweight,Electric Power,16,0,4.370617388,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,0,value,LS,CSMG3,L,0.03247239306356255,0.027659685496252428,-0.004812707567310125,reweight,Other,10,2,9.526806753,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,0,value,LS,CYRE3,L,0.03247239306356255,0.027659685496252428,-0.004812707567310125,reweight,Construction,7,0,18.03541478,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,0,value,LS,DEXP3,L,0.03247239306356255,0.027659685496252428,-0.004812707567310125,reweight,Other,10,0,11.42794378,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,0,value,LS,DMMO3,L,0.0,0.027659685496252428,0.027659685496252428,add,Oil & Gas,1,0,0.88,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,0,value,LS,FHER3,L,0.0,0.027659685496252428,0.027659685496252428,add,Chemical,1,0,15.76,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,0,value,LS,GOAU4,L,0.03247239306356255,0.0,-0.03247239306356255,exit,Basic & Fabricated Metal,3,0,8.824671615,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,0,value,LS,GRND3,L,0.03247239306356255,0.0,-0.03247239306356255,exit,Textile,3,0,7.583811453,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,0,value,LS,JALL3,L,0.0,0.027659685496252428,0.027659685496252428,add,Other,1,0,8.987583184,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,0,value,LS,JHSF3,L,0.03247239306356255,0.0,-0.03247239306356255,exit,Construction,15,1,5.565719582,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,0,value,LS,JSLG3,L,0.03247239306356255,0.027659685496252428,-0.004812707567310125,reweight,Transportation Services,7,0,9.640512126,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,0,value,LS,MBRF3,L,0.03247239306356255,0.027659685496252428,-0.004812707567310125,reweight,Food & Beverage,7,1,12.37666315,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,0,value,LS,PCAR3,L,0.03247239306356255,0.027659685496252428,-0.004812707567310125,reweight,Trade,8,0,12.90022711,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,0,value,LS,PSSA3,L,0.03247239306356255,0.027659685496252428,-0.004812707567310125,reweight,Financial Services,13,0,21.3696136,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,0,value,LS,RAPT4,L,0.0,0.027659685496252428,0.027659685496252428,add,Vehicle & Parts,1,0,11.36732315,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,0,value,LS,ROMI3,L,0.03247239306356255,0.027659685496252428,-0.004812707567310125,reweight,Industrial Machinery,7,0,14.1140093,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,0,value,LS,SAPR11,L,0.03247239306356255,0.027659685496252428,-0.004812707567310125,reweight,Other,10,0,14.95493954,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,0,value,LS,SEER3,L,0.03247239306356255,0.027659685496252428,-0.004812707567310125,reweight,Other,10,0,15.54879123,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,0,value,LS,SUZB3,L,0.0,0.027659685496252428,0.027659685496252428,add,Pulp & Paper,1,0,48.66034317,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,0,value,LS,TASA4,L,0.03247239306356255,0.0,-0.03247239306356255,exit,Basic & Fabricated Metal,3,0,19.734301,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,0,value,LS,TIMS3,L,0.03247239306356255,0.027659685496252428,-0.004812707567310125,reweight,Telecommunication,16,0,8.635427249,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,0,value,LS,TPIS3,L,0.03247239306356255,0.027659685496252428,-0.004812707567310125,reweight,Transportation Services,4,0,10.76375182,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,0,value,LS,VSTE3,L,0.0,0.027659685496252428,0.027659685496252428,add,Textile,1,0,30.50509216,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,0,value,LS,ABEV3,S,-0.03232148544608416,-0.024468183323607912,0.007853302122476247,reweight,Food & Beverage,7,0,13.52411221,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,0,value,LS,AMAR3,S,-0.03232148544608416,-0.024468183323607912,0.007853302122476247,reweight,Trade,4,0,31.34153441,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,0,value,LS,APER3,S,-0.03232148544608416,-0.024468183323607912,0.007853302122476247,reweight,Financial Services,4,0,52.01304625,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,0,value,LS,AZZA3,S,-0.03232148544608416,-0.024468183323607912,0.007853302122476247,reweight,Textile,7,1,83.57086308,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,0,value,LS,BLAU3,S,0.0,-0.024468183323607912,-0.024468183323607912,add,Chemical,1,0,47.01740064,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,0,value,LS,CASH3,S,0.0,-0.024468183323607912,-0.024468183323607912,add,Software & Data,1,0,49.6038194,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,0,value,LS,CSAN3,S,-0.03232148544608416,-0.024468183323607912,0.007853302122476247,reweight,Oil & Gas,4,0,23.42025088,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,0,value,LS,ENEV3,S,-0.03232148544608416,-0.024468183323607912,0.007853302122476247,reweight,Electric Power,19,0,16.68,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,0,value,LS,GFSA3,S,-0.03232148544608416,-0.024468183323607912,0.007853302122476247,reweight,Construction,4,1,565.9114376,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,0,value,LS,HBOR3,S,-0.03232148544608416,0.0,0.03232148544608416,exit,Construction,18,1,6.542460672,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,0,value,LS,IFCM3,S,0.0,-0.024468183323607912,-0.024468183323607912,add,Trade,1,0,311.3192533,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,0,value,LS,LUPA3,S,-0.008783670429810958,-0.024468183323607912,-0.015684512893796954,reweight,Basic & Fabricated Metal,3,0,5.58244512,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,0,value,LS,LWSA3,S,-0.03232148544608416,-0.024468183323607912,0.007853302122476247,reweight,Software & Data,7,0,24.61288714,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,0,value,LS,MDIA3,S,-0.03232148544608416,-0.024468183323607912,0.007853302122476247,reweight,Food & Beverage,22,0,27.38165796,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,0,value,LS,MGLU3,S,-0.03232148544608416,-0.024468183323607912,0.007853302122476247,reweight,Trade,25,1,201.7222067,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,0,value,LS,OIBR3,S,-0.026051567979325677,-0.024468183323607912,0.001583384655717765,reweight,Telecommunication,4,0,119.8865109,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,0,value,LS,OPCT3,S,-0.03232148544608416,-0.024468183323607912,0.007853302122476247,reweight,Mining,4,0,4.65,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,0,value,LS,POWE3,S,-0.009225730310994145,-0.024468183323607912,-0.015242453012613767,reweight,Electric Power,2,0,13.95,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,0,value,LS,PRNR3,S,0.0,-0.024468183323607912,-0.024468183323607912,add,Construction,1,0,8.493052005,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,0,value,LS,RCSL4,S,-0.03232148544608416,-0.024468183323607912,0.007853302122476247,reweight,Vehicle & Parts,13,0,25.09266528,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,0,value,LS,RDOR3,S,-0.03232148544608416,-0.024468183323607912,0.007853302122476247,reweight,Other,7,0,64.00095502,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,0,value,LS,SEQL3,S,-0.03232148544608416,-0.024468183323607912,0.007853302122476247,reweight,Transportation Services,7,0,433.3497974,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,0,value,LS,SOMA3,S,-0.03232148544608416,-0.024468183323607912,0.007853302122476247,reweight,Trade,4,0,17.07056396,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,0,value,LS,SRNA3,S,-0.03232148544608416,-0.024468183323607912,0.007853302122476247,reweight,Electric Power,28,0,15.9558048,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,0,value,LS,STBP3,S,0.0,-0.024468183323607912,-0.024468183323607912,add,Transportation Services,1,1,6.122346285,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,0,value,LS,TECN3,S,-0.03232148544608416,-0.024468183323607912,0.007853302122476247,reweight,Other,4,0,2.170833206,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,0,value,LS,VLID3,S,0.0,-0.024468183323607912,-0.024468183323607912,add,Other,1,0,6.687439314,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,1,value,LS,AZEV4,L,0.008872238541956979,0.01270149243191428,0.0038292538899573018,reweight,Construction,2,0,4.521162236,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,1,value,LS,BMOB3,L,0.03247239306356255,0.03593126235397847,0.003458869290415917,reweight,Software & Data,5,0,16.43649735,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,1,value,LS,CIEL3,L,0.03247239306356255,0.03593126235397847,0.003458869290415917,reweight,Software & Data,48,0,2.78040095,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,1,value,LS,CMIN3,L,0.03247239306356255,0.03593126235397847,0.003458869290415917,reweight,Mining,3,0,5.277446415,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,1,value,LS,CPLE6,L,0.03247239306356255,0.03593126235397847,0.003458869290415917,reweight,Electric Power,15,0,4.370617388,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,1,value,LS,CSMG3,L,0.03247239306356255,0.03593126235397847,0.003458869290415917,reweight,Other,9,2,9.526806753,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,1,value,LS,CYRE3,L,0.03247239306356255,0.03593126235397847,0.003458869290415917,reweight,Construction,3,0,18.03541478,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,1,value,LS,DEXP3,L,0.03247239306356255,0.03593126235397847,0.003458869290415917,reweight,Other,9,0,11.42794378,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,1,value,LS,DMVF3,L,0.03247239306356255,0.0,-0.03247239306356255,exit,Trade,2,0,8.75,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,1,value,LS,EUCA4,L,0.03247239306356255,0.0,-0.03247239306356255,exit,Other,2,0,7.284887625,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,1,value,LS,FHER3,L,0.03247239306356255,0.03593126235397847,0.003458869290415917,reweight,Chemical,3,0,15.76,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,1,value,LS,JSLG3,L,0.03247239306356255,0.03593126235397847,0.003458869290415917,reweight,Transportation Services,7,0,9.640512126,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,1,value,LS,MBRF3,L,0.03247239306356255,0.03593126235397847,0.003458869290415917,reweight,Food & Beverage,9,1,12.37666315,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,1,value,LS,PCAR3,L,0.03247239306356255,0.03593126235397847,0.003458869290415917,reweight,Trade,8,0,12.90022711,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,1,value,LS,PSSA3,L,0.03247239306356255,0.03593126235397847,0.003458869290415917,reweight,Financial Services,12,0,21.3696136,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,1,value,LS,ROMI3,L,0.03247239306356255,0.03593126235397847,0.003458869290415917,reweight,Industrial Machinery,6,0,14.1140093,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,1,value,LS,SAPR11,L,0.03247239306356255,0.03593126235397847,0.003458869290415917,reweight,Other,9,0,14.95493954,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,1,value,LS,SEER3,L,0.03247239306356255,0.03593126235397847,0.003458869290415917,reweight,Other,9,0,15.54879123,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,1,value,LS,TIMS3,L,0.03247239306356255,0.03593126235397847,0.003458869290415917,reweight,Telecommunication,15,0,8.635427249,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,1,value,LS,TPIS3,L,0.03247239306356255,0.03593126235397847,0.003458869290415917,reweight,Transportation Services,4,0,10.76375182,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,1,value,LS,VSTE3,L,0.0,0.012639813964257717,0.012639813964257717,add,Textile,1,0,30.50509216,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,1,value,LS,ABEV3,S,-0.029769039694098595,-0.031771397606336904,-0.002002357912238309,reweight,Food & Beverage,6,0,13.52411221,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,1,value,LS,AMAR3,S,-0.029769039694098595,-0.031771397606336904,-0.002002357912238309,reweight,Trade,3,0,31.34153441,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,1,value,LS,APER3,S,-0.029769039694098595,-0.031771397606336904,-0.002002357912238309,reweight,Financial Services,3,0,52.01304625,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,1,value,LS,AZZA3,S,-0.029769039694098595,-0.031771397606336904,-0.002002357912238309,reweight,Textile,6,1,83.57086308,0,,1.0,1.2516954134992908,1.2723455328276119
