month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2018-07-31,2018-08-01,value,D10,AMAR3,L,BUY,0.0017655367231638418,59,1061.0658370699998,17.98416673
2018-07-31,2018-08-01,value,D10,BRAP4,L,BUY,0.0017655367231638418,163,1059.9994846490001,6.503064323
2018-07-31,2018-08-01,value,D10,CIEL3,L,BUY,0.0017655367231638418,107,1054.587646277,9.855959311
2018-07-31,2018-08-01,value,D10,CPLE6,L,BUY,0.0017655367231638418,909,1059.327867528,1.165377192
2018-07-31,2018-08-01,value,D10,CRFB3,L,BUY,0.0017655367231638418,78,1060.80782106,13.60010027
2018-07-31,2018-08-01,value,D10,CSMG3,L,BUY,0.0017655367231638418,147,1059.063774972,7.204515476
2018-07-31,2018-08-01,value,D10,ECOR3,L,BUY,0.0017655367231638418,154,1061.932953158,6.895668527
2018-07-31,2018-08-01,value,D10,ENAT3,L,SELL,-0.020833333333333332,-1103,-12499.91501261,11.33265187
2018-07-31,2018-08-01,value,D10,FESA4,L,BUY,0.0017655367231638418,339,1059.297894111,3.124772549
2018-07-31,2018-08-01,value,D10,FIBR3,L,BUY,0.022598870056497175,197,13585.76274402,68.96326266
2018-07-31,2018-08-01,value,D10,GUAR3,L,SELL,-0.020833333333333332,-1247,-12501.706546219999,10.02542626
2018-07-31,2018-08-01,value,D10,ISAE4,L,BUY,0.0017655367231638418,127,1062.069902399,8.362755137
2018-07-31,2018-08-01,value,D10,MPLU3,L,BUY,0.0017655367231638418,39,1050.44089527,26.93438193
2018-07-31,2018-08-01,value,D10,PRIO3,L,BUY,0.0017655367231638418,662,1060.013023384,1.601228132
2018-07-31,2018-08-01,value,D10,SAPR11,L,SELL,-0.003884180790960451,-239,-2334.766007531,9.768895429
2018-07-31,2018-08-01,value,D10,SEER3,L,SELL,-0.020833333333333332,-860,-12505.6362156,14.54143746
2018-07-31,2018-08-01,value,D10,SMTO3,L,BUY,0.0017655367231638418,71,1063.06238941,14.97270971
2018-07-31,2018-08-01,value,D10,VULC3,L,BUY,0.022598870056497175,3366,13561.264514952,4.028896172
2018-07-31,2018-08-01,value,LS,ABEV3,S,BUY,0.030871367629381908,1285,18515.94565555,14.40929623
2018-07-31,2018-08-01,value,LS,AMAR3,L,BUY,0.00037451741902452584,12,215.81000075999998,17.98416673
2018-07-31,2018-08-01,value,LS,AMER3,S,BUY,0.0026958244518506744,1,2704.705138,2704.705138
2018-07-31,2018-08-01,value,LS,AZZA3,S,BUY,0.0026958244518506744,44,1615.15728044,36.70812001
2018-07-31,2018-08-01,value,LS,B3SA3,S,BUY,0.0026958244518506744,266,1619.58391245,6.088661325
2018-07-31,2018-08-01,value,LS,BRAP4,L,BUY,0.00037451741902452584,35,227.607251305,6.503064323
2018-07-31,2018-08-01,value,LS,CIEL3,L,BUY,0.00037451741902452584,23,226.687064153,9.855959311
2018-07-31,2018-08-01,value,LS,CPLE6,L,BUY,0.00037451741902452584,193,224.917798056,1.165377192
2018-07-31,2018-08-01,value,LS,CRFB3,L,BUY,0.00037451741902452584,17,231.20170459000002,13.60010027
2018-07-31,2018-08-01,value,LS,CSMG3,L,BUY,0.00037451741902452584,31,223.339979756,7.204515476
2018-07-31,2018-08-01,value,LS,CVCB3,S,BUY,0.0026958244518506744,41,1601.51946763,39.06145043
2018-07-31,2018-08-01,value,LS,CYRE3,S,BUY,0.0026958244518506744,201,1619.204909619,8.055745819
2018-07-31,2018-08-01,value,LS,ECOR3,L,SELL,-0.0011070013627108878,-96,-661.984178592,6.895668527
2018-07-31,2018-08-01,value,LS,ELET3,S,SELL,-0.014007600893820344,-631,-8398.48712537,13.30980527
2018-07-31,2018-08-01,value,LS,FESA4,L,BUY,0.00037451741902452584,72,224.98362352799998,3.124772549
2018-07-31,2018-08-01,value,LS,FIBR3,L,BUY,0.017077942764695545,149,10275.52613634,68.96326266
2018-07-31,2018-08-01,value,LS,GGBR4,S,SELL,-0.013207285864467767,-920,-7925.39116764,8.614555617
2018-07-31,2018-08-01,value,LS,GNDI3,S,SELL,-0.014007600893820344,-355,-8410.768413450001,23.69230539
2018-07-31,2018-08-01,value,LS,GUAR3,,SELL,-0.04639840373797504,-2777,-27840.60872402,10.02542626
2018-07-31,2018-08-01,value,LS,HAPV3,S,SELL,-0.014007600893820344,-103,-8389.203723519999,81.44857984
2018-07-31,2018-08-01,value,LS,ISAE4,L,BUY,0.00037451741902452584,27,225.79438869900002,8.362755137
2018-07-31,2018-08-01,value,LS,MDIA3,S,BUY,0.0026958244518506744,50,1630.4652355000003,32.60930471
2018-07-31,2018-08-01,value,LS,MPLU3,L,BUY,0.00037451741902452584,8,215.47505544,26.93438193
2018-07-31,2018-08-01,value,LS,MULT3,S,BUY,0.0026958244518506744,99,1612.0714450500002,16.28354995
2018-07-31,2018-08-01,value,LS,POMO4,S,BUY,0.0026958244518506744,717,1618.203784548,2.256909044
2018-07-31,2018-08-01,value,LS,PRIO3,L,BUY,0.00037451741902452584,140,224.17193848,1.601228132
2018-07-31,2018-08-01,value,LS,RENT3,S,BUY,0.003143379345601926,97,1888.54944624,19.46958192
2018-07-31,2018-08-01,value,LS,SAPR11,L,SELL,-0.011318712870225364,-695,-6789.382323155,9.768895429
2018-07-31,2018-08-01,value,LS,SMTO3,L,BUY,0.00037451741902452584,15,224.59064565,14.97270971
2018-07-31,2018-08-01,value,LS,SRNA3,S,BUY,0.0026958244518506744,227,1616.89612761,7.12289043
2018-07-31,2018-08-01,value,LS,TAEE11,S,BUY,0.003143379345601926,192,1886.24482272,9.824191785
2018-07-31,2018-08-01,value,LS,UGPA3,,BUY,0.01558986365595961,561,9359.33765613,16.68331133
2018-07-31,2018-08-01,value,LS,VBBR3,S,BUY,0.0026958244518506744,134,1617.30504174,12.06944061
2018-07-31,2018-08-01,value,LS,VULC3,L,BUY,0.024501687362771547,3649,14701.442131627999,4.028896172
2018-07-31,2018-08-01,value,LS,ZAMP3,S,BUY,0.003496139481203251,147,2096.44708707,14.26154481
