month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2021-12-30,2022-01-03,value,0,LS,GFSA3,S,SELL,-0.005749550008941916,300.8266063,-11,-3309.0926692999997,reweight
2021-12-30,2022-01-03,value,0,LS,GNDI3,S,OPEN,-0.011202795137535254,58.26164736,-115,-6700.089446399999,add
2021-12-30,2022-01-03,value,0,LS,HBOR3,S,SELL,-0.005749550008941916,3.920450185,-880,-3449.9961628,reweight
2021-12-30,2022-01-03,value,0,LS,IFCM3,S,SELL,-0.005749550008941916,277.7685568,-12,-3333.2226816,reweight
2021-12-30,2022-01-03,value,0,LS,JALL3,L,BUY,0.004439386993996878,9.351427386,285,2665.15680501,reweight
2021-12-30,2022-01-03,value,0,LS,LAVV3,L,OPEN,0.00767045400817559,3.693204611,1246,4601.732945306,add
2021-12-30,2022-01-03,value,0,LS,LPSB3,L,BUY,0.004439386993996878,2.065445838,1290,2664.42513102,reweight
2021-12-30,2022-01-03,value,0,LS,LUPA3,S,SELL,-0.005749550008941916,5.353166124,-644,-3447.438983856,reweight
2021-12-30,2022-01-03,value,0,LS,LVTC3,L,BUY,0.004439386993996878,16.06575024,166,2666.91453984,reweight
2021-12-30,2022-01-03,value,0,LS,LWSA3,S,SELL,-0.005749550008941916,12.93979181,-267,-3454.9244132699996,reweight
2021-12-30,2022-01-03,value,0,LS,MBRF3,L,BUY,0.004439386993996878,15.31664984,174,2665.09707216,reweight
2021-12-30,2022-01-03,value,0,LS,MDIA3,S,SELL,-0.005749550008941916,22.61201614,-153,-3459.63846942,reweight
2021-12-30,2022-01-03,value,0,LS,PCAR3,L,BUY,0.004439386993996878,8.851339917,301,2664.253315017,reweight
2021-12-30,2022-01-03,value,0,LS,POSI3,L,BUY,0.004439386993996878,9.099341248,293,2666.106985664,reweight
2021-12-30,2022-01-03,value,0,LS,POWE3,S,SELL,-0.005749550008941916,10.63,-325,-3454.7500000000005,reweight
2021-12-30,2022-01-03,value,0,LS,PSSA3,L,BUY,0.004439386993996878,17.81583463,150,2672.3751945000004,reweight
2021-12-30,2022-01-03,value,0,LS,RAIZ4,S,SELL,-0.005749550008941916,5.672654548,-608,-3448.973965184,reweight
2021-12-30,2022-01-03,value,0,LS,RANI3,L,BUY,0.004439386993996878,4.966325756,536,2661.950605216,reweight
2021-12-30,2022-01-03,value,0,LS,RAPT4,L,BUY,0.004439386993996878,9.278432349,287,2662.9100841629997,reweight
2021-12-30,2022-01-03,value,0,LS,ROMI3,L,BUY,0.004439386993996878,11.43677994,233,2664.76972602,reweight
2021-12-30,2022-01-03,value,0,LS,SAPR11,L,BUY,0.004439386993996878,14.79838232,180,2663.7088176,reweight
2021-12-30,2022-01-03,value,0,LS,SEER3,L,BUY,0.004439386993996878,10.28739878,259,2664.43628402,reweight
2021-12-30,2022-01-03,value,0,LS,SMFT3,S,SELL,-0.005749550008941916,15.12437083,-228,-3448.35654924,reweight
2021-12-30,2022-01-03,value,0,LS,SOMA3,S,SELL,-0.005749550008941916,12.2170722,-282,-3445.2143604000003,reweight
2021-12-30,2022-01-03,value,0,LS,SRNA3,S,SELL,-0.005749550008941916,12.89,-268,-3454.52,reweight
2021-12-30,2022-01-03,value,0,LS,TECN3,S,CLOSE,0.028187193192177842,2.008448044,8421,16913.140978524,exit
2021-12-30,2022-01-03,value,0,LS,TIMS3,L,BUY,0.004439386993996878,10.04976694,265,2663.1882391,reweight
2021-12-30,2022-01-03,value,0,LS,TPIS3,L,BUY,0.004439386993996878,7.678142961,347,2664.315607467,reweight
2021-12-30,2022-01-03,value,1,LS,ABEV3,S,SELL,-0.005134430144229495,12.82132986,-240,-3077.1191664000003,reweight
2021-12-30,2022-01-03,value,1,LS,ALLD3,L,SELL,-0.002358111359163889,9.456124528,-150,-1418.4186792,reweight
2021-12-30,2022-01-03,value,1,LS,ALPA4,S,SELL,-0.005134430144229495,36.15610409,-85,-3073.2688476499998,reweight
2021-12-30,2022-01-03,value,1,LS,APER3,S,CLOSE,0.025544643830411166,33.19960696,462,15338.21841552,exit
2021-12-30,2022-01-03,value,1,LS,AZEV4,L,CLOSE,-0.01785645005620975,3.044156782,-3519,-10712.387715858,exit
2021-12-30,2022-01-03,value,1,LS,AZUL4,S,SELL,-0.005134430144229495,24.51,-126,-3088.26,reweight
2021-12-30,2022-01-03,value,1,LS,BLAU3,S,SELL,-0.005134430144229495,32.87706003,-94,-3090.44364282,reweight
2021-12-30,2022-01-03,value,1,LS,BMOB3,L,CLOSE,-0.023808600074946337,13.1748799,-1084,-14281.5698116,exit
2021-12-30,2022-01-03,value,1,LS,BRAP4,L,BUY,0.00479205154609693,16.64334979,173,2879.2995136699997,reweight
2021-12-30,2022-01-03,value,1,LS,BRAV3,S,SELL,-0.005134430144229495,33.21855578,-93,-3089.32568754,reweight
2021-12-30,2022-01-03,value,1,LS,BRKM5,L,BUY,0.00479205154609693,55.67679167,52,2895.1931668400002,reweight
2021-12-30,2022-01-03,value,1,LS,CASH3,S,CLOSE,0.025544643830411166,13.69741831,1119,15327.41108889,exit
2021-12-30,2022-01-03,value,1,LS,CMIN3,L,BUY,0.00479205154609693,4.062740779,708,2876.420471532,reweight
2021-12-30,2022-01-03,value,1,LS,CSAN3,S,CLOSE,0.025544643830411166,20.01583474,766,15332.12941084,exit
2021-12-30,2022-01-03,value,1,LS,CSMG3,L,BUY,0.00479205154609693,8.959401586,321,2875.967909106,reweight
2021-12-30,2022-01-03,value,1,LS,CYRE3,L,CLOSE,-0.023808600074946337,13.57559354,-1052,-14281.524404079999,exit
2021-12-30,2022-01-03,value,1,LS,DEXP3,L,BUY,0.00479205154609693,8.672132719,332,2879.148062708,reweight
2021-12-30,2022-01-03,value,1,LS,DMMO3,L,CLOSE,-0.023808600074946337,0.52,-27471,-14284.92,exit
2021-12-30,2022-01-03,value,1,LS,ELET3,S,SELL,-0.005134430144229495,29.60179519,-104,-3078.58669976,reweight
2021-12-30,2022-01-03,value,1,LS,ELMD3,S,SELL,-0.005134430144229495,9.895416371,-311,-3077.474491381,reweight
2021-12-30,2022-01-03,value,1,LS,EMBR3,S,SELL,-0.005134430144229495,24.79445158,-124,-3074.51199592,reweight
2021-12-30,2022-01-03,value,1,LS,ENAT3,L,BUY,0.00479205154609693,12.42269802,231,2869.64324262,reweight
2021-12-30,2022-01-03,value,1,LS,ENEV3,S,SELL,-0.005134430144229495,14.1,-218,-3073.7999999999997,reweight
2021-12-30,2022-01-03,value,1,LS,GFSA3,S,SELL,-0.005134430144229495,300.8266063,-10,-3008.266063,reweight
2021-12-30,2022-01-03,value,1,LS,GNDI3,S,OPEN,-0.008482693264877602,58.26164736,-87,-5068.763320319999,add
2021-12-30,2022-01-03,value,1,LS,HBOR3,S,SELL,-0.005134430144229495,3.920450185,-786,-3081.47384541,reweight
2021-12-30,2022-01-03,value,1,LS,IFCM3,S,SELL,-0.005134430144229495,277.7685568,-11,-3055.4541248,reweight
2021-12-30,2022-01-03,value,1,LS,JALL3,L,BUY,0.00479205154609693,9.351427386,307,2870.8882075019997,reweight
2021-12-30,2022-01-03,value,1,LS,LAVV3,L,BUY,0.00479205154609693,3.693204611,779,2877.006391969,reweight
2021-12-30,2022-01-03,value,1,LS,LPSB3,L,BUY,0.00479205154609693,2.065445838,1392,2875.100606496,reweight
2021-12-30,2022-01-03,value,1,LS,LUPA3,S,SELL,-0.005134430144229495,5.353166124,-575,-3078.0705213,reweight
2021-12-30,2022-01-03,value,1,LS,LVTC3,L,BUY,0.00479205154609693,16.06575024,179,2875.76929296,reweight
2021-12-30,2022-01-03,value,1,LS,LWSA3,S,SELL,-0.005134430144229495,12.93979181,-238,-3079.67045078,reweight
2021-12-30,2022-01-03,value,1,LS,MBRF3,L,BUY,0.00479205154609693,15.31664984,188,2879.53016992,reweight
2021-12-30,2022-01-03,value,1,LS,MDIA3,S,SELL,-0.005134430144229495,22.61201614,-136,-3075.23419504,reweight
2021-12-30,2022-01-03,value,1,LS,PCAR3,L,BUY,0.00479205154609693,8.851339917,325,2876.685473025,reweight
2021-12-30,2022-01-03,value,1,LS,POMO4,S,SELL,-0.005134430144229495,2.00494833,-1537,-3081.60558321,reweight
2021-12-30,2022-01-03,value,1,LS,POSI3,L,BUY,0.00479205154609693,9.099341248,316,2875.391834368,reweight
2021-12-30,2022-01-03,value,1,LS,POWE3,S,SELL,-0.005134430144229495,10.63,-290,-3082.7000000000003,reweight
2021-12-30,2022-01-03,value,1,LS,PSSA3,L,BUY,0.00479205154609693,17.81583463,161,2868.3493754300002,reweight
2021-12-30,2022-01-03,value,1,LS,RANI3,L,BUY,0.00479205154609693,4.966325756,579,2875.502612724,reweight
2021-12-30,2022-01-03,value,1,LS,RAPT4,L,BUY,0.00479205154609693,9.278432349,310,2876.3140281899996,reweight
2021-12-30,2022-01-03,value,1,LS,ROMI3,L,BUY,0.00479205154609693,11.43677994,251,2870.63176494,reweight
2021-12-30,2022-01-03,value,1,LS,SAPR11,L,BUY,0.00479205154609693,14.79838232,194,2870.88617008,reweight
2021-12-30,2022-01-03,value,1,LS,SEER3,L,BUY,0.00479205154609693,10.28739878,279,2870.18425962,reweight
2021-12-30,2022-01-03,value,1,LS,SMFT3,S,SELL,-0.005134430144229495,15.12437083,-204,-3085.37164932,reweight
2021-12-30,2022-01-03,value,1,LS,SOMA3,S,SELL,-0.005134430144229495,12.2170722,-252,-3078.7021944000003,reweight
2021-12-30,2022-01-03,value,1,LS,SRNA3,S,SELL,-0.005134430144229495,12.89,-239,-3080.71,reweight
2021-12-30,2022-01-03,value,1,LS,TECN3,S,CLOSE,0.025544643830411166,2.008448044,7631,15326.467023764,exit
2021-12-30,2022-01-03,value,1,LS,TIMS3,L,BUY,0.00479205154609693,10.04976694,286,2874.23334484,reweight
2021-12-30,2022-01-03,value,1,LS,TPIS3,L,BUY,0.00479205154609693,7.678142961,374,2871.625467414,reweight
2021-12-30,2022-01-03,value,2,LS,ALLD3,L,SELL,-0.006169403046804214,9.456124528,-391,-3697.344690448,reweight
2021-12-30,2022-01-03,value,2,LS,ALPA4,S,OPEN,-0.025919340531570436,36.15610409,-430,-15547.1247587,add
2021-12-30,2022-01-03,value,2,LS,ALUP11,L,OPEN,0.026192175695060667,17.90127206,878,15717.31686868,add
2021-12-30,2022-01-03,value,2,LS,APER3,S,CLOSE,0.022159209105898844,33.19960696,400,13279.842783999999,exit
2021-12-30,2022-01-03,value,2,LS,AZEV4,L,CLOSE,-0.019360151113574784,3.044156782,-3816,-11616.502280112,exit
2021-12-30,2022-01-03,value,2,LS,AZUL4,S,BUY,0.003626271609628008,24.51,89,2181.3900000000003,reweight
2021-12-30,2022-01-03,value,2,LS,BHIA3,S,OPEN,-0.025919340531570436,131.75,-118,-15546.5,add
2021-12-30,2022-01-03,value,2,LS,BLAU3,S,BUY,0.003626271609628008,32.87706003,66,2169.88596198,reweight
2021-12-30,2022-01-03,value,2,LS,BMOB3,L,CLOSE,-0.025813534818099712,13.1748799,-1176,-15493.6587624,exit
2021-12-30,2022-01-03,value,2,LS,BRAP4,L,BUY,0.0003786408769609548,16.64334979,14,233.00689705999997,keep
2021-12-30,2022-01-03,value,2,LS,BRAV3,S,BUY,0.003626271609628008,33.21855578,65,2159.2061257,reweight
2021-12-30,2022-01-03,value,2,LS,CASH3,S,CLOSE,0.029545612141198444,13.69741831,1294,17724.45929314,exit
2021-12-30,2022-01-03,value,2,LS,CBAV3,S,OPEN,-0.025919340531570436,12.44735626,-1249,-15546.74796874,add
2021-12-30,2022-01-03,value,2,LS,CEAB3,L,BUY,0.0003786408769609548,5.889045966,39,229.67279267400002,keep
2021-12-30,2022-01-03,value,2,LS,CMIN3,L,BUY,0.0003786408769609548,4.062740779,56,227.513483624,keep
2021-12-30,2022-01-03,value,2,LS,CPLE6,L,OPEN,0.026192175695060667,4.974046259,3159,15713.012132180998,add
2021-12-30,2022-01-03,value,2,LS,CSAN3,S,CLOSE,0.029545612141198444,20.01583474,886,17734.02957964,exit
2021-12-30,2022-01-03,value,2,LS,CSMG3,L,BUY,0.0003786408769609548,8.959401586,25,223.98503965,keep
2021-12-30,2022-01-03,value,2,LS,CYRE3,L,CLOSE,-0.025813534818099712,13.57559354,-1141,-15489.75222914,exit
2021-12-30,2022-01-03,value,2,LS,DESK3,S,BUY,0.003626271609628008,18.06345852,120,2167.6150224000003,reweight
2021-12-30,2022-01-03,value,2,LS,DEXP3,L,BUY,0.0003786408769609548,8.672132719,26,225.47545069400002,keep
2021-12-30,2022-01-03,value,2,LS,DMMO3,L,CLOSE,-0.025813534818099712,0.52,-29785,-15488.2,exit
2021-12-30,2022-01-03,value,2,LS,ELET3,S,CLOSE,0.029545612141198444,29.60179519,599,17731.47531881,exit
2021-12-30,2022-01-03,value,2,LS,ELMD3,S,BUY,0.003626271609628008,9.895416371,220,2176.99160162,reweight
2021-12-30,2022-01-03,value,2,LS,EMBR3,S,OPEN,-0.025919340531570436,24.79445158,-627,-15546.12114066,add
2021-12-30,2022-01-03,value,2,LS,ENAT3,L,BUY,0.0003786408769609548,12.42269802,18,223.60856436,keep
2021-12-30,2022-01-03,value,2,LS,ENEV3,S,BUY,0.003626271609628008,14.1,154,2171.4,reweight
2021-12-30,2022-01-03,value,2,LS,GFSA3,S,CLOSE,0.029545612141198444,300.8266063,59,17748.769771699997,exit
2021-12-30,2022-01-03,value,2,LS,GNDI3,S,OPEN,-0.025919340531570436,58.26164736,-267,-15555.85984512,add
2021-12-30,2022-01-03,value,2,LS,HAPV3,S,OPEN,-0.025919340531570436,155.7,-100,-15569.999999999998,add
2021-12-30,2022-01-03,value,2,LS,IFCM3,S,BUY,0.003626271609628008,277.7685568,8,2222.1484544,reweight
2021-12-30,2022-01-03,value,2,LS,JALL3,L,BUY,0.0003786408769609548,9.351427386,24,224.434257264,keep
2021-12-30,2022-01-03,value,2,LS,LAVV3,L,OPEN,0.026192175695060667,3.693204611,4255,15714.585619805,add
2021-12-30,2022-01-03,value,2,LS,LPSB3,L,BUY,0.0003786408769609548,2.065445838,110,227.19904218,keep
2021-12-30,2022-01-03,value,2,LS,LUPA3,S,BUY,0.003626271609628008,5.353166124,406,2173.3854463440002,reweight
2021-12-30,2022-01-03,value,2,LS,LWSA3,S,OPEN,-0.025919340531570436,12.93979181,-1202,-15553.629755619999,add
2021-12-30,2022-01-03,value,2,LS,MBRF3,L,BUY,0.0003786408769609548,15.31664984,15,229.7497476,keep
2021-12-30,2022-01-03,value,2,LS,MDIA3,S,BUY,0.003626271609628008,22.61201614,96,2170.75354944,reweight
2021-12-30,2022-01-03,value,2,LS,MTRE3,S,OPEN,-0.025919340531570436,5.641552853,-2757,-15553.761215721,add
2021-12-30,2022-01-03,value,2,LS,ONCO3,S,OPEN,-0.025919340531570436,11.25,-1382,-15547.5,add
2021-12-30,2022-01-03,value,2,LS,PCAR3,L,BUY,0.0003786408769609548,8.851339917,26,230.13483784200002,keep
2021-12-30,2022-01-03,value,2,LS,PLPL3,L,OPEN,0.026192175695060667,2.585690228,6078,15715.825205783998,add
2021-12-30,2022-01-03,value,2,LS,POSI3,L,BUY,0.0003786408769609548,9.099341248,25,227.4835312,keep
2021-12-30,2022-01-03,value,2,LS,POWE3,S,BUY,0.003626271609628008,10.63,205,2179.15,reweight
2021-12-30,2022-01-03,value,2,LS,PSSA3,L,BUY,0.0003786408769609548,17.81583463,13,231.60585019,keep
2021-12-30,2022-01-03,value,2,LS,RAIZ4,S,BUY,0.003626271609628008,5.672654548,384,2178.2993464319998,reweight
2021-12-30,2022-01-03,value,2,LS,RANI3,L,BUY,0.0003786408769609548,4.966325756,46,228.45098477599998,keep
2021-12-30,2022-01-03,value,2,LS,RAPT4,L,BUY,0.0003786408769609548,9.278432349,24,222.68237637599998,keep
2021-12-30,2022-01-03,value,2,LS,RDOR3,S,BUY,0.003626271609628008,42.05788455,52,2187.0099966,reweight
2021-12-30,2022-01-03,value,2,LS,ROMI3,L,BUY,0.0003786408769609548,11.43677994,20,228.7355988,keep
2021-12-30,2022-01-03,value,2,LS,SAPR11,L,BUY,0.0003786408769609548,14.79838232,15,221.9757348,keep
2021-12-30,2022-01-03,value,2,LS,SEER3,L,BUY,0.0003786408769609548,10.28739878,22,226.32277316,keep
2021-12-30,2022-01-03,value,2,LS,SMFT3,S,BUY,0.003626271609628008,15.12437083,144,2177.90939952,reweight
2021-12-30,2022-01-03,value,2,LS,SOMA3,S,BUY,0.003626271609628008,12.2170722,178,2174.6388516,reweight
2021-12-30,2022-01-03,value,2,LS,SRNA3,S,BUY,0.003626271609628008,12.89,169,2178.4100000000003,reweight
2021-12-30,2022-01-03,value,2,LS,TECN3,S,CLOSE,0.029545612141198444,2.008448044,8826,17726.562436344,exit
2021-12-30,2022-01-03,value,2,LS,TIMS3,L,BUY,0.0003786408769609548,10.04976694,23,231.14463962,keep
2021-12-30,2022-01-03,value,2,LS,TPIS3,L,BUY,0.0003786408769609548,7.678142961,30,230.34428882999998,keep
