month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-02-28,2011-03-01,1,value,D10,SMTO3,L,0.0,0.11111111111111108,0.11111111111111108,add,Other,1,0,5.282466487,0,,1.0,,
2011-02-28,2011-03-01,2,value,D10,AMER3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Trade,9,0,2133.976331,0,,1.0,,
2011-02-28,2011-03-01,2,value,D10,ARTR3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Transportation Services,9,0,9.740852966,0,,1.0,,
2011-02-28,2011-03-01,2,value,D10,BRML3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Other,9,0,8.881123436,0,,1.0,,
2011-02-28,2011-03-01,2,value,D10,CSMG3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Other,6,0,3.746821944,0,,1.0,,
2011-02-28,2011-03-01,2,value,D10,EVEN3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Construction,3,0,4.297678517,0,,1.0,,
2011-02-28,2011-03-01,2,value,D10,LIGT3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Electric Power,3,0,17.25717851,0,,1.0,,
2011-02-28,2011-03-01,2,value,D10,RAPT4,L,0.11111111111111108,0.11111111111111108,0.0,keep,Vehicle & Parts,3,0,5.747936407,0,,1.0,,
2011-02-28,2011-03-01,2,value,D10,RPMG3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Oil & Gas,3,0,11.674193,0,,1.0,,
2011-02-28,2011-03-01,2,value,D10,SMTO3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Other,1,0,5.282466487,0,,1.0,,
2011-02-28,2011-03-01,0,value,LS,AMER3,L,0.0625,0.0625,0.0,keep,Trade,9,0,2133.976331,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,0,value,LS,ARTR3,L,0.0625,0.0625,0.0,keep,Transportation Services,9,0,9.740852966,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,0,value,LS,BRML3,L,0.0625,0.0625,0.0,keep,Other,9,0,8.881123436,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,0,value,LS,CSMG3,L,0.0625,0.0625,0.0,keep,Other,2,0,3.746821944,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,0,value,LS,EVEN3,L,0.0625,0.0625,0.0,keep,Construction,2,0,4.297678517,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,0,value,LS,LIGT3,L,0.0625,0.0625,0.0,keep,Electric Power,8,1,17.25717851,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,0,value,LS,RAPT4,L,0.0625,0.0625,0.0,keep,Vehicle & Parts,2,0,5.747936407,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,0,value,LS,RPMG3,L,0.0625,0.0625,0.0,keep,Oil & Gas,2,0,11.674193,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,0,value,LS,BRFS3,S,-0.055555555555555546,-0.0625,-0.0069444444444444545,reweight,Food & Beverage,9,0,25.67787042,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,0,value,LS,BRPR3,S,-0.055555555555555546,-0.0625,-0.0069444444444444545,reweight,Other,2,0,83.05862775,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,0,value,LS,CPFE3,S,-0.055555555555555546,-0.0625,-0.0069444444444444545,reweight,Electric Power,9,0,9.358393664,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,0,value,LS,LUPA3,S,-0.055555555555555546,-0.0625,-0.0069444444444444545,reweight,Basic & Fabricated Metal,9,0,2726.993944,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,0,value,LS,MOTV3,S,-0.055555555555555546,-0.0625,-0.0069444444444444545,reweight,Transportation Services,2,0,6.723866797,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,0,value,LS,NATU3,S,-0.055555555555555546,-0.0625,-0.0069444444444444545,reweight,Trade,2,0,15.2209861,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,0,value,LS,ODPV3,S,-0.055555555555555546,-0.0625,-0.0069444444444444545,reweight,Other,5,0,3.671532918,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,0,value,LS,TOTS3,S,-0.055555555555555546,-0.0625,-0.0069444444444444545,reweight,Software & Data,9,0,8.212433769,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,0,value,LS,VIVR3,S,-0.055555555555555546,0.0,0.055555555555555546,exit,Construction,4,0,19053.30454,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,1,value,LS,AMER3,L,0.08333333333333333,0.05555555555555555,-0.027777777777777776,reweight,Trade,9,0,2133.976331,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,1,value,LS,ARTR3,L,0.08333333333333333,0.05555555555555555,-0.027777777777777776,reweight,Transportation Services,9,0,9.740852966,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,1,value,LS,BRML3,L,0.08333333333333333,0.05555555555555555,-0.027777777777777776,reweight,Other,9,0,8.881123436,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,1,value,LS,CSMG3,L,0.08333333333333333,0.05555555555555555,-0.027777777777777776,reweight,Other,7,0,3.746821944,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,1,value,LS,EVEN3,L,0.0,0.05555555555555555,0.05555555555555555,add,Construction,1,0,4.297678517,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,1,value,LS,LIGT3,L,0.08333333333333333,0.05555555555555555,-0.027777777777777776,reweight,Electric Power,4,0,17.25717851,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,1,value,LS,RAPT4,L,0.0,0.05555555555555555,0.05555555555555555,add,Vehicle & Parts,1,0,5.747936407,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,1,value,LS,RPMG3,L,0.08333333333333333,0.05555555555555555,-0.027777777777777776,reweight,Oil & Gas,4,0,11.674193,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,1,value,LS,SMTO3,L,0.0,0.05555555555555555,0.05555555555555555,add,Other,1,0,5.282466487,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,1,value,LS,BRFS3,S,-0.0625,-0.062499999999999986,1.3877787807814457e-17,keep,Food & Beverage,9,0,25.67787042,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,1,value,LS,BRPR3,S,-0.0625,-0.062499999999999986,1.3877787807814457e-17,keep,Other,4,0,83.05862775,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,1,value,LS,CPFE3,S,-0.0625,-0.062499999999999986,1.3877787807814457e-17,keep,Electric Power,9,0,9.358393664,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,1,value,LS,LUPA3,S,-0.0625,-0.062499999999999986,1.3877787807814457e-17,keep,Basic & Fabricated Metal,9,0,2726.993944,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,1,value,LS,MOTV3,S,0.0,-0.062499999999999986,-0.062499999999999986,add,Transportation Services,1,0,6.723866797,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,1,value,LS,ODPV3,S,-0.0625,-0.062499999999999986,1.3877787807814457e-17,keep,Other,4,0,3.671532918,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,1,value,LS,PDGR3,S,-0.0625,-0.062499999999999986,1.3877787807814457e-17,keep,Construction,7,0,48496070.36,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,1,value,LS,TOTS3,S,-0.0625,-0.062499999999999986,1.3877787807814457e-17,keep,Software & Data,9,0,8.212433769,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,1,value,LS,VIVR3,S,-0.0625,0.0,0.0625,exit,Construction,3,0,19053.30454,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,2,value,LS,AMER3,L,0.0625,0.0625,0.0,keep,Trade,9,0,2133.976331,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,2,value,LS,ARTR3,L,0.0625,0.0625,0.0,keep,Transportation Services,9,0,9.740852966,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,2,value,LS,BRML3,L,0.0625,0.0625,0.0,keep,Other,9,0,8.881123436,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,2,value,LS,CSMG3,L,0.0625,0.0625,0.0,keep,Other,6,0,3.746821944,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,2,value,LS,EVEN3,L,0.0625,0.0625,0.0,keep,Construction,3,0,4.297678517,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,2,value,LS,LIGT3,L,0.0625,0.0625,0.0,keep,Electric Power,3,0,17.25717851,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,2,value,LS,RAPT4,L,0.0625,0.0625,0.0,keep,Vehicle & Parts,3,0,5.747936407,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,2,value,LS,RPMG3,L,0.0625,0.0625,0.0,keep,Oil & Gas,3,0,11.674193,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,2,value,LS,BRFS3,S,-0.055555555555555546,-0.0625,-0.0069444444444444545,reweight,Food & Beverage,9,0,25.67787042,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,2,value,LS,BRPR3,S,-0.055555555555555546,-0.0625,-0.0069444444444444545,reweight,Other,3,0,83.05862775,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,2,value,LS,CPFE3,S,-0.055555555555555546,-0.0625,-0.0069444444444444545,reweight,Electric Power,9,0,9.358393664,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,2,value,LS,LUPA3,S,-0.055555555555555546,-0.0625,-0.0069444444444444545,reweight,Basic & Fabricated Metal,9,0,2726.993944,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,2,value,LS,MOTV3,S,-0.055555555555555546,-0.0625,-0.0069444444444444545,reweight,Transportation Services,3,0,6.723866797,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,2,value,LS,NATU3,S,-0.055555555555555546,-0.0625,-0.0069444444444444545,reweight,Trade,3,0,15.2209861,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,2,value,LS,ODPV3,S,-0.055555555555555546,-0.0625,-0.0069444444444444545,reweight,Other,6,0,3.671532918,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,2,value,LS,TOTS3,S,-0.055555555555555546,-0.0625,-0.0069444444444444545,reweight,Software & Data,9,0,8.212433769,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,2,value,LS,VIVR3,S,-0.055555555555555546,0.0,0.055555555555555546,exit,Construction,5,0,19053.30454,0,,1.0,1.0,1.0
