month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2021-09-30,2021-10-01,value,D10,ALLD3,L,BUY,0.012944983818770232,10.29049203,755,7769.32148265
2021-09-30,2021-10-01,value,D10,AZEV4,L,SELL,-0.0009439050701186627,3.120434059,-181,-564.798564679
2021-09-30,2021-10-01,value,D10,BMOB3,L,SELL,-0.0009439050701186627,14.27064639,-40,-570.8258556
2021-09-30,2021-10-01,value,D10,BRAP4,L,BUY,0.012944983818770232,14.31940421,542,7761.11708182
2021-09-30,2021-10-01,value,D10,CEAB3,L,BUY,0.012944983818770232,6.900778336,1126,7770.276406336
2021-09-30,2021-10-01,value,D10,CIEL3,L,SELL,-0.0009439050701186627,1.904933281,-297,-565.765184457
2021-09-30,2021-10-01,value,D10,CMIN3,L,BUY,0.012944983818770232,3.751154904,2071,7768.6418061839995
2021-09-30,2021-10-01,value,D10,CPLE6,L,SELL,-0.013888888888888895,5.081691055,-1640,-8333.9733302
2021-09-30,2021-10-01,value,D10,CSMG3,L,SELL,-0.0009439050701186627,9.709523628,-58,-563.152370424
2021-09-30,2021-10-01,value,D10,CYRE3,L,SELL,-0.0009439050701186627,15.35781656,-37,-568.23921272
2021-09-30,2021-10-01,value,D10,DEXP3,L,SELL,-0.0009439050701186627,9.522827643,-59,-561.8468309369999
2021-09-30,2021-10-01,value,D10,DMMO3,L,SELL,-0.0009439050701186627,0.77,-736,-566.72
2021-09-30,2021-10-01,value,D10,DMVF3,L,SELL,-0.013888888888888895,6.43,-1296,-8333.279999999999
2021-09-30,2021-10-01,value,D10,ENAT3,L,BUY,0.012944983818770232,12.50484664,621,7765.50976344
2021-09-30,2021-10-01,value,D10,EUCA4,L,SELL,-0.013888888888888895,6.908488695,-1206,-8331.63736617
2021-09-30,2021-10-01,value,D10,FHER3,L,SELL,-0.013888888888888895,29.96,-278,-8328.880000000001
2021-09-30,2021-10-01,value,D10,JALL3,L,SELL,-0.0009439050701186627,8.46525871,-67,-567.1723335700001
2021-09-30,2021-10-01,value,D10,JSLG3,L,SELL,-0.013888888888888895,7.598030743,-1097,-8335.039725071
2021-09-30,2021-10-01,value,D10,LPSB3,L,BUY,0.012944983818770232,2.426222403,3201,7766.337912003
2021-09-30,2021-10-01,value,D10,MBRF3,L,SELL,-0.0009439050701186627,16.90330407,-34,-574.71233838
2021-09-30,2021-10-01,value,D10,PCAR3,L,SELL,-0.0009439050701186627,10.47252413,-54,-565.51630302
2021-09-30,2021-10-01,value,D10,POSI3,L,BUY,0.012944983818770232,8.343770948,931,7768.050752587999
2021-09-30,2021-10-01,value,D10,PSSA3,L,SELL,-0.0009439050701186627,20.19017531,-28,-565.32490868
2021-09-30,2021-10-01,value,D10,RANI3,L,BUY,0.012944983818770232,4.437178788,1750,7765.062878999999
2021-09-30,2021-10-01,value,D10,RAPT4,L,SELL,-0.0009439050701186627,9.730428617,-58,-564.364859786
2021-09-30,2021-10-01,value,D10,ROMI3,L,SELL,-0.0009439050701186627,11.81973484,-48,-567.34727232
