month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-01-31,2014-02-03,1,value,D10,BRML3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,18,0,8.871225476,0,,1.0,,
2014-01-31,2014-02-03,1,value,D10,CMIG4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,9,0,2.27415515,0,,1.0,,
2014-01-31,2014-02-03,1,value,D10,CPLE6,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,6,0,1.207193616,0,,1.0,,
2014-01-31,2014-02-03,1,value,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,9,0,4.561947339,0,,1.0,,
2014-01-31,2014-02-03,1,value,D10,DXCO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,3,1,5.871245261,0,,1.0,,
2014-01-31,2014-02-03,1,value,D10,GRND3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,3,1,2.488646632,0,,1.0,,
2014-01-31,2014-02-03,1,value,D10,MBRF3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,3,1,2.533487242,0,,1.0,,
2014-01-31,2014-02-03,1,value,D10,MGLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,9,0,2.174617326,0,,1.0,,
2014-01-31,2014-02-03,1,value,D10,PSSA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,3,0,7.36672748,0,,1.0,,
2014-01-31,2014-02-03,1,value,D10,SMTO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,15,0,5.857998867,0,,1.0,,
2014-01-31,2014-02-03,2,value,D10,BEEF3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Food & Beverage,14,0,7.509309673,0,,1.0,,
2014-01-31,2014-02-03,2,value,D10,BRML3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,11,0,8.871225476,0,,1.0,,
2014-01-31,2014-02-03,2,value,D10,CSMG3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,41,1,4.561947339,0,,1.0,,
2014-01-31,2014-02-03,2,value,D10,CSNA3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Basic & Fabricated Metal,2,0,5.720742009,0,,1.0,,
2014-01-31,2014-02-03,2,value,D10,DXCO3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,2,0,5.871245261,0,,1.0,,
2014-01-31,2014-02-03,2,value,D10,ENAT3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Oil & Gas,2,0,4.922552408,0,,1.0,,
2014-01-31,2014-02-03,2,value,D10,MBRF3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Food & Beverage,5,0,2.533487242,0,,1.0,,
2014-01-31,2014-02-03,2,value,D10,MGLU3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Trade,11,0,2.174617326,0,,1.0,,
2014-01-31,2014-02-03,2,value,D10,PSSA3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Financial Services,5,0,7.36672748,0,,1.0,,
2014-01-31,2014-02-03,2,value,D10,SMTO3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,17,0,5.857998867,0,,1.0,,
2014-01-31,2014-02-03,0,value,LS,AMAR3,L,0.06594249408694847,0.06042532864807388,-0.005517165438874587,reweight,Trade,4,0,57.3859147,0,,1.0,1.4507348699128662,1.4502078875537732
2014-01-31,2014-02-03,0,value,LS,BEEF3,L,0.06594249408694847,0.06042532864807388,-0.005517165438874587,reweight,Food & Beverage,13,0,7.509309673,0,,1.0,1.4507348699128662,1.4502078875537732
2014-01-31,2014-02-03,0,value,LS,BRML3,L,0.06594249408694847,0.06042532864807388,-0.005517165438874587,reweight,Other,16,0,8.871225476,0,,1.0,1.4507348699128662,1.4502078875537732
2014-01-31,2014-02-03,0,value,LS,CMIG4,L,0.06594249408694847,0.0,-0.06594249408694847,exit,Electric Power,6,0,2.27415515,0,,1.0,1.4507348699128662,1.4502078875537732
2014-01-31,2014-02-03,0,value,LS,CPLE6,L,0.06594249408694847,0.0,-0.06594249408694847,exit,Electric Power,6,0,1.207193616,0,,1.0,1.4507348699128662,1.4502078875537732
2014-01-31,2014-02-03,0,value,LS,CSMG3,L,0.06594249408694847,0.06042532864807388,-0.005517165438874587,reweight,Other,37,1,4.561947339,0,,1.0,1.4507348699128662,1.4502078875537732
2014-01-31,2014-02-03,0,value,LS,CSNA3,L,0.0,0.06042532864807388,0.06042532864807388,add,Basic & Fabricated Metal,1,0,5.720742009,0,,1.0,1.4507348699128662,1.4502078875537732
2014-01-31,2014-02-03,0,value,LS,CYRE3,L,0.06594249408694847,0.0,-0.06594249408694847,exit,Construction,6,0,8.550466661,0,,1.0,1.4507348699128662,1.4502078875537732
2014-01-31,2014-02-03,0,value,LS,DXCO3,L,0.0,0.06042532864807388,0.06042532864807388,add,Other,1,1,5.871245261,0,,1.0,1.4507348699128662,1.4502078875537732
2014-01-31,2014-02-03,0,value,LS,ENAT3,L,0.0,0.06042532864807388,0.06042532864807388,add,Oil & Gas,1,0,4.922552408,0,,1.0,1.4507348699128662,1.4502078875537732
2014-01-31,2014-02-03,0,value,LS,GRND3,L,0.0,0.06042532864807388,0.06042532864807388,add,Textile,1,0,2.488646632,0,,1.0,1.4507348699128662,1.4502078875537732
2014-01-31,2014-02-03,0,value,LS,MBRF3,L,0.06594249408694847,0.06042532864807388,-0.005517165438874587,reweight,Food & Beverage,19,1,2.533487242,0,,1.0,1.4507348699128662,1.4502078875537732
2014-01-31,2014-02-03,0,value,LS,MGLU3,L,0.06594249408694847,0.06042532864807388,-0.005517165438874587,reweight,Trade,10,1,2.174617326,0,,1.0,1.4507348699128662,1.4502078875537732
2014-01-31,2014-02-03,0,value,LS,PSSA3,L,0.06594249408694847,0.06042532864807388,-0.005517165438874587,reweight,Financial Services,4,0,7.36672748,0,,1.0,1.4507348699128662,1.4502078875537732
2014-01-31,2014-02-03,0,value,LS,SMTO3,L,0.06594249408694847,0.06042532864807388,-0.005517165438874587,reweight,Other,7,0,5.857998867,0,,1.0,1.4507348699128662,1.4502078875537732
2014-01-31,2014-02-03,0,value,LS,AMER3,S,0.0,-0.0557772264443759,-0.0557772264443759,add,Trade,1,0,1941.625687,0,,1.0,1.4507348699128662,1.4502078875537732
2014-01-31,2014-02-03,0,value,LS,ANIM3,S,0.0,-0.0557772264443759,-0.0557772264443759,add,Other,1,0,4.963933298,0,,1.0,1.4507348699128662,1.4502078875537732
2014-01-31,2014-02-03,0,value,LS,AZZA3,S,-0.06594249408694847,-0.0557772264443759,0.010165267642572563,reweight,Textile,19,0,18.92081912,0,,1.0,1.4507348699128662,1.4502078875537732
2014-01-31,2014-02-03,0,value,LS,BRAP4,S,-0.06594249408694847,0.0,0.06594249408694847,exit,Other,3,0,3.349315586,0,,1.0,1.4507348699128662,1.4502078875537732
2014-01-31,2014-02-03,0,value,LS,BRFS3,S,-0.06594249408694847,-0.0557772264443759,0.010165267642572563,reweight,Food & Beverage,10,0,39.82812843,0,,1.0,1.4507348699128662,1.4502078875537732
2014-01-31,2014-02-03,0,value,LS,GFSA3,S,-0.06594249408694847,-0.0557772264443759,0.010165267642572563,reweight,Construction,7,1,2958.431168,0,,1.0,1.4507348699128662,1.4502078875537732
2014-01-31,2014-02-03,0,value,LS,GOLL54,S,-0.06594249408694847,-0.0557772264443759,0.010165267642572563,reweight,Transportation Services,4,1,0.123530134,0,,1.0,1.4507348699128662,1.4502078875537732
2014-01-31,2014-02-03,0,value,LS,ISAE4,S,-0.06594249408694847,-0.0557772264443759,0.010165267642572563,reweight,Electric Power,2,0,2.556818458,0,,1.0,1.4507348699128662,1.4502078875537732
2014-01-31,2014-02-03,0,value,LS,ITSA4,S,0.0,-0.0557772264443759,-0.0557772264443759,add,Other,1,0,2.017408088,0,,1.0,1.4507348699128662,1.4502078875537732
2014-01-31,2014-02-03,0,value,LS,LINX3,S,-0.06594249408694847,-0.0557772264443759,0.010165267642572563,reweight,Software & Data,7,0,13.36013163,0,,1.0,1.4507348699128662,1.4502078875537732
2014-01-31,2014-02-03,0,value,LS,POMO4,S,-0.06594249408694847,-0.0557772264443759,0.010165267642572563,reweight,Vehicle & Parts,7,0,2.689285492,0,,1.0,1.4507348699128662,1.4502078875537732
2014-01-31,2014-02-03,0,value,LS,SEER3,S,0.0,-0.0557772264443759,-0.0557772264443759,add,Other,1,0,15.85555154,0,,1.0,1.4507348699128662,1.4502078875537732
2014-01-31,2014-02-03,0,value,LS,TCSA3,S,-0.06594249408694847,0.0,0.06594249408694847,exit,Construction,3,0,58.58616933,0,,1.0,1.4507348699128662,1.4502078875537732
2014-01-31,2014-02-03,0,value,LS,UGPA3,S,-0.06594249408694847,-0.0557772264443759,0.010165267642572563,reweight,Oil & Gas,4,0,19.58462164,0,,1.0,1.4507348699128662,1.4502078875537732
2014-01-31,2014-02-03,0,value,LS,USIM5,S,-0.06594249408694847,-0.0557772264443759,0.010165267642572563,reweight,Basic & Fabricated Metal,4,0,9.086162286,0,,1.0,1.4507348699128662,1.4502078875537732
2014-01-31,2014-02-03,1,value,LS,AMAR3,L,0.06044728624636942,0.06042532864807388,-2.1957598295541114e-05,keep,Trade,3,0,57.3859147,0,,1.0,1.4507348699128662,1.4502078875537732
2014-01-31,2014-02-03,1,value,LS,BEEF3,L,0.06044728624636942,0.06042532864807388,-2.1957598295541114e-05,keep,Food & Beverage,12,0,7.509309673,0,,1.0,1.4507348699128662,1.4502078875537732
2014-01-31,2014-02-03,1,value,LS,BRML3,L,0.06044728624636942,0.06042532864807388,-2.1957598295541114e-05,keep,Other,18,0,8.871225476,0,,1.0,1.4507348699128662,1.4502078875537732
2014-01-31,2014-02-03,1,value,LS,CMIG4,L,0.06044728624636942,0.06042532864807388,-2.1957598295541114e-05,keep,Electric Power,9,0,2.27415515,0,,1.0,1.4507348699128662,1.4502078875537732
2014-01-31,2014-02-03,1,value,LS,CPLE6,L,0.06044728624636942,0.06042532864807388,-2.1957598295541114e-05,keep,Electric Power,6,0,1.207193616,0,,1.0,1.4507348699128662,1.4502078875537732
2014-01-31,2014-02-03,1,value,LS,CSMG3,L,0.06044728624636942,0.06042532864807388,-2.1957598295541114e-05,keep,Other,9,0,4.561947339,0,,1.0,1.4507348699128662,1.4502078875537732
2014-01-31,2014-02-03,1,value,LS,DXCO3,L,0.06044728624636942,0.06042532864807388,-2.1957598295541114e-05,keep,Other,3,1,5.871245261,0,,1.0,1.4507348699128662,1.4502078875537732
2014-01-31,2014-02-03,1,value,LS,GRND3,L,0.06044728624636942,0.06042532864807388,-2.1957598295541114e-05,keep,Textile,3,1,2.488646632,0,,1.0,1.4507348699128662,1.4502078875537732
2014-01-31,2014-02-03,1,value,LS,MBRF3,L,0.06044728624636942,0.06042532864807388,-2.1957598295541114e-05,keep,Food & Beverage,3,1,2.533487242,0,,1.0,1.4507348699128662,1.4502078875537732
2014-01-31,2014-02-03,1,value,LS,MGLU3,L,0.06044728624636942,0.06042532864807388,-2.1957598295541114e-05,keep,Trade,9,0,2.174617326,0,,1.0,1.4507348699128662,1.4502078875537732
2014-01-31,2014-02-03,1,value,LS,PSSA3,L,0.06044728624636942,0.06042532864807388,-2.1957598295541114e-05,keep,Financial Services,3,0,7.36672748,0,,1.0,1.4507348699128662,1.4502078875537732
2014-01-31,2014-02-03,1,value,LS,SMTO3,L,0.06044728624636942,0.06042532864807388,-2.1957598295541114e-05,keep,Other,15,0,5.857998867,0,,1.0,1.4507348699128662,1.4502078875537732
2014-01-31,2014-02-03,1,value,LS,ANIM3,S,-0.06594249408694847,-0.061482568584042885,0.004459925502905582,reweight,Other,3,0,4.963933298,0,,1.0,1.4507348699128662,1.4502078875537732
2014-01-31,2014-02-03,1,value,LS,AZZA3,S,-0.06594249408694847,-0.061482568584042885,0.004459925502905582,reweight,Textile,15,0,18.92081912,0,,1.0,1.4507348699128662,1.4502078875537732
2014-01-31,2014-02-03,1,value,LS,BRAP4,S,-0.06594249408694847,-0.061482568584042885,0.004459925502905582,reweight,Other,6,0,3.349315586,0,,1.0,1.4507348699128662,1.4502078875537732
2014-01-31,2014-02-03,1,value,LS,BRFS3,S,-0.06594249408694847,-0.061482568584042885,0.004459925502905582,reweight,Food & Beverage,12,0,39.82812843,0,,1.0,1.4507348699128662,1.4502078875537732
2014-01-31,2014-02-03,1,value,LS,GFSA3,S,0.0,-0.04879568935241499,-0.04879568935241499,add,Construction,1,0,2958.431168,0,,1.0,1.4507348699128662,1.4502078875537732
2014-01-31,2014-02-03,1,value,LS,GOLL54,S,-0.06594249408694847,-0.061482568584042885,0.004459925502905582,reweight,Transportation Services,6,0,0.123530134,0,,1.0,1.4507348699128662,1.4502078875537732
2014-01-31,2014-02-03,1,value,LS,ISAE4,S,-0.06594249408694847,-0.061482568584042885,0.004459925502905582,reweight,Electric Power,2,0,2.556818458,0,,1.0,1.4507348699128662,1.4502078875537732
2014-01-31,2014-02-03,1,value,LS,LINX3,S,-0.06594249408694847,-0.061482568584042885,0.004459925502905582,reweight,Software & Data,9,0,13.36013163,0,,1.0,1.4507348699128662,1.4502078875537732
2014-01-31,2014-02-03,1,value,LS,POMO4,S,-0.06594249408694847,-0.061482568584042885,0.004459925502905582,reweight,Vehicle & Parts,9,0,2.689285492,0,,1.0,1.4507348699128662,1.4502078875537732
2014-01-31,2014-02-03,1,value,LS,TCSA3,S,-0.06594249408694847,-0.061482568584042885,0.004459925502905582,reweight,Construction,6,0,58.58616933,0,,1.0,1.4507348699128662,1.4502078875537732
2014-01-31,2014-02-03,1,value,LS,UGPA3,S,-0.06594249408694847,-0.061482568584042885,0.004459925502905582,reweight,Oil & Gas,6,0,19.58462164,0,,1.0,1.4507348699128662,1.4502078875537732
2014-01-31,2014-02-03,1,value,LS,USIM5,S,-0.06594249408694847,-0.061482568584042885,0.004459925502905582,reweight,Basic & Fabricated Metal,6,0,9.086162286,0,,1.0,1.4507348699128662,1.4502078875537732
2014-01-31,2014-02-03,2,value,LS,BEEF3,L,0.0725367434956433,0.07251039437768864,-2.6349117954668766e-05,keep,Food & Beverage,14,0,7.509309673,0,,1.0,1.4507348699128662,1.4502078875537732
2014-01-31,2014-02-03,2,value,LS,BRML3,L,0.0725367434956433,0.07251039437768864,-2.6349117954668766e-05,keep,Other,11,0,8.871225476,0,,1.0,1.4507348699128662,1.4502078875537732
2014-01-31,2014-02-03,2,value,LS,CSMG3,L,0.0725367434956433,0.07251039437768864,-2.6349117954668766e-05,keep,Other,41,1,4.561947339,0,,1.0,1.4507348699128662,1.4502078875537732
2014-01-31,2014-02-03,2,value,LS,CSNA3,L,0.0725367434956433,0.07251039437768864,-2.6349117954668766e-05,keep,Basic & Fabricated Metal,2,0,5.720742009,0,,1.0,1.4507348699128662,1.4502078875537732
2014-01-31,2014-02-03,2,value,LS,DXCO3,L,0.0725367434956433,0.07251039437768864,-2.6349117954668766e-05,keep,Other,2,0,5.871245261,0,,1.0,1.4507348699128662,1.4502078875537732
2014-01-31,2014-02-03,2,value,LS,ENAT3,L,0.0725367434956433,0.07251039437768864,-2.6349117954668766e-05,keep,Oil & Gas,2,0,4.922552408,0,,1.0,1.4507348699128662,1.4502078875537732
2014-01-31,2014-02-03,2,value,LS,MBRF3,L,0.0725367434956433,0.07251039437768864,-2.6349117954668766e-05,keep,Food & Beverage,5,0,2.533487242,0,,1.0,1.4507348699128662,1.4502078875537732
2014-01-31,2014-02-03,2,value,LS,MGLU3,L,0.0725367434956433,0.07251039437768864,-2.6349117954668766e-05,keep,Trade,11,0,2.174617326,0,,1.0,1.4507348699128662,1.4502078875537732
2014-01-31,2014-02-03,2,value,LS,PSSA3,L,0.0725367434956433,0.07251039437768864,-2.6349117954668766e-05,keep,Financial Services,5,0,7.36672748,0,,1.0,1.4507348699128662,1.4502078875537732
2014-01-31,2014-02-03,2,value,LS,SMTO3,L,0.0725367434956433,0.07251039437768864,-2.6349117954668766e-05,keep,Other,17,0,5.857998867,0,,1.0,1.4507348699128662,1.4502078875537732
2014-01-31,2014-02-03,2,value,LS,ANIM3,S,-0.06044728624636941,-0.06042532864807388,2.1957598295527236e-05,keep,Other,2,0,4.963933298,0,,1.0,1.4507348699128662,1.4502078875537732
2014-01-31,2014-02-03,2,value,LS,AZZA3,S,-0.06044728624636941,-0.06042532864807388,2.1957598295527236e-05,keep,Textile,20,0,18.92081912,0,,1.0,1.4507348699128662,1.4502078875537732
2014-01-31,2014-02-03,2,value,LS,BRFS3,S,-0.06044728624636941,-0.06042532864807388,2.1957598295527236e-05,keep,Food & Beverage,14,0,39.82812843,0,,1.0,1.4507348699128662,1.4502078875537732
2014-01-31,2014-02-03,2,value,LS,GFSA3,S,-0.06044728624636941,-0.06042532864807388,2.1957598295527236e-05,keep,Construction,8,1,2958.431168,0,,1.0,1.4507348699128662,1.4502078875537732
2014-01-31,2014-02-03,2,value,LS,GOLL54,S,-0.06044728624636941,-0.06042532864807388,2.1957598295527236e-05,keep,Transportation Services,5,0,0.123530134,0,,1.0,1.4507348699128662,1.4502078875537732
2014-01-31,2014-02-03,2,value,LS,ISAE4,S,-0.06044728624636941,-0.06042532864807388,2.1957598295527236e-05,keep,Electric Power,2,0,2.556818458,0,,1.0,1.4507348699128662,1.4502078875537732
2014-01-31,2014-02-03,2,value,LS,ITSA4,S,-0.06044728624636941,-0.06042532864807388,2.1957598295527236e-05,keep,Other,2,0,2.017408088,0,,1.0,1.4507348699128662,1.4502078875537732
2014-01-31,2014-02-03,2,value,LS,LINX3,S,-0.06044728624636941,-0.06042532864807388,2.1957598295527236e-05,keep,Software & Data,8,0,13.36013163,0,,1.0,1.4507348699128662,1.4502078875537732
2014-01-31,2014-02-03,2,value,LS,POMO4,S,-0.06044728624636941,-0.06042532864807388,2.1957598295527236e-05,keep,Vehicle & Parts,8,0,2.689285492,0,,1.0,1.4507348699128662,1.4502078875537732
2014-01-31,2014-02-03,2,value,LS,SEER3,S,-0.06044728624636941,-0.06042532864807388,2.1957598295527236e-05,keep,Other,2,0,15.85555154,0,,1.0,1.4507348699128662,1.4502078875537732
2014-01-31,2014-02-03,2,value,LS,UGPA3,S,-0.06044728624636941,-0.06042532864807388,2.1957598295527236e-05,keep,Oil & Gas,5,0,19.58462164,0,,1.0,1.4507348699128662,1.4502078875537732
2014-01-31,2014-02-03,2,value,LS,USIM5,S,-0.06044728624636941,-0.06042532864807388,2.1957598295527236e-05,keep,Basic & Fabricated Metal,5,0,9.086162286,0,,1.0,1.4507348699128662,1.4502078875537732
