month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2016-01-29,2016-02-01,value,0,LS,GFSA3,S,BUY,0.02169144806970779,2358.292192,6,14149.753152,reweight
2016-01-29,2016-02-01,value,0,LS,GOAU4,S,OPEN,-0.05999830284387531,0.575913164,-62508,-35999.180055312005,add
2016-01-29,2016-02-01,value,0,LS,GOLL54,S,OPEN,-0.05999830284387531,0.02340571,-1538043,-35998.98842553,add
2016-01-29,2016-02-01,value,0,LS,HGTX3,L,SELL,-0.017191575356417146,10.34302,-997,-10311.99094,reweight
2016-01-29,2016-02-01,value,0,LS,HYPE3,S,BUY,0.02169144806970779,15.63202561,833,13021.47733313,reweight
2016-01-29,2016-02-01,value,0,LS,ISAE4,S,BUY,0.02169144806970779,5.296540778,2457,13013.600691546,reweight
2016-01-29,2016-02-01,value,0,LS,MBRF3,L,SELL,-0.017191575356417146,3.732915985,-2763,-10314.046866555,reweight
2016-01-29,2016-02-01,value,0,LS,MGLU3,L,SELL,-0.017191575356417146,0.520181647,-19830,-10315.20206001,reweight
2016-01-29,2016-02-01,value,0,LS,MYPK3,L,SELL,-0.017191575356417146,7.448067973,-1385,-10315.574142604999,reweight
2016-01-29,2016-02-01,value,0,LS,ODPV3,S,BUY,0.02169144806970779,5.865756808,2219,13016.114356952,reweight
2016-01-29,2016-02-01,value,0,LS,PETR4,S,CLOSE,0.0816897509135831,1.255851924,39028,49013.388889871996,exit
2016-01-29,2016-02-01,value,0,LS,PRML3,S,OPEN,-0.04499872713290648,8.948564905,-3017,-26997.820318385,add
2016-01-29,2016-02-01,value,0,LS,TOTS3,L,SELL,-0.017191575356417146,9.650333376,-1069,-10316.206378944002,reweight
2016-01-29,2016-02-01,value,1,LS,ABEV3,S,SELL,-0.008009607523272483,12.66815653,-379,-4801.231324869999,reweight
2016-01-29,2016-02-01,value,1,LS,AZZA3,S,CLOSE,0.07261311192318497,15.05343376,2894,43564.63730144,exit
2016-01-29,2016-02-01,value,1,LS,CMIG4,L,SELL,-0.0009484724152228063,1.252316367,-454,-568.551630618,keep
2016-01-29,2016-02-01,value,1,LS,CSMG3,L,SELL,-0.0009484724152228063,1.976528303,-288,-569.240151264,keep
2016-01-29,2016-02-01,value,1,LS,DAGB33,S,SELL,-0.008009607523272483,419.2807951,-11,-4612.0887461,reweight
2016-01-29,2016-02-01,value,1,LS,EMBR3,S,SELL,-0.008009607523272483,27.46078534,-175,-4805.6374345,reweight
2016-01-29,2016-02-01,value,1,LS,ENAT3,L,SELL,-0.0009484724152228063,2.415367204,-236,-570.026660144,keep
2016-01-29,2016-02-01,value,1,LS,EZTC3,L,SELL,-0.0009484724152228063,6.209350268,-92,-571.260224656,keep
2016-01-29,2016-02-01,value,1,LS,GFSA3,S,SELL,-0.008009607523272483,2358.292192,-2,-4716.584384,reweight
2016-01-29,2016-02-01,value,1,LS,HGTX3,L,SELL,-0.0009484724152228063,10.34302,-55,-568.8661,keep
2016-01-29,2016-02-01,value,1,LS,HYPE3,S,SELL,-0.008009607523272483,15.63202561,-307,-4799.03186227,reweight
2016-01-29,2016-02-01,value,1,LS,ISAE4,S,SELL,-0.008009607523272483,5.296540778,-907,-4803.962485646,reweight
2016-01-29,2016-02-01,value,1,LS,JBSS3,L,SELL,-0.0009484724152228063,6.856019123,-83,-569.049587209,keep
2016-01-29,2016-02-01,value,1,LS,MGLU3,L,SELL,-0.0009484724152228063,0.520181647,-1094,-569.0787218180001,keep
2016-01-29,2016-02-01,value,1,LS,MYPK3,L,SELL,-0.0009484724152228063,7.448067973,-76,-566.053165948,keep
2016-01-29,2016-02-01,value,1,LS,ODPV3,S,SELL,-0.008009607523272483,5.865756808,-819,-4804.054825752,reweight
2016-01-29,2016-02-01,value,1,LS,PETR4,S,SELL,-0.008009607523272483,1.255851924,-3827,-4806.145313147999,reweight
2016-01-29,2016-02-01,value,1,LS,TOTS3,L,SELL,-0.0009484724152228063,9.650333376,-59,-569.369669184,keep
2016-01-29,2016-02-01,value,2,LS,ABEV3,S,SELL,-0.009727686897054937,12.66815653,-461,-5840.020160329999,reweight
2016-01-29,2016-02-01,value,2,LS,AZZA3,S,CLOSE,0.05027061594682038,15.05343376,2004,30167.08125504,exit
2016-01-29,2016-02-01,value,2,LS,B3SA3,L,SELL,-0.0007113543114171186,2.430631739,-176,-427.791186064,keep
2016-01-29,2016-02-01,value,2,LS,BRPR3,S,SELL,-0.009727686897054937,72.46092199,-81,-5869.33468119,reweight
2016-01-29,2016-02-01,value,2,LS,CMIG4,L,SELL,-0.0007113543114171186,1.252316367,-341,-427.03988114699996,keep
2016-01-29,2016-02-01,value,2,LS,CSMG3,L,SELL,-0.0007113543114171186,1.976528303,-216,-426.930113448,keep
2016-01-29,2016-02-01,value,2,LS,DAGB33,S,SELL,-0.009727686897054937,419.2807951,-14,-5869.9311314,reweight
2016-01-29,2016-02-01,value,2,LS,EMBR3,S,SELL,-0.009727686897054937,27.46078534,-213,-5849.14727742,reweight
2016-01-29,2016-02-01,value,2,LS,ENAT3,L,SELL,-0.0007113543114171186,2.415367204,-177,-427.519995108,keep
2016-01-29,2016-02-01,value,2,LS,EZTC3,L,SELL,-0.0007113543114171186,6.209350268,-69,-428.445168492,keep
2016-01-29,2016-02-01,value,2,LS,GFSA3,S,SELL,-0.009727686897054937,2358.292192,-2,-4716.584384,reweight
2016-01-29,2016-02-01,value,2,LS,GOAU4,S,SELL,-0.009727686897054937,0.575913164,-10135,-5836.8799171400005,reweight
2016-01-29,2016-02-01,value,2,LS,GOLL54,S,SELL,-0.009727686897054937,0.02340571,-249367,-5836.61168557,reweight
2016-01-29,2016-02-01,value,2,LS,HGTX3,L,SELL,-0.0007113543114171186,10.34302,-41,-424.06381999999996,keep
2016-01-29,2016-02-01,value,2,LS,HYPE3,S,SELL,-0.009727686897054937,15.63202561,-373,-5830.74555253,reweight
2016-01-29,2016-02-01,value,2,LS,ISAE4,S,SELL,-0.009727686897054937,5.296540778,-1102,-5836.787937356,reweight
2016-01-29,2016-02-01,value,2,LS,ITSA4,L,SELL,-0.0007113543114171186,2.222957407,-192,-426.807822144,keep
2016-01-29,2016-02-01,value,2,LS,JBSS3,L,SELL,-0.0007113543114171186,6.856019123,-62,-425.073185626,keep
2016-01-29,2016-02-01,value,2,LS,MBRF3,L,SELL,-0.0007113543114171186,3.732915985,-114,-425.55242229,keep
2016-01-29,2016-02-01,value,2,LS,MGLU3,L,SELL,-0.0007113543114171186,0.520181647,-821,-427.06913218700004,keep
2016-01-29,2016-02-01,value,2,LS,MYPK3,L,SELL,-0.0007113543114171186,7.448067973,-57,-424.53987446099995,keep
2016-01-29,2016-02-01,value,2,LS,ODPV3,S,SELL,-0.009727686897054937,5.865756808,-995,-5836.42802396,reweight
2016-01-29,2016-02-01,value,2,LS,PETR4,S,CLOSE,0.05027061594682038,1.255851924,24017,30161.795658707997,exit
2016-01-29,2016-02-01,value,2,LS,PRML3,S,BUY,0.005271888813913897,8.948564905,353,3158.843411465,reweight
2016-01-29,2016-02-01,value,2,LS,TOTS3,L,SELL,-0.0007113543114171186,9.650333376,-44,-424.61466854400004,keep
