month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2013-06-28,2013-07-01,value,0,LS,ALOS3,L,BUY,0.0006321183479963896,18.34225664,21,385.18738943999995,keep
2013-06-28,2013-07-01,value,0,LS,AZZA3,S,SELL,-0.0008691627284950348,24.43049386,-21,-513.04037106,keep
2013-06-28,2013-07-01,value,0,LS,BEEF3,L,BUY,0.0006321183479963896,7.002756423,54,378.148846842,keep
2013-06-28,2013-07-01,value,0,LS,BPHA3,S,SELL,-0.0008691627284950348,514.0,-1,-514.0,keep
2013-06-28,2013-07-01,value,0,LS,BRFS3,S,SELL,-0.0008691627284950348,44.42753345,-12,-533.1304014,keep
2013-06-28,2013-07-01,value,0,LS,BRML3,L,BUY,0.0006321183479963896,11.57217601,33,381.88180833,keep
2013-06-28,2013-07-01,value,0,LS,BRPR3,L,BUY,0.0006321183479963896,90.61965483,4,362.47861932,keep
2013-06-28,2013-07-01,value,0,LS,CSMG3,L,BUY,0.0006321183479963896,5.097223962,74,377.194573188,keep
2013-06-28,2013-07-01,value,0,LS,ENAT3,S,SELL,-0.0008691627284950348,6.139363116,-85,-521.84586486,keep
2013-06-28,2013-07-01,value,0,LS,EQTL3,S,SELL,-0.0008691627284950348,2.94903022,-177,-521.97834894,keep
2013-06-28,2013-07-01,value,0,LS,GETI3,L,BUY,0.0006321183479963896,15.69049167,24,376.57180008,keep
2013-06-28,2013-07-01,value,0,LS,GOAU4,L,BUY,0.0006321183479963896,8.380240453,45,377.110820385,keep
2013-06-28,2013-07-01,value,0,LS,ISAE4,L,BUY,0.0006321183479963896,3.364784082,113,380.220601266,keep
2013-06-28,2013-07-01,value,0,LS,MBRF3,L,BUY,0.0006321183479963896,4.559053129,83,378.40140970699997,keep
2013-06-28,2013-07-01,value,0,LS,MGLU3,L,BUY,0.0006321183479963896,1.51277727,251,379.70709476999997,keep
2013-06-28,2013-07-01,value,0,LS,MOTV3,S,SELL,-0.0008691627284950348,10.9843474,-47,-516.2643278,keep
2013-06-28,2013-07-01,value,0,LS,PETR4,L,BUY,0.0006321183479963896,4.03519323,94,379.30816362,keep
2013-06-28,2013-07-01,value,0,LS,TAEE11,S,SELL,-0.0008691627284950348,5.650699025,-92,-519.8643102999999,keep
2013-06-28,2013-07-01,value,0,LS,USIM5,S,SELL,-0.0008691627284950348,5.692258498,-92,-523.687781816,keep
2013-06-28,2013-07-01,value,1,LS,ALOS3,L,BUY,0.0005348693713815647,18.34225664,17,311.81836288,keep
2013-06-28,2013-07-01,value,1,LS,ARTR3,L,BUY,0.0005348693713815647,18.63105709,17,316.72797053,keep
2013-06-28,2013-07-01,value,1,LS,AZZA3,S,SELL,-0.0006321183479963827,24.43049386,-16,-390.88790176,keep
2013-06-28,2013-07-01,value,1,LS,BEEF3,L,BUY,0.0005348693713815647,7.002756423,46,322.126795458,keep
2013-06-28,2013-07-01,value,1,LS,BPHA3,S,SELL,-0.0006321183479963827,514.0,-1,-514.0,keep
2013-06-28,2013-07-01,value,1,LS,BRFS3,S,SELL,-0.0006321183479963827,44.42753345,-9,-399.84780105,keep
2013-06-28,2013-07-01,value,1,LS,BRML3,L,BUY,0.0005348693713815647,11.57217601,28,324.02092828,keep
2013-06-28,2013-07-01,value,1,LS,BRPR3,L,BUY,0.0005348693713815647,90.61965483,4,362.47861932,keep
2013-06-28,2013-07-01,value,1,LS,CMIG4,L,BUY,0.0005348693713815647,2.415295974,133,321.23436454200004,keep
2013-06-28,2013-07-01,value,1,LS,CSMG3,L,BUY,0.0005348693713815647,5.097223962,63,321.125109606,keep
2013-06-28,2013-07-01,value,1,LS,ENAT3,S,SELL,-0.0006321183479963827,6.139363116,-62,-380.640513192,keep
2013-06-28,2013-07-01,value,1,LS,EQTL3,S,SELL,-0.0006321183479963827,2.94903022,-129,-380.42489838,keep
2013-06-28,2013-07-01,value,1,LS,JHSF3,S,SELL,-0.0006321183479963827,4.061736878,-93,-377.741529654,keep
2013-06-28,2013-07-01,value,1,LS,LAND3,S,SELL,-0.0006321183479963827,27.16603739,-14,-380.32452346,keep
2013-06-28,2013-07-01,value,1,LS,LIGT3,L,BUY,0.0005348693713815647,12.20447727,26,317.31640902,keep
2013-06-28,2013-07-01,value,1,LS,LINX3,S,SELL,-0.0006321183479963827,10.75705796,-35,-376.49702859999996,keep
2013-06-28,2013-07-01,value,1,LS,MBRF3,L,BUY,0.0005348693713815647,4.559053129,70,319.13371902999995,keep
2013-06-28,2013-07-01,value,1,LS,MGLU3,L,BUY,0.0005348693713815647,1.51277727,212,320.70878124,keep
2013-06-28,2013-07-01,value,1,LS,MOTV3,S,SELL,-0.0006321183479963827,10.9843474,-35,-384.45215900000005,keep
2013-06-28,2013-07-01,value,1,LS,PETR4,L,BUY,0.0005348693713815647,4.03519323,80,322.8154584,keep
2013-06-28,2013-07-01,value,1,LS,PFRM3,L,BUY,0.0005348693713815647,10.74879967,30,322.4639901,keep
2013-06-28,2013-07-01,value,1,LS,POMO4,S,SELL,-0.0006321183479963827,3.29622816,-115,-379.06623840000003,keep
2013-06-28,2013-07-01,value,1,LS,SMTO3,L,BUY,0.0005348693713815647,6.012262842,53,318.649930626,keep
2013-06-28,2013-07-01,value,2,LS,ALOS3,L,BUY,0.013856780526551572,18.34225664,453,8309.042257919999,reweight
2013-06-28,2013-07-01,value,2,LS,ARTR3,L,CLOSE,-0.048490427988035746,18.63105709,-1562,-29101.71117458,exit
2013-06-28,2013-07-01,value,2,LS,AZZA3,S,BUY,0.018277946843017173,24.43049386,449,10969.29174314,reweight
2013-06-28,2013-07-01,value,2,LS,BEEF3,L,BUY,0.013856780526551572,7.002756423,1187,8312.271874101,reweight
2013-06-28,2013-07-01,value,2,LS,BPHA3,S,BUY,0.018277946843017173,514.0,21,10794.0,reweight
2013-06-28,2013-07-01,value,2,LS,BRFS3,S,BUY,0.018277946843017173,44.42753345,247,10973.60076215,reweight
2013-06-28,2013-07-01,value,2,LS,BRML3,L,BUY,0.013856780526551572,11.57217601,718,8308.82237518,reweight
2013-06-28,2013-07-01,value,2,LS,BRPR3,L,BUY,0.013856780526551572,90.61965483,92,8337.00824436,reweight
2013-06-28,2013-07-01,value,2,LS,CMIG4,L,OPEN,0.06234720851458732,2.415295974,15488,37408.104045312,add
2013-06-28,2013-07-01,value,2,LS,CPFE3,S,CLOSE,0.07542955464805556,10.09195852,4485,45262.433962200004,exit
2013-06-28,2013-07-01,value,2,LS,CPLE6,L,BUY,0.013856780526551572,1.156382752,7190,8314.39198688,reweight
2013-06-28,2013-07-01,value,2,LS,CSMG3,L,BUY,0.013856780526551572,5.097223962,1631,8313.572282022,reweight
2013-06-28,2013-07-01,value,2,LS,CSNA3,S,OPEN,-0.05715160780503839,2.937739221,-11673,-34292.229926733,add
2013-06-28,2013-07-01,value,2,LS,DAGB33,L,CLOSE,-0.048490427988035746,262.0273715,-111,-29085.0382365,exit
2013-06-28,2013-07-01,value,2,LS,ENAT3,S,BUY,0.018277946843017173,6.139363116,1786,10964.902525176,reweight
2013-06-28,2013-07-01,value,2,LS,EQTL3,S,BUY,0.018277946843017173,2.94903022,3719,10967.44338818,reweight
2013-06-28,2013-07-01,value,2,LS,GETI3,L,CLOSE,-0.048490427988035746,15.69049167,-1854,-29090.17155618,exit
2013-06-28,2013-07-01,value,2,LS,GFSA3,S,OPEN,-0.05715160780503839,2587.629913,-13,-33639.188869000005,add
2013-06-28,2013-07-01,value,2,LS,GOAU4,L,CLOSE,-0.048490427988035746,8.380240453,-3472,-29096.194852816003,exit
2013-06-28,2013-07-01,value,2,LS,ISAE4,L,OPEN,0.06234720851458732,3.364784082,11118,37409.669423676,add
2013-06-28,2013-07-01,value,2,LS,JHSF3,S,OPEN,-0.05715160780503839,4.061736878,-8442,-34289.182724075996,add
2013-06-28,2013-07-01,value,2,LS,LAND3,S,OPEN,-0.05715160780503839,27.16603739,-1262,-34283.53918618,add
2013-06-28,2013-07-01,value,2,LS,LINX3,S,OPEN,-0.05715160780503839,10.75705796,-3188,-34293.500776479996,add
2013-06-28,2013-07-01,value,2,LS,MBRF3,L,CLOSE,-0.048490427988035746,4.559053129,-6382,-29095.877069277998,exit
2013-06-28,2013-07-01,value,2,LS,MGLU3,L,BUY,0.013856780526551572,1.51277727,5496,8314.223875919999,reweight
2013-06-28,2013-07-01,value,2,LS,MOTV3,S,BUY,0.018277946843017173,10.9843474,998,10962.3787052,reweight
2013-06-28,2013-07-01,value,2,LS,PETR4,L,BUY,0.013856780526551572,4.03519323,2060,8312.4980538,reweight
2013-06-28,2013-07-01,value,2,LS,POMO4,S,OPEN,-0.05715160780503839,3.29622816,-10403,-34290.66154848,add
2013-06-28,2013-07-01,value,2,LS,SMTO3,L,BUY,0.013856780526551572,6.012262842,1383,8314.959510486,reweight
2013-06-28,2013-07-01,value,2,LS,TAEE11,S,CLOSE,0.07542955464805556,5.650699025,8009,45256.448491225,exit
2013-06-28,2013-07-01,value,2,LS,USIM5,S,CLOSE,0.07542955464805556,5.692258498,7951,45259.147317598,exit
