month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-02-26,2021-03-01,value,D10,CEAB3,L,0.015873015873015865,0.015873015873015865,0.0,10.56592202,Trade
2021-02-26,2021-03-01,value,D10,CIEL3,L,0.05031746031746031,0.05008354218880534,-0.00023391812865496825,2.948893763,Software & Data
2021-02-26,2021-03-01,value,D10,CPLE6,L,0.05031746031746031,0.05008354218880534,-0.00023391812865496825,3.761736245,Electric Power
2021-02-26,2021-03-01,value,D10,CSMG3,L,0.05031746031746031,0.05008354218880534,-0.00023391812865496825,9.538695925,Other
2021-02-26,2021-03-01,value,D10,CYRE3,L,0.03253968253968253,0.03253968253968253,0.0,20.41728393,Construction
2021-02-26,2021-03-01,value,D10,DEXP3,L,0.05031746031746031,0.05008354218880534,-0.00023391812865496825,5.377072311,Other
2021-02-26,2021-03-01,value,D10,ELET3,L,0.05031746031746031,0.05008354218880534,-0.00023391812865496825,28.61743575,Electric Power
2021-02-26,2021-03-01,value,D10,ENAT3,L,0.05031746031746031,0.05008354218880534,-0.00023391812865496825,12.10195799,Oil & Gas
2021-02-26,2021-03-01,value,D10,ENBR3,L,0.01777777777777778,0.0,-0.01777777777777778,14.83426483,Electric Power
2021-02-26,2021-03-01,value,D10,FESA4,L,0.05031746031746031,0.05008354218880534,-0.00023391812865496825,5.435042784,Basic & Fabricated Metal
2021-02-26,2021-03-01,value,D10,GOLL54,L,0.01777777777777778,0.0,-0.01777777777777778,0.28645988,Transportation Services
2021-02-26,2021-03-01,value,D10,HGTX3,L,0.05031746031746031,0.05008354218880534,-0.00023391812865496825,15.14209853,Textile
2021-02-26,2021-03-01,value,D10,JHSF3,L,0.05031746031746031,0.05008354218880534,-0.00023391812865496825,4.704741017,Construction
2021-02-26,2021-03-01,value,D10,JSLG3,L,0.03,0.034210526315789476,0.004210526315789477,7.805574527,Transportation Services
