month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-07-31,2013-08-01,value,LS,CPLE6,L,0.02078240283819577,0.04198483798349262,0.02120243514529685,1.172361859,Electric Power
2013-07-31,2013-08-01,value,LS,CSMG3,L,0.05914991577024951,0.0596008539206224,0.000450938150372895,5.168794082,Other
2013-07-31,2013-08-01,value,LS,CSNA3,S,-0.019050535935012797,-0.019084017265223924,-3.348133021112883e-05,3.176460982,Basic & Fabricated Metal
2013-07-31,2013-08-01,value,LS,CYRE3,L,0.0,0.01908401726522392,0.01908401726522392,9.971547024,Construction
2013-07-31,2013-08-01,value,LS,ENAT3,S,-0.06840874267572776,-0.05898696245614667,0.00942178021958108,6.570777821,Oil & Gas
2013-07-31,2013-08-01,value,LS,EQTL3,S,-0.06840874267572776,-0.05898696245614667,0.00942178021958108,2.966574478,Electric Power
2013-07-31,2013-08-01,value,LS,GETI3,,0.02078240283819577,0.0,-0.02078240283819577,16.43208208,Electric Power
2013-07-31,2013-08-01,value,LS,GFSA3,S,-0.03983293877320857,-0.05898696245614667,-0.019154023682938105,2516.000019,Construction
2013-07-31,2013-08-01,value,LS,GOAU4,,0.02078240283819577,0.0,-0.02078240283819577,9.642293048,Basic & Fabricated Metal
2013-07-31,2013-08-01,value,LS,ISAE4,,0.04156480567639154,0.0,-0.04156480567639154,3.380778303,Electric Power
2013-07-31,2013-08-01,value,LS,JHSF3,S,-0.03983293877320857,-0.05898696245614667,-0.019154023682938105,3.688319133,Construction
2013-07-31,2013-08-01,value,LS,LAND3,S,-0.03983293877320857,-0.05898696245614667,-0.019154023682938105,26.50524188,Other
2013-07-31,2013-08-01,value,LS,LIGT3,L,0.017585110093857964,0.017616015937129782,3.090584327181817e-05,13.59259034,Electric Power
2013-07-31,2013-08-01,value,LS,LINX3,S,-0.03983293877320857,-0.05898696245614667,-0.019154023682938105,11.49056262,Software & Data
2013-07-31,2013-08-01,value,LS,MBRF3,L,0.03836751293205374,0.0367000332023537,-0.0016674797297000336,4.461140579,Food & Beverage
2013-07-31,2013-08-01,value,LS,MGLU3,L,0.05914991577024951,0.0596008539206224,0.000450938150372895,1.423790372,Trade
2013-07-31,2013-08-01,value,LS,MOTV3,S,-0.06840874267572776,-0.05898696245614667,0.00942178021958108,11.27111243,Transportation Services
2013-07-31,2013-08-01,value,LS,PETR4,L,0.05914991577024951,0.0596008539206224,0.000450938150372895,4.159736231,Oil & Gas
2013-07-31,2013-08-01,value,LS,PFRM3,L,0.017585110093857964,0.017616015937129782,3.090584327181817e-05,14.29918191,Trade
2013-07-31,2013-08-01,value,LS,POMO4,S,-0.03983293877320857,-0.05898696245614667,-0.019154023682938105,3.389664549,Vehicle & Parts
2013-07-31,2013-08-01,value,LS,SMTO3,L,0.03836751293205374,0.0596008539206224,0.02123334098856867,5.803626803,Other
2013-07-31,2013-08-01,value,LS,TAEE11,S,-0.028575803902519185,-0.01908401726522392,0.009491786637295265,6.119813661,Electric Power
2013-07-31,2013-08-01,value,LS,USIM5,,-0.028575803902519185,0.0,0.028575803902519185,6.534988558,Basic & Fabricated Metal
