month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-03-31,2022-04-01,value,D10,ROMI3,L,0.04089068825910933,0.04074448942869997,-0.0001461988304093572,8.85505249,Industrial Machinery
2022-03-31,2022-04-01,value,D10,SAPR11,L,0.04089068825910933,0.04074448942869997,-0.0001461988304093572,16.09304462,Other
2022-03-31,2022-04-01,value,D10,SEER3,L,0.04089068825910933,0.026855600539811078,-0.014035087719298253,10.58939628,Other
2022-03-31,2022-04-01,value,D10,SYNE3,L,0.0,0.013888888888888895,0.013888888888888895,2.494825489,Other
2022-03-31,2022-04-01,value,D10,TIMS3,L,0.04089068825910933,0.04074448942869997,-0.0001461988304093572,10.85214707,Telecommunication
2022-03-31,2022-04-01,value,D10,TPIS3,L,0.03738191632928477,0.023346828609986516,-0.014035087719298253,7.534626271,Transportation Services
2022-03-31,2022-04-01,value,D10,USIM5,L,0.0,0.013888888888888895,0.013888888888888895,12.29950584,Basic & Fabricated Metal
2022-03-31,2022-04-01,value,D10,VULC3,L,0.0,0.013888888888888895,0.013888888888888895,7.373439304,Textile
2022-03-31,2022-04-01,value,LS,AESB3,S,0.0,-0.007856377268193358,-0.007856377268193358,11.7552117,Electric Power
2022-03-31,2022-04-01,value,LS,AGRO3,L,0.0,0.008511075373876143,0.008511075373876143,22.6810982,Agriculture & Fisheries
2022-03-31,2022-04-01,value,LS,ALPA4,S,-0.018394224370678267,-0.018069667716844734,0.00032455665383353374,26.0646561,Textile
2022-03-31,2022-04-01,value,LS,ALUP11,L,0.027006115224768135,0.027522828157079987,0.0005167129323118518,20.50846978,Electric Power
2022-03-31,2022-04-01,value,LS,ARML3,S,0.0,-0.007856377268193358,-0.007856377268193358,17.41359062,Other
2022-03-31,2022-04-01,value,LS,AZUL4,S,-0.02991717692192528,-0.03168738831504656,-0.0017702113931212828,24.28,Transportation Services
2022-03-31,2022-04-01,value,LS,BHIA3,,-0.009403788863661363,0.0,0.009403788863661363,106.75,Trade
2022-03-31,2022-04-01,value,LS,BLAU3,S,-0.02991717692192528,-0.03168738831504656,-0.0017702113931212828,26.41430703,Chemical
2022-03-31,2022-04-01,value,LS,BRAP4,L,0.027006115224768135,0.027522828157079987,0.0005167129323118518,22.20214931,Other
2022-03-31,2022-04-01,value,LS,BRAV3,S,-0.018394224370678267,-0.018069667716844734,0.00032455665383353374,41.04155486,Oil & Gas
2022-03-31,2022-04-01,value,LS,BRPR3,S,0.0,-0.007856377268193358,-0.007856377268193358,83.91730107,Other
2022-03-31,2022-04-01,value,LS,CBAV3,S,-0.02991717692192528,-0.03168738831504656,-0.0017702113931212828,18.34778556,Mining
2022-03-31,2022-04-01,value,LS,CEAB3,L,0.027006115224768135,0.027522828157079987,0.0005167129323118518,5.297277976,Trade
2022-03-31,2022-04-01,value,LS,CMIN3,L,0.027006115224768135,0.027522828157079987,0.0005167129323118518,3.622560958,Mining
2022-03-31,2022-04-01,value,LS,CPLE6,L,0.027006115224768135,0.027522828157079987,0.0005167129323118518,5.880531325,Electric Power
2022-03-31,2022-04-01,value,LS,DESK3,S,-0.02991717692192528,-0.03168738831504656,-0.0017702113931212828,16.86118287,Telecommunication
2022-03-31,2022-04-01,value,LS,DEXP3,L,0.027006115224768135,0.027522828157079987,0.0005167129323118518,7.160703874,Other
2022-03-31,2022-04-01,value,LS,ECOR3,L,0.0,0.008511075373876143,0.008511075373876143,7.119588255,Transportation Services
2022-03-31,2022-04-01,value,LS,EMBR3,S,-0.018394224370678267,-0.010213290448651376,0.008180933922026892,15.10443625,Vehicle & Parts
2022-03-31,2022-04-01,value,LS,ENAT3,L,0.027006115224768135,0.027522828157079987,0.0005167129323118518,19.06760922,Oil & Gas
2022-03-31,2022-04-01,value,LS,ENEV3,S,-0.02991717692192528,-0.03168738831504656,-0.0017702113931212828,14.88,Electric Power
2022-03-31,2022-04-01,value,LS,EVEN3,L,0.01760232636110678,0.019011752783203845,0.001409426422097063,5.150096647,Construction
2022-03-31,2022-04-01,value,LS,GFSA3,,-0.008990435507016904,0.0,0.008990435507016904,296.3588844,Construction
2022-03-31,2022-04-01,value,LS,HAPV3,S,-0.02991717692192528,-0.03168738831504656,-0.0017702113931212828,178.65,Other
2022-03-31,2022-04-01,value,LS,HBOR3,S,-0.008990435507016904,-0.018069667716844734,-0.00907923220982783,3.275418851,Construction
2022-03-31,2022-04-01,value,LS,HBSA3,S,0.0,-0.007856377268193358,-0.007856377268193358,3.118028428,Transportation Services
2022-03-31,2022-04-01,value,LS,IFCM3,S,-0.02991717692192528,-0.03168738831504656,-0.0017702113931212828,224.2434922,Trade
2022-03-31,2022-04-01,value,LS,INTB3,S,0.0,-0.007856377268193358,-0.007856377268193358,30.79472795,Electric Electron
2022-03-31,2022-04-01,value,LS,JALL3,L,0.027006115224768135,0.027522828157079987,0.0005167129323118518,9.022022899,Other
2022-03-31,2022-04-01,value,LS,KEPL3,S,-0.008990435507016904,-0.018069667716844734,-0.00907923220982783,6.783763552,Basic & Fabricated Metal
2022-03-31,2022-04-01,value,LS,LAVV3,L,0.027006115224768135,0.027522828157079987,0.0005167129323118518,3.658031233,Construction
2022-03-31,2022-04-01,value,LS,LPSB3,L,0.01801567971775123,0.00928480949877397,-0.008730870218977262,3.869328665,Other
2022-03-31,2022-04-01,value,LS,LUPA3,,-0.02991717692192528,0.0,0.02991717692192528,5.213604996,Basic & Fabricated Metal
2022-03-31,2022-04-01,value,LS,LVTC3,L,0.01760232636110678,0.027522828157079987,0.009920501795973206,14.33262992,Trade
2022-03-31,2022-04-01,value,LS,LWSA3,S,-0.02991717692192528,-0.03168738831504656,-0.0017702113931212828,10.04587753,Software & Data
2022-03-31,2022-04-01,value,LS,MBRF3,L,0.027006115224768135,0.027522828157079987,0.0005167129323118518,14.89892302,Food & Beverage
2022-03-31,2022-04-01,value,LS,MDIA3,S,-0.02991717692192528,-0.03168738831504656,-0.0017702113931212828,23.62479691,Food & Beverage
2022-03-31,2022-04-01,value,LS,MTRE3,S,-0.020926741414908374,-0.02147409786639519,-0.0005473564514868109,4.279947151,Construction
2022-03-31,2022-04-01,value,LS,MYPK3,L,0.0,0.008511075373876143,0.008511075373876143,11.46990758,Vehicle & Parts
2022-03-31,2022-04-01,value,LS,ONCO3,S,-0.02991717692192528,-0.010213290448651376,0.019703886473273906,10.56,Other
2022-03-31,2022-04-01,value,LS,PCAR3,L,0.027006115224768135,0.027522828157079987,0.0005167129323118518,9.934844942,Trade
2022-03-31,2022-04-01,value,LS,PLPL3,L,0.027006115224768135,0.027522828157079987,0.0005167129323118518,2.31518725,Construction
2022-03-31,2022-04-01,value,LS,POMO4,S,-0.02051338805826392,-0.03168738831504656,-0.011174000256782645,1.774872292,Vehicle & Parts
2022-03-31,2022-04-01,value,LS,POSI3,L,0.027006115224768135,0.019011752783203845,-0.007994362441564292,7.596325059,Electric Electron
2022-03-31,2022-04-01,value,LS,POWE3,,-0.02243788269144396,0.0,0.02243788269144396,,Electric Power
2022-03-31,2022-04-01,value,LS,PSSA3,L,0.027006115224768135,0.027522828157079987,0.0005167129323118518,17.82779176,Financial Services
2022-03-31,2022-04-01,value,LS,RAIZ4,S,-0.02991717692192528,-0.03168738831504656,-0.0017702113931212828,6.233668945,Agriculture & Fisheries
2022-03-31,2022-04-01,value,LS,RANI3,L,0.027006115224768135,0.027522828157079987,0.0005167129323118518,4.888044362,Pulp & Paper
2022-03-31,2022-04-01,value,LS,RAPT4,,0.027006115224768135,0.0,-0.027006115224768135,9.051924507,Vehicle & Parts
2022-03-31,2022-04-01,value,LS,RDOR3,S,-0.009403788863661363,-0.007856377268193358,0.0015474115954680057,47.37571814,Other
2022-03-31,2022-04-01,value,LS,ROMI3,L,0.027006115224768135,0.027522828157079987,0.0005167129323118518,8.85505249,Industrial Machinery
2022-03-31,2022-04-01,value,LS,SAPR11,L,0.027006115224768135,0.027522828157079987,0.0005167129323118518,16.09304462,Other
2022-03-31,2022-04-01,value,LS,SEER3,L,0.027006115224768135,0.019011752783203845,-0.007994362441564292,10.58939628,Other
2022-03-31,2022-04-01,value,LS,SMFT3,S,-0.02991717692192528,-0.03168738831504656,-0.0017702113931212828,20.5313334,Other
2022-03-31,2022-04-01,value,LS,SOMA3,S,-0.02991717692192528,-0.03168738831504656,-0.0017702113931212828,15.08014209,Trade
2022-03-31,2022-04-01,value,LS,SRNA3,S,-0.02991717692192528,-0.03168738831504656,-0.0017702113931212828,12.06,Electric Power
2022-03-31,2022-04-01,value,LS,SYNE3,L,0.0,0.008511075373876143,0.008511075373876143,2.494825489,Other
2022-03-31,2022-04-01,value,LS,TIMS3,L,0.027006115224768135,0.027522828157079987,0.0005167129323118518,10.85214707,Telecommunication
2022-03-31,2022-04-01,value,LS,TPIS3,,0.020254586418576102,0.0,-0.020254586418576102,7.534626271,Transportation Services
2022-03-31,2022-04-01,value,LS,USIM5,L,0.0,0.008511075373876143,0.008511075373876143,12.29950584,Basic & Fabricated Metal
2022-03-31,2022-04-01,value,LS,VULC3,L,0.0,0.008511075373876143,0.008511075373876143,7.373439304,Textile
2022-03-31,2022-04-01,value,LS,ZAMP3,S,0.0,-0.007856377268193358,-0.007856377268193358,7.523482748,Other
