month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-11-29,2024-12-02,value,D10,ALOS3,L,0.0,0.013888888888888895,0.013888888888888895,18.79102257,Other
2024-11-29,2024-12-02,value,D10,BEEF3,L,0.04431117774446112,0.0437073130101616,-0.0006038647342995173,5.170800746,Food & Beverage
2024-11-29,2024-12-02,value,D10,BLAU3,L,0.0,0.013888888888888895,0.013888888888888895,13.38810278,Chemical
2024-11-29,2024-12-02,value,D10,BMOB3,L,0.04431117774446112,0.0437073130101616,-0.0006038647342995173,13.3778386,Software & Data
2024-11-29,2024-12-02,value,D10,CEAB3,L,0.04431117774446112,0.0437073130101616,-0.0006038647342995173,10.09823441,Trade
2024-11-29,2024-12-02,value,D10,CMIG4,L,0.04431117774446112,0.0437073130101616,-0.0006038647342995173,10.56405366,Electric Power
2024-11-29,2024-12-02,value,D10,CPFE3,L,0.04431117774446112,0.0437073130101616,-0.0006038647342995173,30.26044717,Electric Power
2024-11-29,2024-12-02,value,D10,FIQE3,L,0.014492753623188413,0.014492753623188413,0.0,3.445621268,Telecommunication
2024-11-29,2024-12-02,value,D10,GGBR4,L,0.04431117774446112,0.0437073130101616,-0.0006038647342995173,19.8104428,Basic & Fabricated Metal
2024-11-29,2024-12-02,value,D10,GOLL54,L,0.04431117774446112,0.0437073130101616,-0.0006038647342995173,0.017554282,Transportation Services
2024-11-29,2024-12-02,value,D10,GUAR3,L,0.04431117774446112,0.0437073130101616,-0.0006038647342995173,6.728626608,Textile
2024-11-29,2024-12-02,value,D10,JALL3,L,0.028985507246376826,0.02838164251207731,-0.0006038647342995173,5.23,Other
2024-11-29,2024-12-02,value,D10,LIGT3,L,0.04431117774446112,0.0437073130101616,-0.0006038647342995173,4.36,Electric Power
2024-11-29,2024-12-02,value,D10,LJQQ3,L,0.04431117774446112,0.0437073130101616,-0.0006038647342995173,2.451168371,Trade
