month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2018-09-28,2018-10-01,value,LS,CSMG3,L,BUY,0.004255969962317936,369,2552.98178727,6.91864983
2018-09-28,2018-10-01,value,LS,CVCB3,S,SELL,-0.007972815966889766,-124,-4775.27564876,38.51028749
2018-09-28,2018-10-01,value,LS,CYRE3,S,SELL,-0.007972815966889766,-643,-4785.485137874,7.442434118
2018-09-28,2018-10-01,value,LS,ECOR3,L,BUY,0.021550502289969103,2032,12932.768786176,6.364551568
2018-09-28,2018-10-01,value,LS,ELET3,S,SELL,-0.007972815966889766,-401,-4784.998091570001,11.93266357
2018-09-28,2018-10-01,value,LS,ENAT3,L,BUY,0.019200303932567567,1241,11524.157569359,9.286186599
2018-09-28,2018-10-01,value,LS,ENEV3,L,BUY,0.00210585462430161,380,1262.55,3.3225
2018-09-28,2018-10-01,value,LS,FESA4,L,BUY,0.0021501153380163265,394,1289.318733368,3.272382572
2018-09-28,2018-10-01,value,LS,FIBR3,L,BUY,0.004255969962317936,36,2540.3751345600003,70.56597596
2018-09-28,2018-10-01,value,LS,GGBR4,S,SELL,-0.001903011838164985,-127,-1138.9763138639998,8.968317432
2018-09-28,2018-10-01,value,LS,GNDI3,S,SELL,-0.007972815966889766,-187,-4787.63997547,25.60235281
2018-09-28,2018-10-01,value,LS,HAPV3,S,SELL,-0.007972815966889766,-68,-4773.747831320001,70.20217399
2018-09-28,2018-10-01,value,LS,JBSS3,L,BUY,0.017094449308265956,1617,10258.481135826,6.344144178
2018-09-28,2018-10-01,value,LS,MDIA3,,BUY,0.014988594683964343,267,8992.595807369999,33.68013411
2018-09-28,2018-10-01,value,LS,MPLU3,L,BUY,0.004255969962317936,107,2558.02525242,23.90677806
2018-09-28,2018-10-01,value,LS,MULT3,S,SELL,-0.007972815966889766,-312,-4781.69883984,15.32595782
2018-09-28,2018-10-01,value,LS,ODPV3,S,SELL,-0.021058398812689127,-1539,-12633.843031802999,8.209124777
2018-09-28,2018-10-01,value,LS,POMO4,S,SELL,-0.007972815966889766,-2361,-4783.118871737999,2.025886858
2018-09-28,2018-10-01,value,LS,PRIO3,L,SELL,-0.029932928654213976,-8158,-17959.543654636,2.201464042
2018-09-28,2018-10-01,value,LS,QUAL3,L,BUY,0.00210585462430161,126,1259.202085848,9.993667348
2018-09-28,2018-10-01,value,LS,RENT3,S,SELL,-0.005323824101563982,-171,-3195.8922444299997,18.68942833
2018-09-28,2018-10-01,value,LS,SAPR11,L,BUY,0.004255969962317936,279,2555.330869116,9.158892004
2018-09-28,2018-10-01,value,LS,SMTO3,L,BUY,0.004255969962317936,182,2558.90665758,14.05992669
2018-09-28,2018-10-01,value,LS,SRNA3,,BUY,0.04633493452783207,4217,27801.206939215997,6.592650448
2018-09-28,2018-10-01,value,LS,TAEE11,S,BUY,0.013085582845799358,789,7848.898264794,9.947906546
2018-09-28,2018-10-01,value,LS,VBBR3,S,SELL,-0.007972815966889766,-392,-4777.7733808,12.1881974
2018-09-28,2018-10-01,value,LS,VULC3,L,BUY,0.004255969962317936,705,2554.327291695,3.623159279
2018-09-28,2018-10-01,value,LS,ZAMP3,S,SELL,-0.001903011838164985,-87,-1143.27266022,13.14106506
