month_end,trade_date,book,ticker,parent_qty,cohort_id,cohort_desired_qty,alloc_ratio
2010-08-31,2010-09-01,D10,CSMG3,9044,1,27131,1.0
2010-08-31,2010-09-01,LS,AMER3,1,0,3,0.42857142857142855
2010-08-31,2010-09-01,LS,AMER3,1,1,-3,0.0
2010-08-31,2010-09-01,LS,AMER3,1,2,4,0.5714285714285714
2010-08-31,2010-09-01,LS,ARTR3,394,0,845,0.4166666666666667
2010-08-31,2010-09-01,LS,ARTR3,394,1,-845,0.0
2010-08-31,2010-09-01,LS,ARTR3,394,2,1183,0.5833333333333334
2010-08-31,2010-09-01,LS,BRFS3,-233,0,-349,0.5
2010-08-31,2010-09-01,LS,BRFS3,-233,2,-349,0.5
2010-08-31,2010-09-01,LS,BRML3,431,0,923,0.4167042889390519
2010-08-31,2010-09-01,LS,BRML3,431,1,-923,0.0
2010-08-31,2010-09-01,LS,BRML3,431,2,1292,0.5832957110609481
2010-08-31,2010-09-01,LS,CNFB4,605,0,1296,0.4165863066538091
2010-08-31,2010-09-01,LS,CNFB4,605,1,-1296,0.0
2010-08-31,2010-09-01,LS,CNFB4,605,2,1815,0.583413693346191
2010-08-31,2010-09-01,LS,CPFE3,-541,0,-811,0.5
2010-08-31,2010-09-01,LS,CPFE3,-541,2,-811,0.5
2010-08-31,2010-09-01,LS,CSAN3,-1369,0,-2054,0.5
2010-08-31,2010-09-01,LS,CSAN3,-1369,2,-2054,0.5
2010-08-31,2010-09-01,LS,CSMG3,4522,1,13566,1.0
2010-08-31,2010-09-01,LS,EMBR3,349,0,748,0.41671309192200556
2010-08-31,2010-09-01,LS,EMBR3,349,1,-748,0.0
2010-08-31,2010-09-01,LS,EMBR3,349,2,1047,0.5832869080779944
2010-08-31,2010-09-01,LS,EQTL3,9731,1,29193,1.0
2010-08-31,2010-09-01,LS,LAND3,-87,0,-130,0.5
2010-08-31,2010-09-01,LS,LAND3,-87,2,-130,0.5
2010-08-31,2010-09-01,LS,LIGT3,183,0,550,1.0
2010-08-31,2010-09-01,LS,LUPA3,-1,0,-2,0.5
2010-08-31,2010-09-01,LS,LUPA3,-1,2,-2,0.5
2010-08-31,2010-09-01,LS,TOTS3,-716,0,-1074,0.5
2010-08-31,2010-09-01,LS,TOTS3,-716,2,-1074,0.5
2010-08-31,2010-09-01,LS,VIVR3,2,0,2,0.3333333333333333
2010-08-31,2010-09-01,LS,VIVR3,2,1,2,0.3333333333333333
2010-08-31,2010-09-01,LS,VIVR3,2,2,2,0.3333333333333333
