month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2017-04-28,2017-05-02,value,1,LS,CSMG3,L,SELL,-0.0003242369823788088,5.706244738,-34,-194.01232109199998,keep
2017-04-28,2017-05-02,value,1,LS,CSNA3,L,SELL,-0.0003242369823788088,4.451083526,-44,-195.847675144,keep
2017-04-28,2017-05-02,value,1,LS,DIRR3,S,BUY,0.00029476089307163555,1.153368055,153,176.465312415,keep
2017-04-28,2017-05-02,value,1,LS,ELET3,L,SELL,-0.0003242369823788088,13.88681995,-14,-194.4154793,keep
2017-04-28,2017-05-02,value,1,LS,ENAT3,L,SELL,-0.0003242369823788088,3.907832902,-50,-195.3916451,keep
2017-04-28,2017-05-02,value,1,LS,GOLL54,L,SELL,-0.0003242369823788088,0.131202006,-1483,-194.57257489800003,keep
2017-04-28,2017-05-02,value,1,LS,ISAE4,L,SELL,-0.0003242369823788088,7.41991568,-26,-192.91780768,keep
2017-04-28,2017-05-02,value,1,LS,LEVE3,S,BUY,0.00029476089307163555,8.534282111,21,179.219924331,keep
2017-04-28,2017-05-02,value,1,LS,LINX3,S,BUY,0.00029476089307163555,16.98125976,10,169.8125976,keep
2017-04-28,2017-05-02,value,1,LS,MDIA3,S,BUY,0.00029476089307163555,40.9495174,4,163.7980696,keep
2017-04-28,2017-05-02,value,1,LS,MGLU3,L,SELL,-0.0003242369823788088,8.422253479,-23,-193.711830017,keep
2017-04-28,2017-05-02,value,1,LS,MOTV3,S,BUY,0.00029476089307163555,13.25604203,13,172.32854638999999,keep
2017-04-28,2017-05-02,value,1,LS,MYPK3,L,SELL,-0.0003242369823788088,12.1415437,-16,-194.2646992,keep
2017-04-28,2017-05-02,value,1,LS,ODPV3,S,BUY,0.00029476089307163555,7.009645476,25,175.24113690000001,keep
2017-04-28,2017-05-02,value,1,LS,RADL3,S,BUY,0.00029476089307163555,11.96787487,15,179.51812304999999,keep
2017-04-28,2017-05-02,value,2,LS,ALPA4,L,SELL,-0.0003242369823788227,9.765506785,-20,-195.3101357,keep
2017-04-28,2017-05-02,value,2,LS,AZZA3,S,CLOSE,0.05278343243967058,27.4805057,1152,31657.5425664,exit
2017-04-28,2017-05-02,value,2,LS,B3SA3,S,SELL,-0.00412842188465689,4.715014237,-525,-2475.382474425,reweight
2017-04-28,2017-05-02,value,2,LS,BRML3,S,SELL,-0.00412842188465689,11.35901195,-218,-2476.2646050999997,reweight
2017-04-28,2017-05-02,value,2,LS,BRPR3,S,SELL,-0.00412842188465689,83.72476022,-30,-2511.7428065999998,reweight
2017-04-28,2017-05-02,value,2,LS,CGAS5,L,SELL,-0.0003242369823788227,20.08848241,-10,-200.8848241,keep
2017-04-28,2017-05-02,value,2,LS,CSMG3,L,SELL,-0.0003242369823788227,5.706244738,-34,-194.01232109199998,keep
2017-04-28,2017-05-02,value,2,LS,CSNA3,L,SELL,-0.0003242369823788227,4.451083526,-44,-195.847675144,keep
2017-04-28,2017-05-02,value,2,LS,DIRR3,S,SELL,-0.00412842188465689,1.153368055,-2148,-2477.43458214,reweight
2017-04-28,2017-05-02,value,2,LS,ELET3,L,SELL,-0.0003242369823788227,13.88681995,-14,-194.4154793,keep
2017-04-28,2017-05-02,value,2,LS,ENAT3,L,SELL,-0.0003242369823788227,3.907832902,-50,-195.3916451,keep
2017-04-28,2017-05-02,value,2,LS,GOAU4,S,SELL,-0.00412842188465689,2.606339324,-950,-2476.0223578,reweight
2017-04-28,2017-05-02,value,2,LS,GOLL54,L,SELL,-0.0003242369823788227,0.131202006,-1483,-194.57257489800003,keep
2017-04-28,2017-05-02,value,2,LS,ISAE4,L,SELL,-0.0003242369823788227,7.41991568,-26,-192.91780768,keep
2017-04-28,2017-05-02,value,2,LS,LEVE3,S,SELL,-0.00412842188465689,8.534282111,-290,-2474.94181219,reweight
2017-04-28,2017-05-02,value,2,LS,LINX3,S,SELL,-0.00412842188465689,16.98125976,-146,-2479.26392496,reweight
2017-04-28,2017-05-02,value,2,LS,MDIA3,S,SELL,-0.00412842188465689,40.9495174,-60,-2456.971044,reweight
2017-04-28,2017-05-02,value,2,LS,MEAL3,S,SELL,-0.00412842188465689,5.366799341,-462,-2479.4612955420002,reweight
2017-04-28,2017-05-02,value,2,LS,MGLU3,L,SELL,-0.0003242369823788227,8.422253479,-23,-193.711830017,keep
2017-04-28,2017-05-02,value,2,LS,MYPK3,L,SELL,-0.0003242369823788227,12.1415437,-16,-194.2646992,keep
2017-04-28,2017-05-02,value,2,LS,ODPV3,S,SELL,-0.00412842188465689,7.009645476,-353,-2474.404853028,reweight
2017-04-28,2017-05-02,value,2,LS,RADL3,S,SELL,-0.00412842188465689,11.96787487,-207,-2477.35009809,reweight
2017-04-28,2017-05-02,value,2,LS,UGPA3,S,SELL,-0.00412842188465689,28.28594885,-88,-2489.1634988,reweight
