month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-03-28,2024-04-01,value,LS,MULT3,S,-0.020597194305974894,-0.03187439727896089,-0.011277202972985996,24.10241015,Other
2024-03-28,2024-04-01,value,LS,NATU3,S,0.0,-0.009702144203085678,-0.009702144203085678,17.81738307,Trade
2024-03-28,2024-04-01,value,LS,NEOE3,L,0.029878853235936375,0.030253456066649073,0.00037460283071269707,19.16033614,Electric Power
2024-03-28,2024-04-01,value,LS,ORVR3,S,-0.03279290146082845,-0.03187439727896089,0.0009185041818675609,37.68,Other
2024-03-28,2024-04-01,value,LS,PCAR3,L,0.029878853235936375,0.030253456066649073,0.00037460283071269707,2.99,Trade
2024-03-28,2024-04-01,value,LS,PETR4,L,0.029878853235936375,0.030253456066649073,0.00037460283071269707,29.02552967,Oil & Gas
2024-03-28,2024-04-01,value,LS,PGMN3,L,0.029878853235936375,0.030253456066649073,0.00037460283071269707,2.547329118,Trade
2024-03-28,2024-04-01,value,LS,POMO4,S,-0.009756565723882846,-0.010187251413239963,-0.00043068568935711776,6.926920557,Vehicle & Parts
2024-03-28,2024-04-01,value,LS,POSI3,L,0.01840054061960362,0.02043441855991176,0.0020338779403081403,9.120528529,Electric Electron
2024-03-28,2024-04-01,value,LS,PSSA3,L,0.00813047143656904,0.01877486292497025,0.01064439148840121,28.86243522,Financial Services
2024-03-28,2024-04-01,value,LS,QUAL3,L,0.029878853235936375,0.030253456066649073,0.00037460283071269707,2.053778028,Other
2024-03-28,2024-04-01,value,LS,RADL3,S,-0.023036335736945603,-0.02168714586572092,0.0013491898712246788,26.87214619,Trade
2024-03-28,2024-04-01,value,LS,RAIZ4,L,0.029878853235936375,0.030253456066649073,0.00037460283071269707,3.518016997,Agriculture & Fisheries
2024-03-28,2024-04-01,value,LS,RANI3,L,0.00813047143656904,0.01877486292497025,0.01064439148840121,7.975997482,Pulp & Paper
2024-03-28,2024-04-01,value,LS,SEER3,L,0.00813047143656904,0.01877486292497025,0.01064439148840121,6.497817219,Other
2024-03-28,2024-04-01,value,LS,SLCE3,L,0.00813047143656904,0.008955825418232935,0.0008253539816638946,18.37673968,Agriculture & Fisheries
2024-03-28,2024-04-01,value,LS,SRNA3,S,-0.03279290146082845,-0.03187439727896089,0.0009185041818675609,9.4,Electric Power
2024-03-28,2024-04-01,value,LS,TEND3,S,-0.023036335736945603,-0.011985001662635246,0.011051334074310358,12.44601159,Construction
2024-03-28,2024-04-01,value,LS,TIMS3,L,0.029878853235936375,0.030253456066649073,0.00037460283071269707,15.59971576,Telecommunication
2024-03-28,2024-04-01,value,LS,TOTS3,S,-0.009756565723882846,-0.019889395616325644,-0.010132829892442796,27.6948102,Software & Data
2024-03-28,2024-04-01,value,LS,USIM5,S,-0.03279290146082845,-0.03187439727896089,0.0009185041818675609,9.734264589,Basic & Fabricated Metal
2024-03-28,2024-04-01,value,LS,VIVA3,,-0.010840628582092046,0.0,0.010840628582092046,24.65118073,Trade
2024-03-28,2024-04-01,value,LS,VLID3,L,0.029878853235936375,0.030253456066649073,0.00037460283071269707,15.70673816,Other
2024-03-28,2024-04-01,value,LS,WEGE3,S,-0.03279290146082845,-0.03187439727896089,0.0009185041818675609,37.33441724,Industrial Machinery
