month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2011-11-30,2011-12-01,value,D10,ALPA4,L,0.03703703703703703,0.03703703703703703,0.0,4.914986142,Textile
2011-11-30,2011-12-01,value,D10,AMER3,L,0.1037037037037037,0.10958605664488018,0.005882352941176459,882.2504208,Trade
2011-11-30,2011-12-01,value,D10,BRAP4,L,0.1037037037037037,0.10958605664488018,0.005882352941176459,4.540250124,Other
2011-11-30,2011-12-01,value,D10,BRPR3,L,0.1037037037037037,0.10958605664488018,0.005882352941176459,83.80528145,Other
2011-11-30,2011-12-01,value,D10,CIEL3,L,0.1037037037037037,0.10958605664488018,0.005882352941176459,5.47051256,Software & Data
2011-11-30,2011-12-01,value,D10,CNFB4,L,0.0,0.02941176470588235,0.02941176470588235,3.708219177,Basic & Fabricated Metal
2011-11-30,2011-12-01,value,D10,CPLE6,L,0.07037037037037037,0.10958605664488018,0.0392156862745098,1.47992666,Electric Power
2011-11-30,2011-12-01,value,D10,CSAN3,L,0.03333333333333335,0.03333333333333335,0.0,4.234201926,Oil & Gas
2011-11-30,2011-12-01,value,D10,CSMG3,L,0.1037037037037037,0.10958605664488018,0.005882352941176459,4.351467094,Other
2011-11-30,2011-12-01,value,D10,EVEN3,L,0.03333333333333335,0.0,-0.03333333333333335,3.89778358,Construction
2011-11-30,2011-12-01,value,D10,LIGT3,L,0.03333333333333335,0.0,-0.03333333333333335,18.58273274,Electric Power
2011-11-30,2011-12-01,value,D10,MGLU3,L,0.03333333333333335,0.0,-0.03333333333333335,3.221563696,Trade
2011-11-30,2011-12-01,value,D10,MILK33,L,0.1037037037037037,0.09978213507625272,-0.003921568627450994,4.7,Food & Beverage
2011-11-30,2011-12-01,value,D10,RAPT4,L,0.1037037037037037,0.10958605664488018,0.005882352941176459,5.217272611,Vehicle & Parts
2011-11-30,2011-12-01,value,D10,TAMM4,L,0.03333333333333335,0.03333333333333335,0.0,35.2,Transportation Services
2011-11-30,2011-12-01,value,LS,ALPA4,,0.02550181101441,0.0,-0.02550181101441,4.914986142,Textile
2011-11-30,2011-12-01,value,LS,AMER3,L,0.07395525194178898,0.082891833046485,0.008936581104696015,882.2504208,Trade
2011-11-30,2011-12-01,value,LS,BRAP4,L,0.07395525194178898,0.082891833046485,0.008936581104696015,4.540250124,Other
2011-11-30,2011-12-01,value,LS,BRPR3,L,0.07395525194178898,0.082891833046485,0.008936581104696015,83.80528145,Other
2011-11-30,2011-12-01,value,LS,CIEL3,L,0.07395525194178898,0.082891833046485,0.008936581104696015,5.47051256,Software & Data
2011-11-30,2011-12-01,value,LS,CNFB4,L,0.0,0.020262309745141833,0.020262309745141833,3.708219177,Basic & Fabricated Metal
2011-11-30,2011-12-01,value,LS,CPFE3,S,-0.07395525194178898,-0.07718439101066066,-0.0032291390688716733,10.63730101,Electric Power
2011-11-30,2011-12-01,value,LS,CPLE6,L,0.05100362202881999,0.082891833046485,0.031888211017665,1.47992666,Electric Power
2011-11-30,2011-12-01,value,LS,CSAN3,L,0.02550181101440999,0.0262445154794218,0.0007427044650118083,4.234201926,Oil & Gas
2011-11-30,2011-12-01,value,LS,CSMG3,L,0.07395525194178898,0.082891833046485,0.008936581104696015,4.351467094,Other
2011-11-30,2011-12-01,value,LS,CTIP3,S,-0.022951629912968997,-0.025515501160548973,-0.002563871247579975,21.52325311,Financial Services
2011-11-30,2011-12-01,value,LS,ENAT3,S,-0.07395525194178898,-0.07718439101066066,-0.0032291390688716733,9.009925804,Oil & Gas
2011-11-30,2011-12-01,value,LS,EVEN3,,0.02295162991296899,0.0,-0.02295162991296899,3.89778358,Construction
2011-11-30,2011-12-01,value,LS,LIGT3,,0.02295162991296899,0.0,-0.02295162991296899,18.58273274,Electric Power
2011-11-30,2011-12-01,value,LS,MGLU3,,0.02295162991296899,0.0,-0.02295162991296899,3.221563696,Trade
2011-11-30,2011-12-01,value,LS,MILK33,L,0.07395525194178898,0.06216887478486374,-0.011786377156925236,4.7,Food & Beverage
2011-11-30,2011-12-01,value,LS,MMXM3,S,-0.07395525194178898,-0.07718439101066066,-0.0032291390688716733,984.3125982,Mining
2011-11-30,2011-12-01,value,LS,MOTV3,S,-0.07395525194178898,-0.07718439101066066,-0.0032291390688716733,6.941654286,Transportation Services
2011-11-30,2011-12-01,value,LS,MPLU3,S,0.0,-0.022963951044494082,-0.022963951044494082,19.04968003,Other
2011-11-30,2011-12-01,value,LS,ODPV3,S,-0.07395525194178898,-0.07718439101066066,-0.0032291390688716733,4.253514567,Other
2011-11-30,2011-12-01,value,LS,PMAM3,,-0.07395525194178898,0.0,0.07395525194178898,44.0634657,Basic & Fabricated Metal
2011-11-30,2011-12-01,value,LS,POMO4,S,-0.07395525194178898,-0.07718439101066066,-0.0032291390688716733,1.980565078,Vehicle & Parts
2011-11-30,2011-12-01,value,LS,RAIA3,S,-0.07395525194178898,-0.07718439101066066,-0.0032291390688716733,28.01,Trade
2011-11-30,2011-12-01,value,LS,RAPT4,L,0.07395525194178898,0.082891833046485,0.008936581104696015,5.217272611,Vehicle & Parts
2011-11-30,2011-12-01,value,LS,RSID3,S,-0.07395525194178898,-0.07718439101066066,-0.0032291390688716733,239.0094325,Construction
2011-11-30,2011-12-01,value,LS,USIM5,S,0.0,-0.022963951044494082,-0.022963951044494082,8.061954834,Basic & Fabricated Metal
