month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2014-10-31,2014-11-03,value,0,LS,BRFS3,S,BUY,0.010018413775152252,60.16265945,100,6016.265945,reweight
2014-10-31,2014-11-03,value,0,LS,COGN3,S,OPEN,-0.0596901204635584,15.20554455,-2355,-35809.057415250005,add
2014-10-31,2014-11-03,value,0,LS,CSMG3,L,OPEN,0.06839492969782734,4.274565981,9600,41035.833417600006,add
2014-10-31,2014-11-03,value,0,LS,CVCB3,L,OPEN,0.06839492969782734,11.83723404,3467,41039.69041668,add
2014-10-31,2014-11-03,value,0,LS,DXCO3,L,SELL,-0.00011491281455625058,4.950178751,-14,-69.302502514,keep
2014-10-31,2014-11-03,value,0,LS,ENAT3,L,SELL,-0.00011491281455625058,5.149027695,-13,-66.937360035,keep
2014-10-31,2014-11-03,value,0,LS,ENEV3,S,BUY,0.010556643175117446,7.557639342,838,6333.301768596,reweight
2014-10-31,2014-11-03,value,0,LS,FIBR3,L,SELL,-0.00011491281455625058,24.81761972,-3,-74.45285916,keep
2014-10-31,2014-11-03,value,0,LS,GETI3,L,SELL,-0.00011491281455625058,14.10545576,-5,-70.5272788,keep
2014-10-31,2014-11-03,value,0,LS,GUAR3,L,OPEN,0.06839492969782734,8.884582784,4619,41037.887879295995,add
2014-10-31,2014-11-03,value,0,LS,JBSS3,L,CLOSE,-0.0685098425123836,7.004644271,-5868,-41103.252582228,exit
2014-10-31,2014-11-03,value,0,LS,LINX3,S,BUY,0.010018413775152252,15.9107795,378,6014.274651,reweight
2014-10-31,2014-11-03,value,0,LS,MDIA3,S,BUY,0.010018413775152252,25.67834967,234,6008.73382278,reweight
2014-10-31,2014-11-03,value,0,LS,MGLU3,L,SELL,-0.00011491281455625058,2.392872423,-29,-69.393300267,keep
2014-10-31,2014-11-03,value,0,LS,MOTV3,S,BUY,0.010018413775152252,12.29944654,489,6014.42935806,reweight
2014-10-31,2014-11-03,value,0,LS,MYPK3,L,CLOSE,-0.0685098425123836,11.71567278,-3509,-41110.295785020004,exit
2014-10-31,2014-11-03,value,0,LS,POMO4,S,BUY,0.010018413775152252,2.298959982,2615,6011.78035293,reweight
2014-10-31,2014-11-03,value,0,LS,PSSA3,L,SELL,-0.00011491281455625058,8.496820732,-8,-67.974565856,keep
2014-10-31,2014-11-03,value,0,LS,RSID3,S,BUY,0.010018413775152252,24.5,245,6002.5,reweight
2014-10-31,2014-11-03,value,0,LS,TGMA3,S,OPEN,-0.0596901204635584,10.95006589,-3271,-35817.66552619,add
2014-10-31,2014-11-03,value,0,LS,TOTS3,L,SELL,-0.00011491281455625058,10.15337737,-7,-71.07364159,keep
2014-10-31,2014-11-03,value,0,LS,UGPA3,S,BUY,0.010018413775152252,20.13942718,298,6001.54929964,reweight
2014-10-31,2014-11-03,value,0,LS,USIM5,L,SELL,-0.00011491281455625058,4.359212766,-16,-69.747404256,keep
2014-10-31,2014-11-03,value,1,LS,AMER3,S,SELL,-0.003809229798294629,2960.532676,-1,-2960.532676,reweight
2014-10-31,2014-11-03,value,1,LS,BEEF3,L,SELL,-0.00010607336728271632,8.666167772,-7,-60.663174403999996,keep
2014-10-31,2014-11-03,value,1,LS,BRAP4,S,SELL,-0.003809229798294629,2.626597034,-870,-2285.13941958,reweight
2014-10-31,2014-11-03,value,1,LS,BRFS3,S,SELL,-0.003809229798294629,60.16265945,-38,-2286.1810591,reweight
2014-10-31,2014-11-03,value,1,LS,CPFE3,S,CLOSE,0.06056246874083699,9.917809958,3664,36338.855686112,exit
2014-10-31,2014-11-03,value,1,LS,CSMG3,L,SELL,-0.00010607336728271632,4.274565981,-15,-64.11848971500001,keep
2014-10-31,2014-11-03,value,1,LS,DXCO3,L,SELL,-0.00010607336728271632,4.950178751,-13,-64.352323763,keep
2014-10-31,2014-11-03,value,1,LS,ENAT3,L,SELL,-0.00010607336728271632,5.149027695,-12,-61.78833234,keep
2014-10-31,2014-11-03,value,1,LS,ENEV3,S,SELL,-0.013472757386626316,7.557639342,-1070,-8086.6740959399995,reweight
2014-10-31,2014-11-03,value,1,LS,EQTL3,S,SELL,-0.003809229798294629,4.062523633,-563,-2287.2008053789996,reweight
2014-10-31,2014-11-03,value,1,LS,GETI3,L,SELL,-0.00010607336728271632,14.10545576,-5,-70.5272788,keep
2014-10-31,2014-11-03,value,1,LS,GOAU4,S,SELL,-0.003809229798294629,7.294465904,-313,-2283.167827952,reweight
2014-10-31,2014-11-03,value,1,LS,GUAR3,L,SELL,-0.00010607336728271632,8.884582784,-7,-62.19207948799999,keep
2014-10-31,2014-11-03,value,1,LS,HBOR3,L,SELL,-0.00010607336728271632,20.25257992,-3,-60.75773975999999,keep
2014-10-31,2014-11-03,value,1,LS,LINX3,S,SELL,-0.003809229798294629,15.9107795,-144,-2291.152248,reweight
2014-10-31,2014-11-03,value,1,LS,MDIA3,S,SELL,-0.003809229798294629,25.67834967,-89,-2285.37312063,reweight
2014-10-31,2014-11-03,value,1,LS,MGLU3,L,SELL,-0.00010607336728271632,2.392872423,-27,-64.607555421,keep
2014-10-31,2014-11-03,value,1,LS,MOTV3,S,SELL,-0.003809229798294629,12.29944654,-186,-2287.69705644,reweight
2014-10-31,2014-11-03,value,1,LS,MYPK3,L,SELL,-0.00010607336728271632,11.71567278,-5,-58.5783639,keep
2014-10-31,2014-11-03,value,1,LS,POMO4,S,SELL,-0.003809229798294629,2.298959982,-994,-2285.166222108,reweight
2014-10-31,2014-11-03,value,1,LS,PSSA3,L,SELL,-0.00010607336728271632,8.496820732,-7,-59.477745123999995,keep
2014-10-31,2014-11-03,value,1,LS,RSID3,S,SELL,-0.003809229798294629,24.5,-93,-2278.5,reweight
2014-10-31,2014-11-03,value,1,LS,TOTS3,L,SELL,-0.00010607336728271632,10.15337737,-6,-60.92026421999999,keep
2014-10-31,2014-11-03,value,1,LS,UGPA3,S,SELL,-0.003809229798294629,20.13942718,-113,-2275.75527134,reweight
2014-10-31,2014-11-03,value,1,LS,USIM5,L,SELL,-0.00010607336728271632,4.359212766,-15,-65.38819149,keep
2014-10-31,2014-11-03,value,2,LS,ANIM3,S,SELL,-0.001131843912315994,8.405694372,-81,-680.8612441319999,reweight
2014-10-31,2014-11-03,value,2,LS,BRAP4,S,SELL,-0.001131843912315994,2.626597034,-259,-680.288631806,reweight
2014-10-31,2014-11-03,value,2,LS,BRFS3,S,SELL,-0.001131843912315994,60.16265945,-11,-661.78925395,reweight
2014-10-31,2014-11-03,value,2,LS,COGN3,S,SELL,-0.001131843912315994,15.20554455,-45,-684.24950475,reweight
2014-10-31,2014-11-03,value,2,LS,CSMG3,L,SELL,-0.00010607336728267469,4.274565981,-15,-64.11848971500001,keep
2014-10-31,2014-11-03,value,2,LS,DXCO3,L,SELL,-0.00010607336728267469,4.950178751,-13,-64.352323763,keep
2014-10-31,2014-11-03,value,2,LS,ENAT3,L,SELL,-0.00010607336728267469,5.149027695,-12,-61.78833234,keep
2014-10-31,2014-11-03,value,2,LS,ENEV3,S,BUY,0.014961080722466907,7.557639342,1188,8978.475538296,reweight
2014-10-31,2014-11-03,value,2,LS,FIBR3,L,SELL,-0.00010607336728267469,24.81761972,-3,-74.45285916,keep
2014-10-31,2014-11-03,value,2,LS,GETI3,L,SELL,-0.00010607336728267469,14.10545576,-5,-70.5272788,keep
2014-10-31,2014-11-03,value,2,LS,GUAR3,L,SELL,-0.00010607336728267469,8.884582784,-7,-62.19207948799999,keep
2014-10-31,2014-11-03,value,2,LS,JBSS3,L,SELL,-0.00010607336728267469,7.004644271,-9,-63.041798439000004,keep
2014-10-31,2014-11-03,value,2,LS,LINX3,S,SELL,-0.001131843912315994,15.9107795,-43,-684.1635185,reweight
2014-10-31,2014-11-03,value,2,LS,MDIA3,S,SELL,-0.001131843912315994,25.67834967,-26,-667.6370914199999,reweight
2014-10-31,2014-11-03,value,2,LS,MGLU3,L,SELL,-0.00010607336728267469,2.392872423,-27,-64.607555421,keep
2014-10-31,2014-11-03,value,2,LS,POMO4,S,SELL,-0.001131843912315994,2.298959982,-295,-678.19319469,reweight
2014-10-31,2014-11-03,value,2,LS,PSSA3,L,SELL,-0.00010607336728267469,8.496820732,-7,-59.477745123999995,keep
2014-10-31,2014-11-03,value,2,LS,RAPT4,L,SELL,-0.00010607336728267469,4.271101883,-15,-64.066528245,keep
2014-10-31,2014-11-03,value,2,LS,RSID3,S,SELL,-0.001131843912315994,24.5,-28,-686.0,reweight
2014-10-31,2014-11-03,value,2,LS,TGMA3,S,SELL,-0.001131843912315994,10.95006589,-62,-678.9040851799999,reweight
2014-10-31,2014-11-03,value,2,LS,TOTS3,L,SELL,-0.00010607336728267469,10.15337737,-6,-60.92026421999999,keep
2014-10-31,2014-11-03,value,2,LS,UGPA3,S,SELL,-0.001131843912315994,20.13942718,-34,-684.7405241199999,reweight
2014-10-31,2014-11-03,value,2,LS,USIM5,L,SELL,-0.00010607336728267469,4.359212766,-15,-65.38819149,keep
