month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-03-28,2024-04-01,0,value,D10,ALOS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,10,0,21.45612214,0,,1.0,,
2024-03-28,2024-04-01,0,value,D10,BEEF3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Food & Beverage,6,1,5.976524835,0,,1.0,,
2024-03-28,2024-04-01,0,value,D10,BMOB3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Software & Data,15,1,12.5882064,0,,1.0,,
2024-03-28,2024-04-01,0,value,D10,BRAP4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,1,0,17.51448102,0,,1.0,,
2024-03-28,2024-04-01,0,value,D10,CEAB3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,30,0,10.21277015,0,,1.0,,
2024-03-28,2024-04-01,0,value,D10,CMIG4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,6,0,7.874448343,0,,1.0,,
2024-03-28,2024-04-01,0,value,D10,CPFE3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,12,0,29.85113373,0,,1.0,,
2024-03-28,2024-04-01,0,value,D10,CSED3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,3,0,4.472470688,0,,1.0,,
2024-03-28,2024-04-01,0,value,D10,GGBR4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Basic & Fabricated Metal,6,0,17.54152601,0,,1.0,,
2024-03-28,2024-04-01,0,value,D10,GOLL54,L,0.04545454545454548,0.04545454545454548,0.0,keep,Transportation Services,9,0,0.021585266,1,liquidity_slump,0.75,,
2024-03-28,2024-04-01,0,value,D10,GUAR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Textile,18,0,8.089871555,0,,1.0,,
2024-03-28,2024-04-01,0,value,D10,JALL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,1,0,7.823492557,0,,1.0,,
2024-03-28,2024-04-01,0,value,D10,MEAL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,1,0,1.66,0,,1.0,,
2024-03-28,2024-04-01,0,value,D10,NEOE3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,12,0,19.16033614,0,,1.0,,
2024-03-28,2024-04-01,0,value,D10,PCAR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,6,0,2.99,0,,1.0,,
2024-03-28,2024-04-01,0,value,D10,PETR4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Oil & Gas,24,0,29.02552967,0,,1.0,,
2024-03-28,2024-04-01,0,value,D10,PGMN3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,12,0,2.547329118,0,,1.0,,
2024-03-28,2024-04-01,0,value,D10,POSI3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Electron,12,0,9.120528529,0,,1.0,,
2024-03-28,2024-04-01,0,value,D10,QUAL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,12,0,2.053778028,0,,1.0,,
2024-03-28,2024-04-01,0,value,D10,RAIZ4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Agriculture & Fisheries,6,0,3.518016997,0,,1.0,,
2024-03-28,2024-04-01,0,value,D10,TIMS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Telecommunication,3,0,15.59971576,0,,1.0,,
2024-03-28,2024-04-01,0,value,D10,VLID3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,15,0,15.70673816,0,,1.0,,
2024-03-28,2024-04-01,1,value,D10,ALOS3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,10,0,21.45612214,0,,1.0,,
2024-03-28,2024-04-01,1,value,D10,BEEF3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Food & Beverage,5,1,5.976524835,0,,1.0,,
2024-03-28,2024-04-01,1,value,D10,BMOB3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Software & Data,14,0,12.5882064,0,,1.0,,
2024-03-28,2024-04-01,1,value,D10,CEAB3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,26,0,10.21277015,0,,1.0,,
2024-03-28,2024-04-01,1,value,D10,CMIG4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,5,0,7.874448343,0,,1.0,,
2024-03-28,2024-04-01,1,value,D10,CPFE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,14,0,29.85113373,0,,1.0,,
2024-03-28,2024-04-01,1,value,D10,CSED3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,2,0,4.472470688,0,,1.0,,
2024-03-28,2024-04-01,1,value,D10,GGBR4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Basic & Fabricated Metal,2,0,17.54152601,0,,1.0,,
2024-03-28,2024-04-01,1,value,D10,GOLL54,L,0.041666666666666685,0.041666666666666685,0.0,keep,Transportation Services,8,0,0.021585266,1,liquidity_slump,0.75,,
2024-03-28,2024-04-01,1,value,D10,GUAR3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Textile,23,0,8.089871555,0,,1.0,,
2024-03-28,2024-04-01,1,value,D10,LIGT3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,2,0,5.16,0,,1.0,,
2024-03-28,2024-04-01,1,value,D10,NEOE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,14,0,19.16033614,0,,1.0,,
2024-03-28,2024-04-01,1,value,D10,PCAR3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,5,0,2.99,0,,1.0,,
2024-03-28,2024-04-01,1,value,D10,PETR4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Oil & Gas,23,1,29.02552967,0,,1.0,,
2024-03-28,2024-04-01,1,value,D10,PGMN3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,11,0,2.547329118,0,,1.0,,
2024-03-28,2024-04-01,1,value,D10,POSI3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Electron,14,0,9.120528529,0,,1.0,,
2024-03-28,2024-04-01,1,value,D10,PSSA3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Financial Services,2,0,28.86243522,0,,1.0,,
2024-03-28,2024-04-01,1,value,D10,QUAL3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,14,0,2.053778028,0,,1.0,,
2024-03-28,2024-04-01,1,value,D10,RAIZ4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Agriculture & Fisheries,8,0,3.518016997,0,,1.0,,
2024-03-28,2024-04-01,1,value,D10,RANI3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Pulp & Paper,2,0,7.975997482,0,,1.0,,
2024-03-28,2024-04-01,1,value,D10,SEER3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,2,1,6.497817219,0,,1.0,,
2024-03-28,2024-04-01,1,value,D10,SLCE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Agriculture & Fisheries,11,1,18.37673968,0,,1.0,,
2024-03-28,2024-04-01,1,value,D10,TIMS3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Telecommunication,5,0,15.59971576,0,,1.0,,
2024-03-28,2024-04-01,1,value,D10,VLID3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,14,1,15.70673816,0,,1.0,,
2024-03-28,2024-04-01,2,value,D10,ALOS3,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Other,10,0,21.45612214,0,,1.0,,
2024-03-28,2024-04-01,2,value,D10,BEEF3,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Food & Beverage,7,0,5.976524835,0,,1.0,,
2024-03-28,2024-04-01,2,value,D10,BMOB3,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Software & Data,16,0,12.5882064,0,,1.0,,
2024-03-28,2024-04-01,2,value,D10,BRAP4,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Other,1,0,17.51448102,0,,1.0,,
2024-03-28,2024-04-01,2,value,D10,CEAB3,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Trade,31,0,10.21277015,0,,1.0,,
2024-03-28,2024-04-01,2,value,D10,CMIG4,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Electric Power,4,1,7.874448343,0,,1.0,,
2024-03-28,2024-04-01,2,value,D10,CPFE3,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Electric Power,13,0,29.85113373,0,,1.0,,
2024-03-28,2024-04-01,2,value,D10,GGBR4,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Basic & Fabricated Metal,7,0,17.54152601,0,,1.0,,
2024-03-28,2024-04-01,2,value,D10,GOLL54,L,0.04545454545454548,0.03448275862068966,-0.010971786833855815,reweight,Transportation Services,10,0,0.021585266,1,liquidity_slump,0.75,,
2024-03-28,2024-04-01,2,value,D10,GUAR3,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Textile,19,0,8.089871555,0,,1.0,,
2024-03-28,2024-04-01,2,value,D10,JALL3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Other,0,0,7.823492557,0,,1.0,,
2024-03-28,2024-04-01,2,value,D10,LIGT3,L,0.0,0.04597701149425289,0.04597701149425289,add,Electric Power,1,0,5.16,0,,1.0,,
2024-03-28,2024-04-01,2,value,D10,MEAL3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Trade,0,0,1.66,0,,1.0,,
2024-03-28,2024-04-01,2,value,D10,NEOE3,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Electric Power,13,0,19.16033614,0,,1.0,,
2024-03-28,2024-04-01,2,value,D10,PCAR3,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Trade,4,0,2.99,0,,1.0,,
2024-03-28,2024-04-01,2,value,D10,PETR4,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Oil & Gas,22,1,29.02552967,0,,1.0,,
2024-03-28,2024-04-01,2,value,D10,PGMN3,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Trade,13,0,2.547329118,0,,1.0,,
2024-03-28,2024-04-01,2,value,D10,PRNR3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Construction,0,0,12.07551959,0,,1.0,,
2024-03-28,2024-04-01,2,value,D10,PSSA3,L,0.0,0.04597701149425289,0.04597701149425289,add,Financial Services,1,0,28.86243522,0,,1.0,,
2024-03-28,2024-04-01,2,value,D10,QUAL3,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Other,19,0,2.053778028,0,,1.0,,
2024-03-28,2024-04-01,2,value,D10,RAIZ4,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Agriculture & Fisheries,7,0,3.518016997,0,,1.0,,
2024-03-28,2024-04-01,2,value,D10,RANI3,L,0.0,0.04597701149425289,0.04597701149425289,add,Pulp & Paper,1,0,7.975997482,0,,1.0,,
2024-03-28,2024-04-01,2,value,D10,SEER3,L,0.0,0.04597701149425289,0.04597701149425289,add,Other,1,1,6.497817219,0,,1.0,,
2024-03-28,2024-04-01,2,value,D10,TIMS3,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Telecommunication,4,0,15.59971576,0,,1.0,,
2024-03-28,2024-04-01,2,value,D10,UNIP6,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Chemical,0,0,51.99740844,0,,1.0,,
2024-03-28,2024-04-01,2,value,D10,VLID3,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Other,19,0,15.70673816,0,,1.0,,
2024-03-28,2024-04-01,0,value,LS,ALOS3,L,0.030810207549103734,0.03443577942503647,0.003625571875932737,reweight,Other,10,0,21.45612214,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,0,value,LS,BEEF3,L,0.030810207549103734,0.03443577942503647,0.003625571875932737,reweight,Food & Beverage,6,1,5.976524835,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,0,value,LS,BMOB3,L,0.030810207549103734,0.03443577942503647,0.003625571875932737,reweight,Software & Data,15,1,12.5882064,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,0,value,LS,CEAB3,L,0.030810207549103734,0.03443577942503647,0.003625571875932737,reweight,Trade,30,0,10.21277015,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,0,value,LS,CMIG4,L,0.030810207549103734,0.03443577942503647,0.003625571875932737,reweight,Electric Power,6,0,7.874448343,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,0,value,LS,CPFE3,L,0.030810207549103734,0.03443577942503647,0.003625571875932737,reweight,Electric Power,12,0,29.85113373,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,0,value,LS,CSED3,L,0.030810207549103734,0.0,-0.030810207549103734,exit,Other,2,0,4.472470688,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,0,value,LS,GGBR4,L,0.030810207549103734,0.03443577942503647,0.003625571875932737,reweight,Basic & Fabricated Metal,6,0,17.54152601,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,0,value,LS,GOLL54,L,0.030810207549103734,0.02582683456877736,-0.0049833729803263754,reweight,Transportation Services,9,0,0.021585266,1,liquidity_slump,0.75,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,0,value,LS,GUAR3,L,0.030810207549103734,0.03443577942503647,0.003625571875932737,reweight,Textile,18,0,8.089871555,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,0,value,LS,NEOE3,L,0.030810207549103734,0.03443577942503647,0.003625571875932737,reweight,Electric Power,12,0,19.16033614,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,0,value,LS,PCAR3,L,0.030810207549103734,0.03443577942503647,0.003625571875932737,reweight,Trade,6,0,2.99,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,0,value,LS,PETR4,L,0.030810207549103734,0.03443577942503647,0.003625571875932737,reweight,Oil & Gas,24,0,29.02552967,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,0,value,LS,PGMN3,L,0.030810207549103734,0.03443577942503647,0.003625571875932737,reweight,Trade,12,0,2.547329118,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,0,value,LS,POSI3,L,0.030810207549103734,0.03443577942503647,0.003625571875932737,reweight,Electric Electron,12,0,9.120528529,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,0,value,LS,QUAL3,L,0.030810207549103734,0.03443577942503647,0.003625571875932737,reweight,Other,12,0,2.053778028,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,0,value,LS,RAIZ4,L,0.030810207549103734,0.03443577942503647,0.003625571875932737,reweight,Agriculture & Fisheries,6,0,3.518016997,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,0,value,LS,TIMS3,L,0.030810207549103734,0.03443577942503647,0.003625571875932737,reweight,Telecommunication,3,0,15.59971576,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,0,value,LS,VLID3,L,0.030810207549103734,0.03443577942503647,0.003625571875932737,reweight,Other,15,0,15.70673816,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,0,value,LS,AESB3,S,-0.03252188574627614,-0.035955004987905735,-0.0034331192416295966,reweight,Electric Power,24,0,10.0090502,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,0,value,LS,ARML3,S,-0.03252188574627614,-0.035955004987905735,-0.0034331192416295966,reweight,Other,3,1,12.17694882,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,0,value,LS,BRKM5,S,-0.03252188574627614,-0.035955004987905735,-0.0034331192416295966,reweight,Chemical,3,0,26.3,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,0,value,LS,CVCB3,S,-0.03252188574627614,-0.035955004987905735,-0.0034331192416295966,reweight,Transportation Services,5,0,2.89,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,0,value,LS,ENEV3,S,-0.03252188574627614,-0.035955004987905735,-0.0034331192416295966,reweight,Electric Power,51,0,12.75,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,0,value,LS,GRND3,S,-0.03252188574627614,-0.035955004987905735,-0.0034331192416295966,reweight,Textile,6,0,5.808796254,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,0,value,LS,HAPV3,S,-0.03252188574627614,-0.035955004987905735,-0.0034331192416295966,reweight,Other,27,1,57.45,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,0,value,LS,INTB3,S,-0.03252188574627614,-0.035955004987905735,-0.0034331192416295966,reweight,Electric Electron,24,0,20.03903479,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,0,value,LS,MGLU3,S,-0.03252188574627614,-0.035955004987905735,-0.0034331192416295966,reweight,Trade,3,2,17.57108199,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,0,value,LS,MRVE3,S,-0.03252188574627614,-0.035955004987905735,-0.0034331192416295966,reweight,Construction,12,0,7.82,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,0,value,LS,MULT3,S,-0.03252188574627614,-0.035955004987905735,-0.0034331192416295966,reweight,Other,3,0,24.10241015,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,0,value,LS,ORVR3,S,-0.03252188574627614,-0.035955004987905735,-0.0034331192416295966,reweight,Other,12,0,37.68,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,0,value,LS,RADL3,S,-0.03252188574627614,-0.035955004987905735,-0.0034331192416295966,reweight,Trade,6,1,26.87214619,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,0,value,LS,SRNA3,S,-0.03252188574627614,-0.035955004987905735,-0.0034331192416295966,reweight,Electric Power,60,0,9.4,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,0,value,LS,TEND3,S,-0.03252188574627614,-0.035955004987905735,-0.0034331192416295966,reweight,Construction,3,0,12.44601159,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,0,value,LS,USIM5,S,-0.03252188574627614,-0.035955004987905735,-0.0034331192416295966,reweight,Basic & Fabricated Metal,6,0,9.734264589,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,0,value,LS,VIVA3,S,-0.03252188574627614,0.0,0.03252188574627614,exit,Trade,5,0,24.65118073,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,0,value,LS,WEGE3,S,-0.03252188574627614,-0.035955004987905735,-0.0034331192416295966,reweight,Industrial Machinery,18,0,37.33441724,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,1,value,LS,ALOS3,L,0.02439141430970712,0.026867476254698805,0.0024760619449916837,reweight,Other,10,0,21.45612214,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,1,value,LS,BEEF3,L,0.02439141430970712,0.026867476254698805,0.0024760619449916837,reweight,Food & Beverage,5,1,5.976524835,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,1,value,LS,BMOB3,L,0.02439141430970712,0.026867476254698805,0.0024760619449916837,reweight,Software & Data,14,0,12.5882064,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,1,value,LS,CEAB3,L,0.02439141430970712,0.026867476254698805,0.0024760619449916837,reweight,Trade,26,0,10.21277015,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,1,value,LS,CMIG4,L,0.02439141430970712,0.026867476254698805,0.0024760619449916837,reweight,Electric Power,5,0,7.874448343,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,1,value,LS,CPFE3,L,0.02439141430970712,0.026867476254698805,0.0024760619449916837,reweight,Electric Power,14,0,29.85113373,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,1,value,LS,CSED3,L,0.02439141430970712,0.0,-0.02439141430970712,exit,Other,1,0,4.472470688,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,1,value,LS,GGBR4,L,0.02439141430970712,0.026867476254698805,0.0024760619449916837,reweight,Basic & Fabricated Metal,2,0,17.54152601,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,1,value,LS,GOLL54,L,0.02439141430970712,0.020150607191024104,-0.0042408071186830175,reweight,Transportation Services,8,0,0.021585266,1,liquidity_slump,0.75,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,1,value,LS,GUAR3,L,0.02439141430970712,0.026867476254698805,0.0024760619449916837,reweight,Textile,23,0,8.089871555,0,,1.0,1.1707878868659414,1.2224701695887952
