month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2013-03-28,2013-04-01,value,LS,CMIG4,,SELL,-0.03697341010132618,2.389856703,-9283,-22185.039773949
2013-03-28,2013-04-01,value,LS,CPFE3,S,SELL,-0.00462366215489284,10.14183391,-274,-2778.8624913400004
2013-03-28,2013-04-01,value,LS,CPLE6,L,SELL,-0.0004566071280308036,1.28698521,-213,-274.12784973000004
2013-03-28,2013-04-01,value,LS,CSMG3,L,SELL,-0.0016140120859243073,7.060494991,-137,-967.287813767
2013-03-28,2013-04-01,value,LS,DAGB33,L,SELL,-0.0004566071280308036,243.0967762,-1,-243.0967762
2013-03-28,2013-04-01,value,LS,ENAT3,S,SELL,-0.013973601187177442,6.603961886,-1270,-8387.03159522
2013-03-28,2013-04-01,value,LS,EQTL3,S,SELL,-0.013973601187177442,3.173899231,-2642,-8385.441768302
2013-03-28,2013-04-01,value,LS,GETI3,L,SELL,-0.0004566071280308036,13.33792883,-21,-280.09650543
2013-03-28,2013-04-01,value,LS,GOAU4,L,SELL,-0.0004566071280308036,10.19025802,-27,-275.13696654
2013-03-28,2013-04-01,value,LS,MBRF3,L,SELL,-0.0004566071280308036,5.085333088,-54,-274.607986752
2013-03-28,2013-04-01,value,LS,MGLU3,L,BUY,0.01571528800684528,2.547249962,3702,9429.919359324
2013-03-28,2013-04-01,value,LS,MMXM3,,BUY,0.050673379022799704,334.5,91,30439.5
2013-03-28,2013-04-01,value,LS,MOTV3,S,SELL,-0.013973601187177442,12.80466942,-655,-8387.0584701
2013-03-28,2013-04-01,value,LS,MPLU3,,BUY,0.015020447853663757,19.26935217,468,9018.056815560001
2013-03-28,2013-04-01,value,LS,ODPV3,,BUY,0.015020447853663757,4.814078206,1872,9011.954401632
2013-03-28,2013-04-01,value,LS,OSXB3,S,SELL,-0.013973601187177442,416.0,-20,-8320.0
2013-03-28,2013-04-01,value,LS,PETR4,L,SELL,-0.0004566071280308036,4.377025498,-63,-275.752606374
2013-03-28,2013-04-01,value,LS,PSSA3,L,BUY,0.01571528800684528,7.155453846,1318,9430.888169028
2013-03-28,2013-04-01,value,LS,RSID3,S,SELL,-0.019644110008556596,76.25,-155,-11818.75
2013-03-28,2013-04-01,value,LS,SMTO3,L,SELL,-0.0016140120859243073,6.603901309,-147,-970.773492423
2013-03-28,2013-04-01,value,LS,TAEE11,S,SELL,-0.013973601187177442,5.725500872,-1464,-8382.133276608
2013-03-28,2013-04-01,value,LS,TOTS3,S,SELL,-0.009349939032284602,11.25250136,-499,-5614.99817864
2013-03-28,2013-04-01,value,LS,USIM5,S,SELL,-0.013973601187177442,8.28939932,-1011,-8380.58271252
