month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-07-31,2012-08-01,0,value,LS,AMER3,L,0.06227761861499307,0.06996770360715948,0.007690084992166411,reweight,Trade,26,0,563.425699,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31,2012-08-01,0,value,LS,BRAP4,L,0.06227761861499307,0.06996770360715948,0.007690084992166411,reweight,Other,16,0,4.261301789,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31,2012-08-01,0,value,LS,COCE5,L,0.06227761861499307,0.0,-0.06227761861499307,exit,Electric Power,3,0,24.2809976,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31,2012-08-01,0,value,LS,CSAN3,L,0.06227761861499307,0.06996770360715948,0.007690084992166411,reweight,Oil & Gas,7,0,4.884046874,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31,2012-08-01,0,value,LS,CSMG3,L,0.06227761861499307,0.06996770360715948,0.007690084992166411,reweight,Other,19,0,6.989487147,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31,2012-08-01,0,value,LS,CSNA3,L,0.06227761861499307,0.06996770360715948,0.007690084992166411,reweight,Basic & Fabricated Metal,4,0,4.85266538,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31,2012-08-01,0,value,LS,DXCO3,L,0.0,0.06996770360715948,0.06996770360715948,add,Other,1,0,5.251290067,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31,2012-08-01,0,value,LS,EQTL3,L,0.06227761861499307,0.06996770360715948,0.007690084992166411,reweight,Electric Power,6,0,2.401374718,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31,2012-08-01,0,value,LS,MBRF3,L,0.0,0.06996770360715948,0.06996770360715948,add,Food & Beverage,1,0,5.844155354,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31,2012-08-01,0,value,LS,MGLU3,L,0.06227761861499307,0.0,-0.06227761861499307,exit,Trade,6,1,2.847580744,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31,2012-08-01,0,value,LS,RAPT4,L,0.06227761861499307,0.06996770360715948,0.007690084992166411,reweight,Vehicle & Parts,19,0,4.844924404,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31,2012-08-01,0,value,LS,AEDU3,S,-0.07611708941832485,-0.06996770360715947,0.006149385811165378,reweight,Other,4,0,9.550246253,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31,2012-08-01,0,value,LS,AZZA3,S,0.0,-0.06996770360715947,-0.06996770360715947,add,Textile,1,0,23.74789171,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31,2012-08-01,0,value,LS,BPHA3,S,0.0,-0.06996770360715947,-0.06996770360715947,add,Trade,1,0,603.5,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31,2012-08-01,0,value,LS,CPFE3,S,-0.07611708941832485,-0.06996770360715947,0.006149385811165378,reweight,Electric Power,26,0,11.39332837,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31,2012-08-01,0,value,LS,CTIP3,S,-0.07611708941832485,0.0,0.07611708941832485,exit,Financial Services,9,0,21.47000662,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31,2012-08-01,0,value,LS,GOLL54,S,-0.07611708941832485,-0.06996770360715947,0.006149385811165378,reweight,Transportation Services,7,1,0.124960483,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31,2012-08-01,0,value,LS,MMXM3,S,-0.07611708941832485,-0.06996770360715947,0.006149385811165378,reweight,Mining,16,0,867.6311656,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31,2012-08-01,0,value,LS,MYPK3,S,0.0,-0.06996770360715947,-0.06996770360715947,add,Vehicle & Parts,1,0,14.33771578,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31,2012-08-01,0,value,LS,ODPV3,S,-0.07611708941832485,-0.06996770360715947,0.006149385811165378,reweight,Other,22,0,5.117285098,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31,2012-08-01,0,value,LS,QUAL3,S,-0.07611708941832485,-0.06996770360715947,0.006149385811165378,reweight,Other,4,0,10.10414354,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31,2012-08-01,0,value,LS,RSID3,S,-0.07611708941832485,0.0,0.07611708941832485,exit,Construction,15,0,114.4900748,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31,2012-08-01,0,value,LS,TCSA3,S,0.0,-0.06996770360715947,-0.06996770360715947,add,Construction,1,0,53.91734864,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31,2012-08-01,0,value,LS,USIM5,S,-0.07611708941832485,0.0,0.07611708941832485,exit,Basic & Fabricated Metal,3,0,5.745886775,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31,2012-08-01,1,value,LS,ALOS3,L,0.06227761861499307,0.06996770360715945,0.007690084992166384,reweight,Other,6,0,20.83769482,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31,2012-08-01,1,value,LS,AMER3,L,0.06227761861499307,0.06996770360715945,0.007690084992166384,reweight,Trade,26,0,563.425699,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31,2012-08-01,1,value,LS,BRAP4,L,0.06227761861499307,0.06996770360715945,0.007690084992166384,reweight,Other,15,0,4.261301789,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31,2012-08-01,1,value,LS,COCE5,L,0.06227761861499307,0.0,-0.06227761861499307,exit,Electric Power,3,0,24.2809976,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31,2012-08-01,1,value,LS,CSAN3,L,0.06227761861499307,0.06996770360715945,0.007690084992166384,reweight,Oil & Gas,6,0,4.884046874,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31,2012-08-01,1,value,LS,CSMG3,L,0.06227761861499307,0.06996770360715945,0.007690084992166384,reweight,Other,24,0,6.989487147,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31,2012-08-01,1,value,LS,CSNA3,L,0.06227761861499307,0.06996770360715945,0.007690084992166384,reweight,Basic & Fabricated Metal,3,0,4.85266538,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31,2012-08-01,1,value,LS,DXCO3,L,0.06227761861499307,0.06996770360715945,0.007690084992166384,reweight,Other,6,0,5.251290067,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31,2012-08-01,1,value,LS,EQTL3,L,0.06227761861499307,0.06996770360715945,0.007690084992166384,reweight,Electric Power,6,0,2.401374718,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31,2012-08-01,1,value,LS,MBRF3,L,0.06227761861499307,0.06996770360715945,0.007690084992166384,reweight,Food & Beverage,3,0,5.844155354,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31,2012-08-01,1,value,LS,RAPT4,L,0.06227761861499307,0.06996770360715945,0.007690084992166384,reweight,Vehicle & Parts,18,0,4.844924404,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31,2012-08-01,1,value,LS,AEDU3,S,-0.05269644652037876,-0.0583064196726329,-0.005609973152254137,reweight,Other,6,0,9.550246253,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31,2012-08-01,1,value,LS,CPFE3,S,-0.05269644652037876,-0.0583064196726329,-0.005609973152254137,reweight,Electric Power,26,0,11.39332837,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31,2012-08-01,1,value,LS,GOLL54,S,-0.05269644652037876,-0.0583064196726329,-0.005609973152254137,reweight,Transportation Services,6,0,0.124960483,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31,2012-08-01,1,value,LS,MMXM3,S,-0.05269644652037876,-0.0583064196726329,-0.005609973152254137,reweight,Mining,15,0,867.6311656,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31,2012-08-01,1,value,LS,MPLU3,S,-0.05269644652037876,-0.0583064196726329,-0.005609973152254137,reweight,Other,3,1,31.16737991,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31,2012-08-01,1,value,LS,MYPK3,S,-0.05269644652037876,-0.0583064196726329,-0.005609973152254137,reweight,Vehicle & Parts,3,0,14.33771578,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31,2012-08-01,1,value,LS,ODPV3,S,-0.05269644652037876,-0.0583064196726329,-0.005609973152254137,reweight,Other,21,0,5.117285098,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31,2012-08-01,1,value,LS,OIBR3,S,-0.05269644652037876,-0.0583064196726329,-0.005609973152254137,reweight,Telecommunication,3,0,7160.533331,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31,2012-08-01,1,value,LS,QUAL3,S,-0.05269644652037876,-0.0583064196726329,-0.005609973152254137,reweight,Other,3,0,10.10414354,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31,2012-08-01,1,value,LS,RSID3,S,-0.05269644652037876,-0.0583064196726329,-0.005609973152254137,reweight,Construction,15,1,114.4900748,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31,2012-08-01,1,value,LS,TCSA3,S,-0.05269644652037876,-0.0583064196726329,-0.005609973152254137,reweight,Construction,3,0,53.91734864,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31,2012-08-01,1,value,LS,TOTS3,S,-0.05269644652037876,-0.0583064196726329,-0.005609973152254137,reweight,Software & Data,3,0,10.22115123,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31,2012-08-01,1,value,LS,USIM5,S,-0.05269644652037876,0.0,0.05269644652037876,exit,Basic & Fabricated Metal,2,0,5.745886775,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31,2012-08-01,2,value,LS,ALOS3,L,0.057087817063743634,0.06508623591363673,0.007998418849893094,reweight,Other,5,0,20.83769482,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31,2012-08-01,2,value,LS,AMER3,L,0.057087817063743634,0.06508623591363673,0.007998418849893094,reweight,Trade,26,0,563.425699,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31,2012-08-01,2,value,LS,BRAP4,L,0.057087817063743634,0.06508623591363673,0.007998418849893094,reweight,Other,17,0,4.261301789,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31,2012-08-01,2,value,LS,COCE5,L,0.057087817063743634,0.0,-0.057087817063743634,exit,Electric Power,3,0,24.2809976,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31,2012-08-01,2,value,LS,CSAN3,L,0.057087817063743634,0.06508623591363673,0.007998418849893094,reweight,Oil & Gas,11,0,4.884046874,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31,2012-08-01,2,value,LS,CSMG3,L,0.057087817063743634,0.06508623591363673,0.007998418849893094,reweight,Other,23,0,6.989487147,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31,2012-08-01,2,value,LS,CSNA3,L,0.057087817063743634,0.06508623591363673,0.007998418849893094,reweight,Basic & Fabricated Metal,2,0,4.85266538,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31,2012-08-01,2,value,LS,DXCO3,L,0.057087817063743634,0.06508623591363673,0.007998418849893094,reweight,Other,2,0,5.251290067,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31,2012-08-01,2,value,LS,EQTL3,L,0.057087817063743634,0.06508623591363673,0.007998418849893094,reweight,Electric Power,6,0,2.401374718,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31,2012-08-01,2,value,LS,GRND3,L,0.057087817063743634,0.04881467693522754,-0.008273140128516092,reweight,Textile,2,0,1.657831449,1,liquidity_slump,0.75,1.3701076095298474,1.3993540721431896
2012-07-31,2012-08-01,2,value,LS,MBRF3,L,0.057087817063743634,0.06508623591363673,0.007998418849893094,reweight,Food & Beverage,2,0,5.844155354,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31,2012-08-01,2,value,LS,RAPT4,L,0.057087817063743634,0.06508623591363673,0.007998418849893094,reweight,Vehicle & Parts,20,0,4.844924404,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31,2012-08-01,2,value,LS,AEDU3,S,-0.062277618614993056,-0.0636070032792359,-0.0013293846642428372,keep,Other,2,0,9.550246253,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31,2012-08-01,2,value,LS,AZZA3,S,-0.062277618614993056,-0.0636070032792359,-0.0013293846642428372,keep,Textile,2,0,23.74789171,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31,2012-08-01,2,value,LS,CPFE3,S,-0.062277618614993056,-0.0636070032792359,-0.0013293846642428372,keep,Electric Power,26,0,11.39332837,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31,2012-08-01,2,value,LS,GOLL54,S,-0.062277618614993056,-0.0636070032792359,-0.0013293846642428372,keep,Transportation Services,8,0,0.124960483,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31,2012-08-01,2,value,LS,MMXM3,S,-0.062277618614993056,-0.0636070032792359,-0.0013293846642428372,keep,Mining,17,0,867.6311656,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31,2012-08-01,2,value,LS,MPLU3,S,-0.062277618614993056,-0.0636070032792359,-0.0013293846642428372,keep,Other,2,0,31.16737991,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31,2012-08-01,2,value,LS,MYPK3,S,-0.062277618614993056,-0.0636070032792359,-0.0013293846642428372,keep,Vehicle & Parts,2,0,14.33771578,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31,2012-08-01,2,value,LS,ODPV3,S,-0.062277618614993056,-0.0636070032792359,-0.0013293846642428372,keep,Other,23,0,5.117285098,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31,2012-08-01,2,value,LS,QUAL3,S,-0.062277618614993056,-0.0636070032792359,-0.0013293846642428372,keep,Other,5,0,10.10414354,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31,2012-08-01,2,value,LS,TCSA3,S,-0.062277618614993056,-0.0636070032792359,-0.0013293846642428372,keep,Construction,2,0,53.91734864,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31,2012-08-01,2,value,LS,TOTS3,S,-0.062277618614993056,-0.0636070032792359,-0.0013293846642428372,keep,Software & Data,8,2,10.22115123,0,,1.0,1.3701076095298474,1.3993540721431896
