month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2011-12-29,2012-01-02,value,D10,ARTR3,L,BUY,0.03333333333333335,10.88878436,1837,20002.69686932
2011-12-29,2012-01-02,value,D10,TAMM4,L,SELL,-0.03333333333333335,35.4,-565,-20001.0
2011-12-29,2012-01-02,value,LS,AMER3,L,SELL,-0.010486444686109991,759.1064806,-8,-6072.8518448
2011-12-29,2012-01-02,value,LS,ARTR3,L,BUY,0.020687253817249996,10.88878436,1140,12413.2141704
2011-12-29,2012-01-02,value,LS,BRAP4,L,SELL,-0.010486444686109991,4.350287137,-1446,-6290.515200102
2011-12-29,2012-01-02,value,LS,BRPR3,L,SELL,-0.010486444686109991,84.96924369,-74,-6287.72403306
2011-12-29,2012-01-02,value,LS,CIEL3,L,SELL,-0.010486444686109991,5.459233153,-1153,-6294.495825409
2011-12-29,2012-01-02,value,LS,CNFB4,,SELL,-0.020262309745141833,4.070154167,-2987,-12157.550496829
2011-12-29,2012-01-02,value,LS,CPFE3,S,BUY,0.0010848501829195736,11.8855089,55,653.7029895
2011-12-29,2012-01-02,value,LS,CPLE6,L,SELL,-0.010486444686109991,1.538128278,-4091,-6292.482785298001
2011-12-29,2012-01-02,value,LS,CSAN3,L,SELL,-0.005557261662171802,4.187655185,-796,-3333.3735272599997
2011-12-29,2012-01-02,value,LS,CSMG3,L,SELL,-0.010486444686109991,4.490126776,-1401,-6290.6676131760005
2011-12-29,2012-01-02,value,LS,CTIP3,S,SELL,-0.0040377185783795995,21.99996255,-110,-2419.9958805
2011-12-29,2012-01-02,value,LS,ELET3,S,SELL,-0.020687253817250003,11.16715152,-1112,-12417.87249024
2011-12-29,2012-01-02,value,LS,ENAT3,S,BUY,0.021772104000169577,8.993332939,1453,13067.312760367
2011-12-29,2012-01-02,value,LS,GOLL54,S,SELL,-0.020687253817250003,0.165400348,-75044,-12412.303715312
2011-12-29,2012-01-02,value,LS,LUPA3,S,SELL,-0.020687253817250003,754.7337252,-16,-12075.7396032
2011-12-29,2012-01-02,value,LS,MILK33,L,BUY,0.01023651357551126,4.4,1396,6142.400000000001
2011-12-29,2012-01-02,value,LS,MMXM3,S,BUY,0.0010848501829195736,1011.239083,1,1011.239083
2011-12-29,2012-01-02,value,LS,MOTV3,,BUY,0.07718439101066066,7.278219343,6363,46311.309679509
2011-12-29,2012-01-02,value,LS,MPLU3,S,SELL,-0.0028951162270684228,19.43977716,-89,-1730.1401672399998
2011-12-29,2012-01-02,value,LS,ODPV3,S,BUY,0.0010848501829195736,4.399669351,148,651.151063948
2011-12-29,2012-01-02,value,LS,POMO4,S,BUY,0.0010848501829195736,1.782807339,365,650.724678735
2011-12-29,2012-01-02,value,LS,RAPT4,L,SELL,-0.010486444686109991,4.473991003,-1406,-6290.431350218
2011-12-29,2012-01-02,value,LS,RPMG3,S,SELL,-0.020687253817250003,26.15987928,-474,-12399.782778719999
2011-12-29,2012-01-02,value,LS,RSID3,S,BUY,0.0010848501829195736,189.5592051,3,568.6776153000001
2011-12-29,2012-01-02,value,LS,TOTS3,S,SELL,-0.020687253817250003,8.764454248,-1416,-12410.467215168
2011-12-29,2012-01-02,value,LS,USIM5,S,SELL,-0.0028951162270684228,7.726991649,-225,-1738.573121025
