month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-02-28,2025-03-05,1,value,D10,RANI3,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Pulp & Paper,13,0,6.702903506,0,,1.0,,
2025-02-28,2025-03-05,1,value,D10,SEER3,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Other,13,1,4.101320914,0,,1.0,,
2025-02-28,2025-03-05,1,value,D10,SYNE3,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Other,7,0,4.157063998,0,,1.0,,
2025-02-28,2025-03-05,1,value,D10,TIMS3,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Telecommunication,1,0,15.13940231,0,,1.0,,
2025-02-28,2025-03-05,1,value,D10,VBBR3,L,0.0,0.04545454545454548,0.04545454545454548,add,Oil & Gas,2,0,16.3380329,0,,1.0,,
2025-02-28,2025-03-05,1,value,D10,VLID3,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Other,25,1,24.04691587,0,,1.0,,
2025-02-28,2025-03-05,1,value,D10,WIZC3,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Financial Services,4,0,5.752567713,0,,1.0,,
2025-02-28,2025-03-05,2,value,D10,BLAU3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Chemical,3,0,12.18170231,0,,1.0,,
2025-02-28,2025-03-05,2,value,D10,BMOB3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Software & Data,27,0,13.77408067,0,,1.0,,
2025-02-28,2025-03-05,2,value,D10,CEAB3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,42,0,9.951673618,0,,1.0,,
2025-02-28,2025-03-05,2,value,D10,CMIG4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,15,1,10.20158244,0,,1.0,,
2025-02-28,2025-03-05,2,value,D10,CVCB3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Transportation Services,3,0,1.73,0,,1.0,,
2025-02-28,2025-03-05,2,value,D10,GGBR4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Basic & Fabricated Metal,18,0,16.1204542,0,,1.0,,
2025-02-28,2025-03-05,2,value,D10,GUAR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Textile,30,0,5.930648928,0,,1.0,,
2025-02-28,2025-03-05,2,value,D10,JALL3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,9,0,4.1,0,,1.0,,
2025-02-28,2025-03-05,2,value,D10,LIGT3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,12,0,4.0,0,,1.0,,
2025-02-28,2025-03-05,2,value,D10,LJQQ3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,6,0,2.16,0,,1.0,,
2025-02-28,2025-03-05,2,value,D10,PCAR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,15,0,2.5,0,,1.0,,
2025-02-28,2025-03-05,2,value,D10,PLPL3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Construction,3,0,9.77,0,,1.0,,
2025-02-28,2025-03-05,2,value,D10,QUAL3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,30,0,1.774623733,0,,1.0,,
2025-02-28,2025-03-05,2,value,D10,RAIZ4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Agriculture & Fisheries,18,0,1.66,0,,1.0,,
2025-02-28,2025-03-05,2,value,D10,RANI3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Pulp & Paper,12,0,6.702903506,0,,1.0,,
2025-02-28,2025-03-05,2,value,D10,SEER3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,12,1,4.101320914,0,,1.0,,
2025-02-28,2025-03-05,2,value,D10,SYNE3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,6,0,4.157063998,0,,1.0,,
2025-02-28,2025-03-05,2,value,D10,VBBR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Oil & Gas,3,0,16.3380329,0,,1.0,,
2025-02-28,2025-03-05,2,value,D10,VLID3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,30,0,24.04691587,0,,1.0,,
2025-02-28,2025-03-05,2,value,D10,WIZC3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Financial Services,6,0,5.752567713,0,,1.0,,
2025-02-28,2025-03-05,0,value,LS,BLAU3,L,0.027783562964576593,0.030795414793387137,0.003011851828810544,reweight,Chemical,2,0,12.18170231,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,0,value,LS,BMOB3,L,0.027783562964576593,0.0,-0.027783562964576593,exit,Software & Data,25,1,13.77408067,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,0,value,LS,BRFS3,L,0.027783562964576593,0.030795414793387137,0.003011851828810544,reweight,Food & Beverage,2,0,18.24,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,0,value,LS,CEAB3,L,0.027783562964576593,0.030795414793387137,0.003011851828810544,reweight,Trade,41,0,9.951673618,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,0,value,LS,CMIG4,L,0.027783562964576593,0.030795414793387137,0.003011851828810544,reweight,Electric Power,17,0,10.20158244,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,0,value,LS,CVCB3,L,0.027783562964576593,0.030795414793387137,0.003011851828810544,reweight,Transportation Services,3,0,1.73,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,0,value,LS,GGBR4,L,0.027783562964576593,0.030795414793387137,0.003011851828810544,reweight,Basic & Fabricated Metal,17,0,16.1204542,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,0,value,LS,GUAR3,L,0.027783562964576593,0.030795414793387137,0.003011851828810544,reweight,Textile,29,0,5.930648928,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,0,value,LS,LIGT3,L,0.027783562964576593,0.0,-0.027783562964576593,exit,Electric Power,10,1,4.0,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,0,value,LS,LJQQ3,L,0.027783562964576593,0.030795414793387137,0.003011851828810544,reweight,Trade,8,0,2.16,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,0,value,LS,PCAR3,L,0.027783562964576593,0.030795414793387137,0.003011851828810544,reweight,Trade,17,0,2.5,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,0,value,LS,PLPL3,L,0.027783562964576593,0.030795414793387137,0.003011851828810544,reweight,Construction,2,0,9.77,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,0,value,LS,POSI3,L,0.027783562964576593,0.030795414793387137,0.003011851828810544,reweight,Electric Electron,23,0,4.79655446,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,0,value,LS,QUAL3,L,0.027783562964576593,0.030795414793387137,0.003011851828810544,reweight,Other,23,0,1.774623733,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,0,value,LS,RAIZ4,L,0.027783562964576593,0.030795414793387137,0.003011851828810544,reweight,Agriculture & Fisheries,17,0,1.66,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,0,value,LS,RANI3,L,0.027783562964576593,0.030795414793387137,0.003011851828810544,reweight,Pulp & Paper,11,0,6.702903506,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,0,value,LS,SEER3,L,0.027783562964576593,0.030795414793387137,0.003011851828810544,reweight,Other,11,0,4.101320914,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,0,value,LS,SYNE3,L,0.027783562964576593,0.030795414793387137,0.003011851828810544,reweight,Other,6,0,4.157063998,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,0,value,LS,TIMS3,L,0.027783562964576593,0.030795414793387137,0.003011851828810544,reweight,Telecommunication,5,0,15.13940231,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,0,value,LS,VBBR3,L,0.027783562964576593,0.030795414793387137,0.003011851828810544,reweight,Oil & Gas,2,0,16.3380329,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,0,value,LS,VLID3,L,0.027783562964576593,0.030795414793387137,0.003011851828810544,reweight,Other,26,0,24.04691587,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,0,value,LS,WIZC3,L,0.027783562964576593,0.030795414793387137,0.003011851828810544,reweight,Financial Services,5,0,5.752567713,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,0,value,LS,AMBP3,S,-0.027783562964576576,-0.030795414793387137,-0.0030118518288105613,reweight,Other,6,0,12.517,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,0,value,LS,AURE3,S,-0.027783562964576576,-0.030795414793387137,-0.0030118518288105613,reweight,Electric Power,3,0,7.76801918,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,0,value,LS,BEEF3,S,-0.027783562964576576,-0.030795414793387137,-0.0030118518288105613,reweight,Food & Beverage,2,0,3.895808781,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,0,value,LS,BHIA3,S,-0.027783562964576576,-0.030795414793387137,-0.0030118518288105613,reweight,Trade,2,0,2.7,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,0,value,LS,CBAV3,S,-0.027783562964576576,-0.030795414793387137,-0.0030118518288105613,reweight,Mining,5,0,5.11,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,0,value,LS,CSAN3,S,-0.027783562964576576,-0.030795414793387137,-0.0030118518288105613,reweight,Oil & Gas,5,0,6.97,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,0,value,LS,CXSE3,S,-0.027783562964576576,-0.030795414793387137,-0.0030118518288105613,reweight,Financial Services,8,0,14.56507043,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,0,value,LS,ELMD3,S,-0.027783562964576576,-0.030795414793387137,-0.0030118518288105613,reweight,Other,2,0,29.51655024,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,0,value,LS,EMBR3,S,-0.027783562964576576,-0.030795414793387137,-0.0030118518288105613,reweight,Vehicle & Parts,11,0,71.92588692,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,0,value,LS,ENEV3,S,-0.027783562964576576,-0.030795414793387137,-0.0030118518288105613,reweight,Electric Power,62,0,11.68,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,0,value,LS,FRAS3,S,-0.027783562964576576,-0.030795414793387137,-0.0030118518288105613,reweight,Vehicle & Parts,2,0,23.46857169,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,0,value,LS,GFSA3,S,-0.027783562964576576,-0.030795414793387137,-0.0030118518288105613,reweight,Construction,10,1,22.4,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,0,value,LS,HBSA3,S,-0.027783562964576576,-0.030795414793387137,-0.0030118518288105613,reweight,Transportation Services,8,1,1.925288638,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,0,value,LS,INTB3,S,-0.027783562964576576,-0.030795414793387137,-0.0030118518288105613,reweight,Electric Electron,35,0,12.17312394,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,0,value,LS,KLBN11,S,-0.027783562964576576,-0.030795414793387137,-0.0030118518288105613,reweight,Pulp & Paper,2,0,19.55881412,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,0,value,LS,MRVE3,S,-0.027783562964576576,-0.030795414793387137,-0.0030118518288105613,reweight,Construction,23,0,4.52,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,0,value,LS,MULT3,S,-0.027783562964576576,-0.030795414793387137,-0.0030118518288105613,reweight,Other,14,0,20.56268243,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,0,value,LS,NATU3,S,-0.027783562964576576,-0.030795414793387137,-0.0030118518288105613,reweight,Trade,11,0,12.95,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,0,value,LS,ORVR3,S,-0.027783562964576576,-0.030795414793387137,-0.0030118518288105613,reweight,Other,23,0,41.5,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,0,value,LS,RADL3,S,-0.027783562964576576,0.0,0.027783562964576576,exit,Trade,16,1,17.69386152,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,0,value,LS,TASA4,S,-0.027783562964576576,0.0,0.027783562964576576,exit,Basic & Fabricated Metal,1,0,7.095766345,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,0,value,LS,TOTS3,S,-0.027783562964576576,-0.030795414793387137,-0.0030118518288105613,reweight,Software & Data,11,3,34.2326699,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,1,value,LS,ALOS3,L,0.03130869128331037,0.0,-0.03130869128331037,exit,Other,3,0,17.26291387,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,1,value,LS,BLAU3,L,0.03130869128331037,0.029328966469892512,-0.001979724813417856,reweight,Chemical,4,0,12.18170231,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,1,value,LS,BMOB3,L,0.03130869128331037,0.0,-0.03130869128331037,exit,Software & Data,24,0,13.77408067,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,1,value,LS,BRFS3,L,0.0,0.029328966469892512,0.029328966469892512,add,Food & Beverage,1,0,18.24,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,1,value,LS,CEAB3,L,0.03130869128331037,0.029328966469892512,-0.001979724813417856,reweight,Trade,37,0,9.951673618,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,1,value,LS,CMIG4,L,0.03130869128331037,0.029328966469892512,-0.001979724813417856,reweight,Electric Power,16,0,10.20158244,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,1,value,LS,CVCB3,L,0.008334738055787676,0.029328966469892512,0.020994228414104837,reweight,Transportation Services,3,0,1.73,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,1,value,LS,GGBR4,L,0.03130869128331037,0.029328966469892512,-0.001979724813417856,reweight,Basic & Fabricated Metal,13,0,16.1204542,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,1,value,LS,GUAR3,L,0.03130869128331037,0.029328966469892512,-0.001979724813417856,reweight,Textile,34,0,5.930648928,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,1,value,LS,JALL3,L,0.03130869128331037,0.029328966469892512,-0.001979724813417856,reweight,Other,10,0,4.1,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,1,value,LS,KEPL3,L,0.0,0.029328966469892512,0.029328966469892512,add,Basic & Fabricated Metal,1,0,7.490501684,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,1,value,LS,LIGT3,L,0.03130869128331037,0.0,-0.03130869128331037,exit,Electric Power,12,0,4.0,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,1,value,LS,LJQQ3,L,0.03130869128331037,0.029328966469892512,-0.001979724813417856,reweight,Trade,7,0,2.16,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,1,value,LS,PCAR3,L,0.03130869128331037,0.029328966469892512,-0.001979724813417856,reweight,Trade,16,0,2.5,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,1,value,LS,PLPL3,L,0.0,0.029328966469892512,0.029328966469892512,add,Construction,1,0,9.77,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,1,value,LS,POSI3,L,0.03130869128331037,0.029328966469892512,-0.001979724813417856,reweight,Electric Electron,25,0,4.79655446,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,1,value,LS,QUAL3,L,0.03130869128331037,0.029328966469892512,-0.001979724813417856,reweight,Other,25,0,1.774623733,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,1,value,LS,RAIZ4,L,0.03130869128331037,0.029328966469892512,-0.001979724813417856,reweight,Agriculture & Fisheries,19,0,1.66,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,1,value,LS,RANI3,L,0.03130869128331037,0.029328966469892512,-0.001979724813417856,reweight,Pulp & Paper,13,0,6.702903506,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,1,value,LS,SEER3,L,0.03130869128331037,0.029328966469892512,-0.001979724813417856,reweight,Other,13,1,4.101320914,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,1,value,LS,SYNE3,L,0.03130869128331037,0.029328966469892512,-0.001979724813417856,reweight,Other,7,0,4.157063998,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,1,value,LS,VBBR3,L,0.008038512781999964,0.029328966469892512,0.02129045368789255,reweight,Oil & Gas,2,0,16.3380329,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,1,value,LS,VLID3,L,0.03130869128331037,0.029328966469892512,-0.001979724813417856,reweight,Other,25,1,24.04691587,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,1,value,LS,WIZC3,L,0.03130869128331037,0.029328966469892512,-0.001979724813417856,reweight,Financial Services,4,0,5.752567713,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,1,value,LS,AGRO3,S,-0.037028587590983174,0.0,0.037028587590983174,exit,Agriculture & Fisheries,6,1,20.61,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,1,value,LS,AMBP3,S,-0.037028587590983174,-0.030795414793387127,0.006233172797596047,reweight,Other,7,0,12.517,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,1,value,LS,AURE3,S,-0.018780983764953914,-0.030795414793387127,-0.012014431028433213,reweight,Electric Power,3,0,7.76801918,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,1,value,LS,BHIA3,S,0.0,-0.030795414793387127,-0.030795414793387127,add,Trade,1,0,2.7,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,1,value,LS,BRAV3,S,-0.037028587590983174,-0.030795414793387127,0.006233172797596047,reweight,Oil & Gas,4,0,17.75,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,1,value,LS,CBAV3,S,-0.037028587590983174,-0.030795414793387127,0.006233172797596047,reweight,Mining,7,1,5.11,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,1,value,LS,CSAN3,S,-0.037028587590983174,-0.030795414793387127,0.006233172797596047,reweight,Oil & Gas,4,0,6.97,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,1,value,LS,CXSE3,S,0.0,-0.030795414793387127,-0.030795414793387127,add,Financial Services,1,0,14.56507043,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,1,value,LS,ELMD3,S,0.0,-0.030795414793387127,-0.030795414793387127,add,Other,1,0,29.51655024,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,1,value,LS,EMBR3,S,-0.037028587590983174,-0.030795414793387127,0.006233172797596047,reweight,Vehicle & Parts,13,0,71.92588692,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,1,value,LS,ENEV3,S,-0.037028587590983174,-0.030795414793387127,0.006233172797596047,reweight,Electric Power,61,0,11.68,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,1,value,LS,FRAS3,S,0.0,-0.030795414793387127,-0.030795414793387127,add,Vehicle & Parts,1,0,23.46857169,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,1,value,LS,GFSA3,S,-0.037028587590983174,-0.030795414793387127,0.006233172797596047,reweight,Construction,10,0,22.4,0,,1.0,1.2224767704413697,1.231816591735485
