month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2025-07-31,2025-08-01,value,0,LS,ENEV3,S,BUY,0.004496311593658247,13.76,196,2696.96,reweight
2025-07-31,2025-08-01,value,0,LS,EVEN3,S,BUY,0.004496311593658247,6.99,386,2698.14,reweight
2025-07-31,2025-08-01,value,0,LS,FRAS3,S,BUY,0.004496311593658247,23.83,113,2692.79,reweight
2025-07-31,2025-08-01,value,0,LS,GGBR4,L,SELL,-0.005110102891847955,16.5873578,-185,-3068.661193,reweight
2025-07-31,2025-08-01,value,0,LS,GOAU4,S,OPEN,-0.025419509548293775,9.367105263,-1628,-15249.647368163998,add
2025-07-31,2025-08-01,value,0,LS,GOLL54,S,CLOSE,0.009092954754392708,0.00674,809462,5455.773880000001,exit
2025-07-31,2025-08-01,value,0,LS,GUAR3,L,SELL,-0.005110102891847955,7.79,-394,-3069.26,reweight
2025-07-31,2025-08-01,value,0,LS,HBSA3,S,BUY,0.004496311593658247,3.55,760,2698.0,reweight
2025-07-31,2025-08-01,value,0,LS,HYPE3,S,OPEN,-0.025419509548293775,26.15,-583,-15245.449999999999,add
2025-07-31,2025-08-01,value,0,LS,INTB3,S,BUY,0.004496311593658247,14.12305363,191,2697.50324333,reweight
2025-07-31,2025-08-01,value,0,LS,JBSS32,S,OPEN,-0.025419509548293775,76.47,-199,-15217.53,add
2025-07-31,2025-08-01,value,0,LS,JHSF3,L,OPEN,0.02330121708593596,5.15,2715,13982.250000000002,add
2025-07-31,2025-08-01,value,0,LS,KEPL3,L,OPEN,0.02330121708593596,6.887990101,2030,13982.61990503,add
2025-07-31,2025-08-01,value,0,LS,KLBN11,S,BUY,0.004496311593658247,18.47197026,146,2696.90765796,reweight
2025-07-31,2025-08-01,value,0,LS,LIGT3,L,BUY,0.015538561354301015,6.11,1526,9323.86,reweight
2025-07-31,2025-08-01,value,0,LS,LJQQ3,L,SELL,-0.005110102891847955,2.44,-1257,-3067.08,reweight
2025-07-31,2025-08-01,value,0,LS,MGLU3,L,OPEN,0.02330121708593596,7.27,1923,13980.21,add
2025-07-31,2025-08-01,value,0,LS,MRVE3,S,BUY,0.004496311593658247,6.03,447,2695.4100000000003,reweight
2025-07-31,2025-08-01,value,0,LS,MYPK3,L,OPEN,0.02330121708593596,14.6,958,13986.8,add
2025-07-31,2025-08-01,value,0,LS,NATU3,S,BUY,0.004496311593658247,9.19,294,2701.8599999999997,reweight
2025-07-31,2025-08-01,value,0,LS,ONCO3,S,BUY,0.004496311593658247,5.47,493,2696.71,reweight
2025-07-31,2025-08-01,value,0,LS,ORVR3,S,BUY,0.004496311593658247,48.97,55,2693.35,reweight
2025-07-31,2025-08-01,value,0,LS,PGMN3,L,OPEN,0.02330121708593596,3.89,3594,13980.66,add
2025-07-31,2025-08-01,value,0,LS,PLPL3,L,SELL,-0.005110102891847955,13.2,-232,-3062.3999999999996,reweight
2025-07-31,2025-08-01,value,0,LS,POSI3,L,SELL,-0.005110102891847955,4.0,-767,-3068.0,reweight
2025-07-31,2025-08-01,value,0,LS,QUAL3,L,SELL,-0.005110102891847955,1.64,-1870,-3066.7999999999997,reweight
2025-07-31,2025-08-01,value,0,LS,RAIZ4,L,SELL,-0.005110102891847955,1.42,-2159,-3065.7799999999997,reweight
2025-07-31,2025-08-01,value,0,LS,RECV3,L,SELL,-0.005110102891847955,13.64,-225,-3069.0,reweight
2025-07-31,2025-08-01,value,0,LS,SEER3,L,SELL,-0.005110102891847955,8.02,-382,-3063.64,reweight
2025-07-31,2025-08-01,value,0,LS,SOJA3,S,BUY,0.004496311593658247,10.36,260,2693.6,reweight
2025-07-31,2025-08-01,value,0,LS,SYNE3,L,SELL,-0.005110102891847955,6.78,-452,-3064.56,reweight
2025-07-31,2025-08-01,value,0,LS,TFCO4,S,OPEN,-0.025419509548293775,14.67,-1040,-15256.8,add
2025-07-31,2025-08-01,value,0,LS,TIMS3,L,SELL,-0.005110102891847955,20.89,-147,-3070.83,reweight
2025-07-31,2025-08-01,value,0,LS,TOTS3,S,BUY,0.004496311593658247,43.99,61,2683.3900000000003,reweight
2025-07-31,2025-08-01,value,0,LS,VLID3,L,CLOSE,-0.028411319977783914,22.3,-764,-17037.2,exit
2025-07-31,2025-08-01,value,0,LS,WIZC3,L,SELL,-0.005110102891847955,7.53,-407,-3064.71,reweight
2025-07-31,2025-08-01,value,1,LS,ALPA4,S,SELL,-0.0011717558265767203,8.59,-82,-704.38,reweight
2025-07-31,2025-08-01,value,1,LS,AMBP3,S,SELL,-0.0011717558265767203,13.104,-54,-707.616,reweight
2025-07-31,2025-08-01,value,1,LS,AURE3,S,SELL,-0.0011717558265767203,9.36,-75,-702.0,reweight
2025-07-31,2025-08-01,value,1,LS,BLAU3,L,BUY,0.0018863302502883962,12.37,91,1125.6699999999998,reweight
2025-07-31,2025-08-01,value,1,LS,BRFS3,L,BUY,0.0018863302502883962,20.3,56,1136.8,reweight
2025-07-31,2025-08-01,value,1,LS,CEAB3,L,BUY,0.0018863302502883962,16.95,67,1135.6499999999999,reweight
2025-07-31,2025-08-01,value,1,LS,CMIG4,L,BUY,0.0018863302502883962,10.42,109,1135.78,reweight
2025-07-31,2025-08-01,value,1,LS,CMIN3,L,BUY,0.0018863302502883962,4.98,227,1130.46,reweight
2025-07-31,2025-08-01,value,1,LS,CSAN3,S,SELL,-0.0011717558265767203,6.04,-116,-700.64,reweight
2025-07-31,2025-08-01,value,1,LS,ELET3,L,BUY,0.0018863302502883962,36.51941908,31,1132.10199148,reweight
2025-07-31,2025-08-01,value,1,LS,EMBR3,S,SELL,-0.0011717558265767203,80.7,-9,-726.3000000000001,reweight
2025-07-31,2025-08-01,value,1,LS,ENEV3,S,SELL,-0.0011717558265767203,13.76,-51,-701.76,reweight
2025-07-31,2025-08-01,value,1,LS,EVEN3,S,SELL,-0.0011717558265767203,6.99,-101,-705.99,reweight
2025-07-31,2025-08-01,value,1,LS,FRAS3,S,SELL,-0.0011717558265767203,23.83,-30,-714.9,reweight
2025-07-31,2025-08-01,value,1,LS,GGBR4,L,BUY,0.0018863302502883962,16.5873578,68,1127.9403304,reweight
2025-07-31,2025-08-01,value,1,LS,GOLL54,S,CLOSE,0.009440130125447425,0.00674,840368,5664.08032,exit
2025-07-31,2025-08-01,value,1,LS,GUAR3,L,BUY,0.0018863302502883962,7.79,145,1129.55,reweight
2025-07-31,2025-08-01,value,1,LS,HBSA3,S,SELL,-0.0011717558265767203,3.55,-198,-702.9,reweight
2025-07-31,2025-08-01,value,1,LS,INTB3,S,SELL,-0.0011717558265767203,14.12305363,-50,-706.1526815,reweight
2025-07-31,2025-08-01,value,1,LS,JHSF3,L,BUY,0.0018863302502883962,5.15,220,1133.0,reweight
2025-07-31,2025-08-01,value,1,LS,KEPL3,L,BUY,0.0018863302502883962,6.887990101,164,1129.630376564,reweight
2025-07-31,2025-08-01,value,1,LS,KLBN11,S,SELL,-0.0011717558265767203,18.47197026,-38,-701.93486988,reweight
2025-07-31,2025-08-01,value,1,LS,LIGT3,L,BUY,0.0018863302502883962,6.11,185,1130.3500000000001,reweight
2025-07-31,2025-08-01,value,1,LS,LJQQ3,L,BUY,0.0018863302502883962,2.44,464,1132.16,reweight
2025-07-31,2025-08-01,value,1,LS,MRVE3,S,SELL,-0.0011717558265767203,6.03,-117,-705.51,reweight
2025-07-31,2025-08-01,value,1,LS,MYPK3,L,BUY,0.0018863302502883962,14.6,78,1138.8,reweight
2025-07-31,2025-08-01,value,1,LS,NATU3,S,SELL,-0.0011717558265767203,9.19,-77,-707.63,reweight
2025-07-31,2025-08-01,value,1,LS,ONCO3,S,SELL,-0.0011717558265767203,5.47,-129,-705.63,reweight
2025-07-31,2025-08-01,value,1,LS,ORVR3,S,SELL,-0.0011717558265767203,48.97,-14,-685.5799999999999,reweight
2025-07-31,2025-08-01,value,1,LS,POSI3,L,BUY,0.0018863302502883962,4.0,283,1132.0,reweight
2025-07-31,2025-08-01,value,1,LS,QUAL3,L,BUY,0.0018863302502883962,1.64,690,1131.6,reweight
2025-07-31,2025-08-01,value,1,LS,RAIZ4,L,BUY,0.0018863302502883962,1.42,797,1131.74,reweight
2025-07-31,2025-08-01,value,1,LS,RECV3,L,BUY,0.0018863302502883962,13.64,83,1132.1200000000001,reweight
2025-07-31,2025-08-01,value,1,LS,SOJA3,S,SELL,-0.0011717558265767203,10.36,-68,-704.48,reweight
2025-07-31,2025-08-01,value,1,LS,SYNE3,L,BUY,0.0018863302502883962,6.78,167,1132.26,reweight
2025-07-31,2025-08-01,value,1,LS,TFCO4,S,SELL,-0.0011717558265767203,14.67,-48,-704.16,reweight
2025-07-31,2025-08-01,value,1,LS,TIMS3,L,BUY,0.0018863302502883962,20.89,54,1128.06,reweight
2025-07-31,2025-08-01,value,1,LS,TOTS3,S,SELL,-0.0011717558265767203,43.99,-16,-703.84,reweight
2025-07-31,2025-08-01,value,1,LS,VLID3,L,CLOSE,-0.026075130252834734,22.3,-702,-15654.6,exit
2025-07-31,2025-08-01,value,1,LS,WIZC3,L,BUY,0.0018863302502883962,7.53,150,1129.5,reweight
2025-07-31,2025-08-01,value,2,LS,ALPA4,S,SELL,-0.0020542295536005346,8.59,-143,-1228.37,reweight
2025-07-31,2025-08-01,value,2,LS,AMBP3,S,SELL,-0.0020542295536005346,13.104,-94,-1231.7759999999998,reweight
2025-07-31,2025-08-01,value,2,LS,AURE3,S,SELL,-0.0020542295536005346,9.36,-132,-1235.52,reweight
2025-07-31,2025-08-01,value,2,LS,BLAU3,L,BUY,0.0006132355133123199,12.37,30,371.09999999999997,keep
2025-07-31,2025-08-01,value,2,LS,BRFS3,L,BUY,0.0006132355133123199,20.3,18,365.40000000000003,keep
2025-07-31,2025-08-01,value,2,LS,BRKM5,S,SELL,-0.0020542295536005346,8.75,-141,-1233.75,reweight
2025-07-31,2025-08-01,value,2,LS,CEAB3,L,BUY,0.0006132355133123199,16.95,22,372.9,keep
2025-07-31,2025-08-01,value,2,LS,CMIG4,L,BUY,0.0006132355133123199,10.42,35,364.7,keep
2025-07-31,2025-08-01,value,2,LS,CMIN3,L,BUY,0.0006132355133123199,4.98,74,368.52000000000004,keep
2025-07-31,2025-08-01,value,2,LS,CSAN3,S,SELL,-0.0020542295536005346,6.04,-204,-1232.16,reweight
2025-07-31,2025-08-01,value,2,LS,ELET3,L,BUY,0.0006132355133123199,36.51941908,10,365.1941908,keep
2025-07-31,2025-08-01,value,2,LS,EMBR3,S,SELL,-0.0020542295536005346,80.7,-15,-1210.5,reweight
2025-07-31,2025-08-01,value,2,LS,EVEN3,S,SELL,-0.0020542295536005346,6.99,-176,-1230.24,reweight
2025-07-31,2025-08-01,value,2,LS,FRAS3,S,SELL,-0.0020542295536005346,23.83,-52,-1239.1599999999999,reweight
2025-07-31,2025-08-01,value,2,LS,GGBR4,L,BUY,0.0006132355133123199,16.5873578,22,364.9218716,keep
2025-07-31,2025-08-01,value,2,LS,GOLL54,S,CLOSE,0.027378886765476472,0.00674,2437290,16427.334600000002,exit
2025-07-31,2025-08-01,value,2,LS,GUAR3,L,BUY,0.0006132355133123199,7.79,47,366.13,keep
2025-07-31,2025-08-01,value,2,LS,HBSA3,S,SELL,-0.0020542295536005346,3.55,-347,-1231.85,reweight
2025-07-31,2025-08-01,value,2,LS,HYPE3,S,SELL,-0.0020542295536005346,26.15,-47,-1229.05,reweight
2025-07-31,2025-08-01,value,2,LS,INTB3,S,SELL,-0.0020542295536005346,14.12305363,-87,-1228.70566581,reweight
2025-07-31,2025-08-01,value,2,LS,JHSF3,L,BUY,0.0006132355133123199,5.15,71,365.65000000000003,keep
2025-07-31,2025-08-01,value,2,LS,KLBN11,S,SELL,-0.0020542295536005346,18.47197026,-67,-1237.62200742,reweight
2025-07-31,2025-08-01,value,2,LS,LIGT3,L,BUY,0.0006132355133123199,6.11,60,366.6,keep
2025-07-31,2025-08-01,value,2,LS,LJQQ3,L,BUY,0.0006132355133123199,2.44,151,368.44,keep
2025-07-31,2025-08-01,value,2,LS,MRVE3,S,SELL,-0.0020542295536005346,6.03,-204,-1230.1200000000001,reweight
2025-07-31,2025-08-01,value,2,LS,MYPK3,L,BUY,0.0006132355133123199,14.6,25,365.0,keep
2025-07-31,2025-08-01,value,2,LS,NATU3,S,SELL,-0.0020542295536005346,9.19,-134,-1231.46,reweight
2025-07-31,2025-08-01,value,2,LS,ONCO3,S,SELL,-0.0020542295536005346,5.47,-225,-1230.75,reweight
2025-07-31,2025-08-01,value,2,LS,ORVR3,S,SELL,-0.0020542295536005346,48.97,-25,-1224.25,reweight
2025-07-31,2025-08-01,value,2,LS,PGMN3,L,BUY,0.0006132355133123199,3.89,95,369.55,keep
2025-07-31,2025-08-01,value,2,LS,QUAL3,L,BUY,0.0006132355133123199,1.64,224,367.35999999999996,keep
2025-07-31,2025-08-01,value,2,LS,RAIZ4,L,BUY,0.0006132355133123199,1.42,259,367.78,keep
2025-07-31,2025-08-01,value,2,LS,RECV3,L,BUY,0.0006132355133123199,13.64,27,368.28000000000003,keep
2025-07-31,2025-08-01,value,2,LS,SEER3,L,BUY,0.0006132355133123199,8.02,46,368.91999999999996,keep
2025-07-31,2025-08-01,value,2,LS,SOJA3,S,SELL,-0.0020542295536005346,10.36,-119,-1232.84,reweight
2025-07-31,2025-08-01,value,2,LS,SYNE3,L,BUY,0.0006132355133123199,6.78,54,366.12,keep
2025-07-31,2025-08-01,value,2,LS,TFCO4,S,SELL,-0.0020542295536005346,14.67,-84,-1232.28,reweight
2025-07-31,2025-08-01,value,2,LS,TOTS3,S,SELL,-0.0020542295536005346,43.99,-28,-1231.72,reweight
2025-07-31,2025-08-01,value,2,LS,WIZC3,L,BUY,0.0006132355133123199,7.53,49,368.97,keep
