month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-01-31,2011-02-01,1,value,LS,ARTR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,8,0,9.984244826,0,,1.0,1.0,1.0
2011-01-31,2011-02-01,1,value,LS,BRML3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,8,0,8.589387227,0,,1.0,1.0,1.0
2011-01-31,2011-02-01,1,value,LS,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,6,0,3.544082948,0,,1.0,1.0,1.0
2011-01-31,2011-02-01,1,value,LS,LIGT3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,3,0,16.51947669,0,,1.0,1.0,1.0
2011-01-31,2011-02-01,1,value,LS,RPMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,3,0,12.24833364,0,,1.0,1.0,1.0
2011-01-31,2011-02-01,1,value,LS,BRFS3,S,-0.055555555555555546,-0.0625,-0.0069444444444444545,reweight,Food & Beverage,8,0,24.25425132,0,,1.0,1.0,1.0
2011-01-31,2011-02-01,1,value,LS,BRPR3,S,-0.055555555555555546,-0.0625,-0.0069444444444444545,reweight,Other,3,0,79.58821155,0,,1.0,1.0,1.0
2011-01-31,2011-02-01,1,value,LS,CPFE3,S,-0.055555555555555546,-0.0625,-0.0069444444444444545,reweight,Electric Power,8,0,8.841367292,0,,1.0,1.0,1.0
2011-01-31,2011-02-01,1,value,LS,LUPA3,S,-0.055555555555555546,-0.0625,-0.0069444444444444545,reweight,Basic & Fabricated Metal,8,0,2960.878461,0,,1.0,1.0,1.0
2011-01-31,2011-02-01,1,value,LS,ODPV3,S,-0.055555555555555546,-0.0625,-0.0069444444444444545,reweight,Other,3,0,3.694428892,0,,1.0,1.0,1.0
2011-01-31,2011-02-01,1,value,LS,PDGR3,S,-0.055555555555555546,-0.0625,-0.0069444444444444545,reweight,Construction,6,0,50048372.84,0,,1.0,1.0,1.0
2011-01-31,2011-02-01,1,value,LS,POMO4,S,-0.055555555555555546,0.0,0.055555555555555546,exit,Vehicle & Parts,2,0,1.459014547,0,,1.0,1.0,1.0
2011-01-31,2011-02-01,1,value,LS,TOTS3,S,-0.055555555555555546,-0.0625,-0.0069444444444444545,reweight,Software & Data,8,0,8.357979782,0,,1.0,1.0,1.0
2011-01-31,2011-02-01,1,value,LS,VIVR3,S,-0.055555555555555546,-0.0625,-0.0069444444444444545,reweight,Construction,3,0,20432.16211,0,,1.0,1.0,1.0
2011-01-31,2011-02-01,2,value,LS,AMER3,L,0.055555555555555566,0.0625,0.006944444444444434,reweight,Trade,8,0,2398.849271,0,,1.0,1.0,1.0
2011-01-31,2011-02-01,2,value,LS,ARTR3,L,0.055555555555555566,0.0625,0.006944444444444434,reweight,Transportation Services,8,0,9.984244826,0,,1.0,1.0,1.0
2011-01-31,2011-02-01,2,value,LS,BRML3,L,0.055555555555555566,0.0625,0.006944444444444434,reweight,Other,8,0,8.589387227,0,,1.0,1.0,1.0
2011-01-31,2011-02-01,2,value,LS,CSMG3,L,0.055555555555555566,0.0625,0.006944444444444434,reweight,Other,5,0,3.544082948,0,,1.0,1.0,1.0
2011-01-31,2011-02-01,2,value,LS,EVEN3,L,0.055555555555555566,0.0625,0.006944444444444434,reweight,Construction,2,0,4.538348514,0,,1.0,1.0,1.0
2011-01-31,2011-02-01,2,value,LS,LIGT3,L,0.055555555555555566,0.0625,0.006944444444444434,reweight,Electric Power,2,0,16.51947669,0,,1.0,1.0,1.0
2011-01-31,2011-02-01,2,value,LS,RAPT4,L,0.055555555555555566,0.0625,0.006944444444444434,reweight,Vehicle & Parts,2,0,5.972544934,0,,1.0,1.0,1.0
2011-01-31,2011-02-01,2,value,LS,RPMG3,L,0.055555555555555566,0.0625,0.006944444444444434,reweight,Oil & Gas,2,0,12.24833364,0,,1.0,1.0,1.0
2011-01-31,2011-02-01,2,value,LS,SMTO3,L,0.055555555555555566,0.0,-0.055555555555555566,exit,Other,1,0,5.462343579,0,,1.0,1.0,1.0
2011-01-31,2011-02-01,2,value,LS,BRFS3,S,-0.05,-0.055555555555555546,-0.005555555555555543,reweight,Food & Beverage,8,0,24.25425132,0,,1.0,1.0,1.0
2011-01-31,2011-02-01,2,value,LS,BRPR3,S,-0.05,-0.055555555555555546,-0.005555555555555543,reweight,Other,2,0,79.58821155,0,,1.0,1.0,1.0
2011-01-31,2011-02-01,2,value,LS,CPFE3,S,-0.05,-0.055555555555555546,-0.005555555555555543,reweight,Electric Power,8,0,8.841367292,0,,1.0,1.0,1.0
2011-01-31,2011-02-01,2,value,LS,LUPA3,S,-0.05,-0.055555555555555546,-0.005555555555555543,reweight,Basic & Fabricated Metal,8,0,2960.878461,0,,1.0,1.0,1.0
2011-01-31,2011-02-01,2,value,LS,MOTV3,S,-0.05,-0.055555555555555546,-0.005555555555555543,reweight,Transportation Services,2,0,6.648739794,0,,1.0,1.0,1.0
2011-01-31,2011-02-01,2,value,LS,NATU3,S,-0.05,-0.055555555555555546,-0.005555555555555543,reweight,Trade,2,0,15.2567245,0,,1.0,1.0,1.0
2011-01-31,2011-02-01,2,value,LS,ODPV3,S,-0.05,-0.055555555555555546,-0.005555555555555543,reweight,Other,5,0,3.694428892,0,,1.0,1.0,1.0
2011-01-31,2011-02-01,2,value,LS,POMO4,S,-0.05,0.0,0.05,exit,Vehicle & Parts,4,0,1.459014547,0,,1.0,1.0,1.0
2011-01-31,2011-02-01,2,value,LS,TOTS3,S,-0.05,-0.055555555555555546,-0.005555555555555543,reweight,Software & Data,8,0,8.357979782,0,,1.0,1.0,1.0
2011-01-31,2011-02-01,2,value,LS,VIVR3,S,-0.05,-0.055555555555555546,-0.005555555555555543,reweight,Construction,5,0,20432.16211,0,,1.0,1.0,1.0
