month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-01-31,2024-02-01,value,LS,BRKM5,S,-0.009077981983423841,-0.0186118843757666,-0.00953390239234276,17.81,Chemical
2024-01-31,2024-02-01,value,LS,CBAV3,S,-0.03125126686391372,-0.028874076262154203,0.0023771906017595163,4.03,Mining
2024-01-31,2024-02-01,value,LS,CEAB3,L,0.02561928512318032,0.02789672465392681,0.002277439530746491,6.967590851,Trade
2024-01-31,2024-02-01,value,LS,CMIG4,L,0.02561928512318032,0.02789672465392681,0.002277439530746491,7.159749245,Electric Power
2024-01-31,2024-02-01,value,LS,CPFE3,L,0.02561928512318032,0.02789672465392681,0.002277439530746491,31.19400708,Electric Power
2024-01-31,2024-02-01,value,LS,CSED3,L,0.0,0.008862802083698381,0.008862802083698381,3.590703093,Other
2024-01-31,2024-02-01,value,LS,CVCB3,S,-0.02765327497694517,-0.028874076262154203,-0.0012208012852090375,2.94,Transportation Services
2024-01-31,2024-02-01,value,LS,DESK3,,-0.009077981983423841,0.0,0.009077981983423841,12.91708273,Telecommunication
2024-01-31,2024-02-01,value,LS,ENEV3,S,-0.03125126686391372,-0.028874076262154203,0.0023771906017595163,12.8,Electric Power
2024-01-31,2024-02-01,value,LS,GGBR4,L,0.017330692877445507,0.018611884375766604,0.0012811914983210972,16.52359012,Basic & Fabricated Metal
2024-01-31,2024-02-01,value,LS,GOLL54,L,0.02561928512318032,0.02789672465392681,0.002277439530746491,0.037449135,Transportation Services
2024-01-31,2024-02-01,value,LS,GRND3,S,-0.03125126686391372,-0.028874076262154203,0.0023771906017595163,5.958416763,Textile
2024-01-31,2024-02-01,value,LS,GUAR3,L,0.02561928512318032,0.02789672465392681,0.002277439530746491,5.134888532,Textile
2024-01-31,2024-02-01,value,LS,HAPV3,S,-0.03125126686391372,-0.028874076262154203,0.0023771906017595163,58.5,Other
2024-01-31,2024-02-01,value,LS,INTB3,S,-0.03125126686391372,-0.028874076262154203,0.0023771906017595163,19.84851655,Electric Electron
2024-01-31,2024-02-01,value,LS,JALL3,L,0.02561928512318032,0.02789672465392681,0.002277439530746491,7.318431645,Other
2024-01-31,2024-02-01,value,LS,MEAL3,L,0.02561928512318032,0.02789672465392681,0.002277439530746491,1.79,Trade
2024-01-31,2024-02-01,value,LS,MGLU3,S,-0.019111541017734403,-0.028874076262154203,-0.009762535244419801,20.48341602,Trade
2024-01-31,2024-02-01,value,LS,MRVE3,S,-0.03125126686391372,-0.028874076262154203,0.0023771906017595163,7.91,Construction
2024-01-31,2024-02-01,value,LS,MULT3,S,0.0,-0.008862802083698385,-0.008862802083698385,26.01262448,Other
2024-01-31,2024-02-01,value,LS,NEOE3,L,0.02561928512318032,0.02789672465392681,0.002277439530746491,19.21685631,Electric Power
2024-01-31,2024-02-01,value,LS,ORVR3,S,-0.03125126686391372,-0.028874076262154203,0.0023771906017595163,35.38,Other
2024-01-31,2024-02-01,value,LS,PCAR3,L,0.02561928512318032,0.02789672465392681,0.002277439530746491,3.96,Trade
2024-01-31,2024-02-01,value,LS,PETR4,L,0.02561928512318032,0.02789672465392681,0.002277439530746491,31.564296,Oil & Gas
2024-01-31,2024-02-01,value,LS,PGMN3,L,0.02561928512318032,0.02789672465392681,0.002277439530746491,2.916507251,Trade
2024-01-31,2024-02-01,value,LS,POSI3,L,0.01695393868445757,0.018147642361858587,0.001193703677401018,6.539418955,Electric Electron
2024-01-31,2024-02-01,value,LS,PRNR3,,0.02561928512318032,0.0,-0.02561928512318032,11.69076038,Construction
2024-01-31,2024-02-01,value,LS,QUAL3,L,0.02561928512318032,0.02789672465392681,0.002277439530746491,2.173415583,Other
2024-01-31,2024-02-01,value,LS,RADL3,S,-0.021217707829603156,-0.0186118843757666,0.0026058234538365588,24.59947466,Trade
2024-01-31,2024-02-01,value,LS,RAIZ4,L,0.02561928512318032,0.02789672465392681,0.002277439530746491,3.799398854,Agriculture & Fisheries
2024-01-31,2024-02-01,value,LS,RCSL4,S,-0.03125126686391372,-0.028874076262154203,0.0023771906017595163,2.76,Vehicle & Parts
2024-01-31,2024-02-01,value,LS,SLCE3,L,0.008288592245734812,0.009284840278160206,0.000996248032425394,17.7629417,Agriculture & Fisheries
2024-01-31,2024-02-01,value,LS,SRNA3,S,-0.03125126686391372,-0.028874076262154203,0.0023771906017595163,9.76,Electric Power
2024-01-31,2024-02-01,value,LS,TEND3,S,-0.019111541017734403,-0.028874076262154203,-0.009762535244419801,9.729812648,Construction
2024-01-31,2024-02-01,value,LS,TIMS3,L,0.016953938684457562,0.02789672465392681,0.010942785969469246,15.06086667,Telecommunication
2024-01-31,2024-02-01,value,LS,UNIP6,,0.02561928512318032,0.0,-0.02561928512318032,53.78525378,Chemical
2024-01-31,2024-02-01,value,LS,USIM5,S,-0.03125126686391372,-0.028874076262154203,0.0023771906017595163,8.873937332,Basic & Fabricated Metal
2024-01-31,2024-02-01,value,LS,VIVA3,S,-0.012139725846179318,-0.008862802083698385,0.0032769237624809336,32.15785058,Trade
2024-01-31,2024-02-01,value,LS,VLID3,L,0.02561928512318032,0.02789672465392681,0.002277439530746491,17.58025431,Other
2024-01-31,2024-02-01,value,LS,WEGE3,S,-0.03125126686391372,-0.028874076262154203,0.0023771906017595163,31.32894026,Industrial Machinery
