month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-07-29,2016-08-01,2,value,D10,CSAN3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Oil & Gas,2,0,6.799055205,0,,1.0,,
2016-07-29,2016-08-01,2,value,D10,ENBR3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Electric Power,5,0,9.740822221,0,,1.0,,
2016-07-29,2016-08-01,2,value,D10,HGTX3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Textile,17,0,15.2186579,0,,1.0,,
2016-07-29,2016-08-01,2,value,D10,ITSA4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,2,0,3.083189683,0,,1.0,,
2016-07-29,2016-08-01,2,value,D10,MGLU3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Trade,41,0,1.696564169,0,,1.0,,
2016-07-29,2016-08-01,2,value,D10,MYPK3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Vehicle & Parts,1,0,12.21748211,0,,1.0,,
2016-07-29,2016-08-01,2,value,D10,SEER3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,5,1,12.61311525,0,,1.0,,
2016-07-29,2016-08-01,2,value,D10,TUPY3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Vehicle & Parts,5,0,9.896283082,0,,1.0,,
2016-07-29,2016-08-01,0,value,LS,AESB3,L,0.0,0.07347792172897573,0.07347792172897573,add,Electric Power,1,0,11.76567747,0,,1.0,1.3182719029186514,1.322602591121563
2016-07-29,2016-08-01,0,value,LS,ALSC3,L,0.08239199393241571,0.07347792172897573,-0.008914072203439982,reweight,Other,4,0,13.91851358,0,,1.0,1.3182719029186514,1.322602591121563
2016-07-29,2016-08-01,0,value,LS,CGAS5,L,0.0,0.07347792172897573,0.07347792172897573,add,Oil & Gas,1,0,21.26608855,0,,1.0,1.3182719029186514,1.322602591121563
2016-07-29,2016-08-01,0,value,LS,DIRR3,L,0.0,0.07347792172897573,0.07347792172897573,add,Construction,1,0,1.214071637,0,,1.0,1.3182719029186514,1.322602591121563
2016-07-29,2016-08-01,0,value,LS,ENBR3,L,0.08239199393241571,0.07347792172897573,-0.008914072203439982,reweight,Electric Power,4,0,9.740822221,0,,1.0,1.3182719029186514,1.322602591121563
2016-07-29,2016-08-01,0,value,LS,EZTC3,L,0.08239199393241571,0.0,-0.08239199393241571,exit,Construction,6,0,9.962929568,0,,1.0,1.3182719029186514,1.322602591121563
2016-07-29,2016-08-01,0,value,LS,HGTX3,L,0.08239199393241571,0.0,-0.08239199393241571,exit,Textile,15,0,15.2186579,0,,1.0,1.3182719029186514,1.322602591121563
2016-07-29,2016-08-01,0,value,LS,ITSA4,L,0.0,0.07347792172897573,0.07347792172897573,add,Other,1,0,3.083189683,0,,1.0,1.3182719029186514,1.322602591121563
2016-07-29,2016-08-01,0,value,LS,MGLU3,L,0.08239199393241571,0.07347792172897573,-0.008914072203439982,reweight,Trade,40,1,1.696564169,0,,1.0,1.3182719029186514,1.322602591121563
2016-07-29,2016-08-01,0,value,LS,PSSA3,L,0.0,0.07347792172897573,0.07347792172897573,add,Financial Services,1,0,8.537879987,0,,1.0,1.3182719029186514,1.322602591121563
2016-07-29,2016-08-01,0,value,LS,SEER3,L,0.08239199393241571,0.0,-0.08239199393241571,exit,Other,3,0,12.61311525,0,,1.0,1.3182719029186514,1.322602591121563
2016-07-29,2016-08-01,0,value,LS,TOTS3,L,0.08239199393241571,0.0,-0.08239199393241571,exit,Software & Data,27,0,9.738852005,0,,1.0,1.3182719029186514,1.322602591121563
2016-07-29,2016-08-01,0,value,LS,TUPY3,L,0.08239199393241571,0.07347792172897573,-0.008914072203439982,reweight,Vehicle & Parts,4,0,9.896283082,0,,1.0,1.3182719029186514,1.322602591121563
2016-07-29,2016-08-01,0,value,LS,AZZA3,S,0.0,-0.06613012955607815,-0.06613012955607815,add,Textile,1,0,22.34714733,0,,1.0,1.3182719029186514,1.322602591121563
2016-07-29,2016-08-01,0,value,LS,CTIP3,S,-0.08239199393241571,0.0,0.08239199393241571,exit,Financial Services,3,0,41.90095407,0,,1.0,1.3182719029186514,1.322602591121563
2016-07-29,2016-08-01,0,value,LS,EVEN3,S,-0.08239199393241571,-0.06613012955607815,0.01626186437633756,reweight,Construction,4,0,3.385014437,0,,1.0,1.3182719029186514,1.322602591121563
2016-07-29,2016-08-01,0,value,LS,GOLL54,S,-0.08239199393241571,-0.06613012955607815,0.01626186437633756,reweight,Transportation Services,7,1,0.067616495,0,,1.0,1.3182719029186514,1.322602591121563
2016-07-29,2016-08-01,0,value,LS,HYPE3,S,-0.08239199393241571,-0.06613012955607815,0.01626186437633756,reweight,Other,9,0,18.84000503,0,,1.0,1.3182719029186514,1.322602591121563
2016-07-29,2016-08-01,0,value,LS,ISAE4,S,-0.08239199393241571,-0.06613012955607815,0.01626186437633756,reweight,Electric Power,19,0,8.148841973,0,,1.0,1.3182719029186514,1.322602591121563
2016-07-29,2016-08-01,0,value,LS,MDIA3,S,0.0,-0.06613012955607815,-0.06613012955607815,add,Food & Beverage,1,0,32.46421516,0,,1.0,1.3182719029186514,1.322602591121563
2016-07-29,2016-08-01,0,value,LS,MULT3,S,-0.08239199393241571,-0.06613012955607815,0.01626186437633756,reweight,Other,4,0,16.53471267,0,,1.0,1.3182719029186514,1.322602591121563
2016-07-29,2016-08-01,0,value,LS,ODPV3,S,-0.08239199393241571,-0.06613012955607815,0.01626186437633756,reweight,Other,10,0,7.850553203,0,,1.0,1.3182719029186514,1.322602591121563
2016-07-29,2016-08-01,0,value,LS,POMO4,S,0.0,-0.06613012955607815,-0.06613012955607815,add,Vehicle & Parts,1,0,1.729282294,0,,1.0,1.3182719029186514,1.322602591121563
2016-07-29,2016-08-01,0,value,LS,RADL3,S,-0.08239199393241571,-0.06613012955607815,0.01626186437633756,reweight,Trade,4,0,11.62035862,0,,1.0,1.3182719029186514,1.322602591121563
2016-07-29,2016-08-01,1,value,LS,AESB3,L,0.06591359514593255,0.07347792172897571,0.0075643265830431655,reweight,Electric Power,6,0,11.76567747,0,,1.0,1.3182719029186514,1.322602591121563
2016-07-29,2016-08-01,1,value,LS,ALSC3,L,0.06591359514593255,0.07347792172897571,0.0075643265830431655,reweight,Other,3,0,13.91851358,0,,1.0,1.3182719029186514,1.322602591121563
2016-07-29,2016-08-01,1,value,LS,B3SA3,L,0.06591359514593255,0.07347792172897571,0.0075643265830431655,reweight,Financial Services,6,1,4.636919278,0,,1.0,1.3182719029186514,1.322602591121563
2016-07-29,2016-08-01,1,value,LS,ENBR3,L,0.06591359514593255,0.07347792172897571,0.0075643265830431655,reweight,Electric Power,3,0,9.740822221,0,,1.0,1.3182719029186514,1.322602591121563
2016-07-29,2016-08-01,1,value,LS,EZTC3,L,0.06591359514593255,0.07347792172897571,0.0075643265830431655,reweight,Construction,9,0,9.962929568,0,,1.0,1.3182719029186514,1.322602591121563
2016-07-29,2016-08-01,1,value,LS,HGTX3,L,0.06591359514593255,0.0,-0.06591359514593255,exit,Textile,14,0,15.2186579,0,,1.0,1.3182719029186514,1.322602591121563
2016-07-29,2016-08-01,1,value,LS,MGLU3,L,0.06591359514593255,0.07347792172897571,0.0075643265830431655,reweight,Trade,39,0,1.696564169,0,,1.0,1.3182719029186514,1.322602591121563
2016-07-29,2016-08-01,1,value,LS,TOTS3,L,0.06591359514593255,0.07347792172897571,0.0075643265830431655,reweight,Software & Data,27,0,9.738852005,0,,1.0,1.3182719029186514,1.322602591121563
2016-07-29,2016-08-01,1,value,LS,TUPY3,L,0.06591359514593255,0.07347792172897571,0.0075643265830431655,reweight,Vehicle & Parts,3,0,9.896283082,0,,1.0,1.3182719029186514,1.322602591121563
2016-07-29,2016-08-01,1,value,LS,YDUQ3,L,0.06591359514593255,0.07347792172897571,0.0075643265830431655,reweight,Other,3,0,12.97208072,0,,1.0,1.3182719029186514,1.322602591121563
2016-07-29,2016-08-01,1,value,LS,ABEV3,S,-0.07323732793992506,0.0,0.07323732793992506,exit,Food & Beverage,14,0,13.15761123,0,,1.0,1.3182719029186514,1.322602591121563
2016-07-29,2016-08-01,1,value,LS,EVEN3,S,-0.07323732793992506,-0.08266266194509769,-0.009425334005172634,reweight,Construction,3,0,3.385014437,0,,1.0,1.3182719029186514,1.322602591121563
2016-07-29,2016-08-01,1,value,LS,GOLL54,S,-0.07323732793992506,-0.08266266194509769,-0.009425334005172634,reweight,Transportation Services,6,0,0.067616495,0,,1.0,1.3182719029186514,1.322602591121563
2016-07-29,2016-08-01,1,value,LS,HYPE3,S,-0.07323732793992506,-0.08266266194509769,-0.009425334005172634,reweight,Other,9,0,18.84000503,0,,1.0,1.3182719029186514,1.322602591121563
2016-07-29,2016-08-01,1,value,LS,ISAE4,S,-0.07323732793992506,-0.08266266194509769,-0.009425334005172634,reweight,Electric Power,18,0,8.148841973,0,,1.0,1.3182719029186514,1.322602591121563
2016-07-29,2016-08-01,1,value,LS,MDIA3,S,-0.07323732793992506,-0.08266266194509769,-0.009425334005172634,reweight,Food & Beverage,3,0,32.46421516,0,,1.0,1.3182719029186514,1.322602591121563
2016-07-29,2016-08-01,1,value,LS,MULT3,S,-0.07323732793992506,-0.08266266194509769,-0.009425334005172634,reweight,Other,3,0,16.53471267,0,,1.0,1.3182719029186514,1.322602591121563
2016-07-29,2016-08-01,1,value,LS,ODPV3,S,-0.07323732793992506,-0.08266266194509769,-0.009425334005172634,reweight,Other,10,1,7.850553203,0,,1.0,1.3182719029186514,1.322602591121563
2016-07-29,2016-08-01,1,value,LS,RADL3,S,-0.07323732793992506,-0.08266266194509769,-0.009425334005172634,reweight,Trade,3,0,11.62035862,0,,1.0,1.3182719029186514,1.322602591121563
2016-07-29,2016-08-01,2,value,LS,ALSC3,L,0.07323732793992509,0.09447161365154022,0.021234285711615133,reweight,Other,5,0,13.91851358,0,,1.0,1.3182719029186514,1.322602591121563
2016-07-29,2016-08-01,2,value,LS,B3SA3,L,0.07323732793992509,0.0,-0.07323732793992509,exit,Financial Services,7,1,4.636919278,0,,1.0,1.3182719029186514,1.322602591121563
2016-07-29,2016-08-01,2,value,LS,CSAN3,L,0.07323732793992509,0.09447161365154022,0.021234285711615133,reweight,Oil & Gas,2,0,6.799055205,0,,1.0,1.3182719029186514,1.322602591121563
2016-07-29,2016-08-01,2,value,LS,ENBR3,L,0.07323732793992509,0.09447161365154022,0.021234285711615133,reweight,Electric Power,5,0,9.740822221,0,,1.0,1.3182719029186514,1.322602591121563
2016-07-29,2016-08-01,2,value,LS,HGTX3,L,0.07323732793992509,0.0,-0.07323732793992509,exit,Textile,16,0,15.2186579,0,,1.0,1.3182719029186514,1.322602591121563
2016-07-29,2016-08-01,2,value,LS,ITSA4,L,0.07323732793992509,0.09447161365154022,0.021234285711615133,reweight,Other,2,0,3.083189683,0,,1.0,1.3182719029186514,1.322602591121563
2016-07-29,2016-08-01,2,value,LS,MGLU3,L,0.07323732793992509,0.09447161365154022,0.021234285711615133,reweight,Trade,41,0,1.696564169,0,,1.0,1.3182719029186514,1.322602591121563
2016-07-29,2016-08-01,2,value,LS,SEER3,L,0.07323732793992509,0.09447161365154022,0.021234285711615133,reweight,Other,5,1,12.61311525,0,,1.0,1.3182719029186514,1.322602591121563
2016-07-29,2016-08-01,2,value,LS,TUPY3,L,0.07323732793992509,0.09447161365154022,0.021234285711615133,reweight,Vehicle & Parts,5,0,9.896283082,0,,1.0,1.3182719029186514,1.322602591121563
2016-07-29,2016-08-01,2,value,LS,AZZA3,S,-0.06591359514593258,-0.06613012955607812,-0.00021653441014554686,keep,Textile,2,1,22.34714733,0,,1.0,1.3182719029186514,1.322602591121563
2016-07-29,2016-08-01,2,value,LS,EVEN3,S,-0.06591359514593258,-0.06613012955607812,-0.00021653441014554686,keep,Construction,5,0,3.385014437,0,,1.0,1.3182719029186514,1.322602591121563
2016-07-29,2016-08-01,2,value,LS,GOLL54,S,-0.06591359514593258,-0.06613012955607812,-0.00021653441014554686,keep,Transportation Services,8,0,0.067616495,0,,1.0,1.3182719029186514,1.322602591121563
2016-07-29,2016-08-01,2,value,LS,HYPE3,S,-0.06591359514593258,-0.06613012955607812,-0.00021653441014554686,keep,Other,9,0,18.84000503,0,,1.0,1.3182719029186514,1.322602591121563
2016-07-29,2016-08-01,2,value,LS,ISAE4,S,-0.06591359514593258,-0.06613012955607812,-0.00021653441014554686,keep,Electric Power,20,0,8.148841973,0,,1.0,1.3182719029186514,1.322602591121563
2016-07-29,2016-08-01,2,value,LS,MDIA3,S,-0.06591359514593258,-0.06613012955607812,-0.00021653441014554686,keep,Food & Beverage,2,0,32.46421516,0,,1.0,1.3182719029186514,1.322602591121563
2016-07-29,2016-08-01,2,value,LS,MULT3,S,-0.06591359514593258,-0.06613012955607812,-0.00021653441014554686,keep,Other,5,0,16.53471267,0,,1.0,1.3182719029186514,1.322602591121563
2016-07-29,2016-08-01,2,value,LS,ODPV3,S,-0.06591359514593258,-0.06613012955607812,-0.00021653441014554686,keep,Other,14,1,7.850553203,0,,1.0,1.3182719029186514,1.322602591121563
2016-07-29,2016-08-01,2,value,LS,POMO4,S,-0.06591359514593258,-0.06613012955607812,-0.00021653441014554686,keep,Vehicle & Parts,2,0,1.729282294,0,,1.0,1.3182719029186514,1.322602591121563
2016-07-29,2016-08-01,2,value,LS,RADL3,S,-0.06591359514593258,-0.06613012955607812,-0.00021653441014554686,keep,Trade,5,0,11.62035862,0,,1.0,1.3182719029186514,1.322602591121563
