month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-08-30,2013-09-02,0,value,D10,ALOS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,17,0,14.88959657,0,,1.0,,
2013-08-30,2013-09-02,0,value,D10,BEEF3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,8,0,7.48877373,0,,1.0,,
2013-08-30,2013-09-02,0,value,D10,BRML3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,11,0,10.62917173,0,,1.0,,
2013-08-30,2013-09-02,0,value,D10,BRPR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,11,0,88.21722496,0,,1.0,,
2013-08-30,2013-09-02,0,value,D10,CMIG4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,2,0,2.299818813,0,,1.0,,
2013-08-30,2013-09-02,0,value,D10,CPLE6,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,2,0,1.21273013,0,,1.0,,
2013-08-30,2013-09-02,0,value,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,32,1,4.165380996,0,,1.0,,
2013-08-30,2013-09-02,0,value,D10,CYRE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,2,0,9.539826407,0,,1.0,,
2013-08-30,2013-09-02,0,value,D10,MBRF3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,14,1,3.775752726,0,,1.0,,
2013-08-30,2013-09-02,0,value,D10,MGLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,5,1,1.60732585,0,,1.0,,
2013-08-30,2013-09-02,0,value,D10,PETR4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,8,0,4.271824932,0,,1.0,,
2013-08-30,2013-09-02,0,value,D10,SMTO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,2,0,6.444271554,0,,1.0,,
2013-08-30,2013-09-02,1,value,D10,ALOS3,L,0.07692307692307694,0.0909090909090909,0.013986013986013957,reweight,Other,19,0,14.88959657,0,,1.0,,
2013-08-30,2013-09-02,1,value,D10,ARTR3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Transportation Services,9,1,20.14699443,0,,1.0,,
2013-08-30,2013-09-02,1,value,D10,BEEF3,L,0.07692307692307694,0.0909090909090909,0.013986013986013957,reweight,Food & Beverage,7,0,7.48877373,0,,1.0,,
2013-08-30,2013-09-02,1,value,D10,BRML3,L,0.07692307692307694,0.0909090909090909,0.013986013986013957,reweight,Other,13,0,10.62917173,0,,1.0,,
2013-08-30,2013-09-02,1,value,D10,BRPR3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Other,12,0,88.21722496,0,,1.0,,
2013-08-30,2013-09-02,1,value,D10,CMIG4,L,0.07692307692307694,0.0909090909090909,0.013986013986013957,reweight,Electric Power,4,0,2.299818813,0,,1.0,,
2013-08-30,2013-09-02,1,value,D10,CPLE6,L,0.0,0.0909090909090909,0.0909090909090909,add,Electric Power,1,0,1.21273013,0,,1.0,,
2013-08-30,2013-09-02,1,value,D10,CSMG3,L,0.07692307692307694,0.0909090909090909,0.013986013986013957,reweight,Other,4,0,4.165380996,0,,1.0,,
2013-08-30,2013-09-02,1,value,D10,CSNA3,L,0.0,0.0909090909090909,0.0909090909090909,add,Basic & Fabricated Metal,1,0,4.327588111,0,,1.0,,
2013-08-30,2013-09-02,1,value,D10,CTIP3,L,0.0,0.0909090909090909,0.0909090909090909,add,Financial Services,1,0,19.91615328,0,,1.0,,
2013-08-30,2013-09-02,1,value,D10,LIGT3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Electric Power,3,0,14.16967106,0,,1.0,,
2013-08-30,2013-09-02,1,value,D10,MBRF3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Food & Beverage,15,1,3.775752726,0,,1.0,,
2013-08-30,2013-09-02,1,value,D10,MGLU3,L,0.07692307692307694,0.0909090909090909,0.013986013986013957,reweight,Trade,4,0,1.60732585,0,,1.0,,
2013-08-30,2013-09-02,1,value,D10,PETR4,L,0.07692307692307694,0.0909090909090909,0.013986013986013957,reweight,Oil & Gas,10,0,4.271824932,0,,1.0,,
2013-08-30,2013-09-02,1,value,D10,PFRM3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Trade,3,0,14.29918191,0,,1.0,,
2013-08-30,2013-09-02,1,value,D10,SMTO3,L,0.07692307692307694,0.0909090909090909,0.013986013986013957,reweight,Other,10,0,6.444271554,0,,1.0,,
2013-08-30,2013-09-02,2,value,D10,ALOS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,18,0,14.88959657,0,,1.0,,
2013-08-30,2013-09-02,2,value,D10,BEEF3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,9,0,7.48877373,0,,1.0,,
2013-08-30,2013-09-02,2,value,D10,BRML3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,6,0,10.62917173,0,,1.0,,
2013-08-30,2013-09-02,2,value,D10,BRPR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,12,0,88.21722496,0,,1.0,,
2013-08-30,2013-09-02,2,value,D10,CMIG4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,3,0,2.299818813,0,,1.0,,
2013-08-30,2013-09-02,2,value,D10,CPLE6,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,9,0,1.21273013,0,,1.0,,
2013-08-30,2013-09-02,2,value,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,36,1,4.165380996,0,,1.0,,
2013-08-30,2013-09-02,2,value,D10,ISAE4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,1,0,3.360785527,0,,1.0,,
2013-08-30,2013-09-02,2,value,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,6,0,1.60732585,0,,1.0,,
2013-08-30,2013-09-02,2,value,D10,PETR4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,9,0,4.271824932,0,,1.0,,
2013-08-30,2013-09-02,2,value,D10,SMTO3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,12,0,6.444271554,0,,1.0,,
2013-08-30,2013-09-02,0,value,LS,ALOS3,L,0.05725205179567176,0.06401653188173767,0.006764480086065908,keep,Other,17,0,14.88959657,0,,1.0,1.3740492430961226,1.5363967651617043
2013-08-30,2013-09-02,0,value,LS,BEEF3,L,0.05725205179567176,0.06401653188173767,0.006764480086065908,keep,Food & Beverage,8,0,7.48877373,0,,1.0,1.3740492430961226,1.5363967651617043
2013-08-30,2013-09-02,0,value,LS,BRML3,L,0.05725205179567176,0.06401653188173767,0.006764480086065908,keep,Other,11,0,10.62917173,0,,1.0,1.3740492430961226,1.5363967651617043
2013-08-30,2013-09-02,0,value,LS,BRPR3,L,0.05725205179567176,0.06401653188173767,0.006764480086065908,keep,Other,11,0,88.21722496,0,,1.0,1.3740492430961226,1.5363967651617043
2013-08-30,2013-09-02,0,value,LS,CMIG4,L,0.05725205179567176,0.06401653188173767,0.006764480086065908,keep,Electric Power,2,0,2.299818813,0,,1.0,1.3740492430961226,1.5363967651617043
2013-08-30,2013-09-02,0,value,LS,CPLE6,L,0.05725205179567176,0.06401653188173767,0.006764480086065908,keep,Electric Power,2,0,1.21273013,0,,1.0,1.3740492430961226,1.5363967651617043
2013-08-30,2013-09-02,0,value,LS,CSMG3,L,0.05725205179567176,0.06401653188173767,0.006764480086065908,keep,Other,32,1,4.165380996,0,,1.0,1.3740492430961226,1.5363967651617043
2013-08-30,2013-09-02,0,value,LS,CYRE3,L,0.05725205179567176,0.06401653188173767,0.006764480086065908,keep,Construction,2,0,9.539826407,0,,1.0,1.3740492430961226,1.5363967651617043
2013-08-30,2013-09-02,0,value,LS,MBRF3,L,0.05725205179567176,0.06401653188173767,0.006764480086065908,keep,Food & Beverage,14,1,3.775752726,0,,1.0,1.3740492430961226,1.5363967651617043
2013-08-30,2013-09-02,0,value,LS,MGLU3,L,0.05725205179567176,0.06401653188173767,0.006764480086065908,keep,Trade,5,1,1.60732585,0,,1.0,1.3740492430961226,1.5363967651617043
2013-08-30,2013-09-02,0,value,LS,PETR4,L,0.05725205179567176,0.06401653188173767,0.006764480086065908,keep,Oil & Gas,8,0,4.271824932,0,,1.0,1.3740492430961226,1.5363967651617043
2013-08-30,2013-09-02,0,value,LS,SMTO3,L,0.05725205179567176,0.06401653188173767,0.006764480086065908,keep,Other,2,0,6.444271554,0,,1.0,1.3740492430961226,1.5363967651617043
2013-08-30,2013-09-02,0,value,LS,AZZA3,S,-0.05725205179567176,-0.0768198382580852,-0.01956778646241343,reweight,Textile,14,0,24.3819547,0,,1.0,1.3740492430961226,1.5363967651617043
2013-08-30,2013-09-02,0,value,LS,BPHA3,S,-0.05725205179567176,-0.0768198382580852,-0.01956778646241343,reweight,Trade,14,0,412.5,0,,1.0,1.3740492430961226,1.5363967651617043
2013-08-30,2013-09-02,0,value,LS,BRFS3,S,-0.05725205179567176,-0.0768198382580852,-0.01956778646241343,reweight,Food & Beverage,5,0,51.48243152,0,,1.0,1.3740492430961226,1.5363967651617043
2013-08-30,2013-09-02,0,value,LS,ENAT3,S,-0.05725205179567176,0.0,0.05725205179567176,exit,Oil & Gas,10,0,6.520999201,0,,1.0,1.3740492430961226,1.5363967651617043
2013-08-30,2013-09-02,0,value,LS,EQTL3,S,-0.05725205179567176,-0.0768198382580852,-0.01956778646241343,reweight,Electric Power,8,0,3.188270097,0,,1.0,1.3740492430961226,1.5363967651617043
2013-08-30,2013-09-02,0,value,LS,GFSA3,S,-0.05725205179567176,-0.0768198382580852,-0.01956778646241343,reweight,Construction,2,1,2551.814966,0,,1.0,1.3740492430961226,1.5363967651617043
2013-08-30,2013-09-02,0,value,LS,JHSF3,S,-0.05725205179567176,-0.0768198382580852,-0.01956778646241343,reweight,Construction,2,0,4.310682041,0,,1.0,1.3740492430961226,1.5363967651617043
2013-08-30,2013-09-02,0,value,LS,LAND3,S,-0.05725205179567176,-0.0768198382580852,-0.01956778646241343,reweight,Other,2,0,28.04709806,0,,1.0,1.3740492430961226,1.5363967651617043
2013-08-30,2013-09-02,0,value,LS,LINX3,S,-0.05725205179567176,-0.0768198382580852,-0.01956778646241343,reweight,Software & Data,2,0,11.7603226,0,,1.0,1.3740492430961226,1.5363967651617043
2013-08-30,2013-09-02,0,value,LS,MOTV3,S,-0.05725205179567176,0.0,0.05725205179567176,exit,Transportation Services,7,0,10.87836902,0,,1.0,1.3740492430961226,1.5363967651617043
2013-08-30,2013-09-02,0,value,LS,POMO4,S,-0.05725205179567176,-0.0768198382580852,-0.01956778646241343,reweight,Vehicle & Parts,2,0,3.477910027,0,,1.0,1.3740492430961226,1.5363967651617043
2013-08-30,2013-09-02,0,value,LS,TAEE11,S,-0.05725205179567176,-0.0768198382580852,-0.01956778646241343,reweight,Electric Power,11,0,5.882590919,0,,1.0,1.3740492430961226,1.5363967651617043
2013-08-30,2013-09-02,1,value,LS,ALOS3,L,0.05284804781138935,0.06983621659825928,0.016988168786869935,reweight,Other,19,0,14.88959657,0,,1.0,1.3740492430961226,1.5363967651617043
2013-08-30,2013-09-02,1,value,LS,ARTR3,L,0.05284804781138935,0.0,-0.05284804781138935,exit,Transportation Services,9,1,20.14699443,0,,1.0,1.3740492430961226,1.5363967651617043
2013-08-30,2013-09-02,1,value,LS,BEEF3,L,0.05284804781138935,0.06983621659825928,0.016988168786869935,reweight,Food & Beverage,7,0,7.48877373,0,,1.0,1.3740492430961226,1.5363967651617043
2013-08-30,2013-09-02,1,value,LS,BRML3,L,0.05284804781138935,0.06983621659825928,0.016988168786869935,reweight,Other,13,0,10.62917173,0,,1.0,1.3740492430961226,1.5363967651617043
2013-08-30,2013-09-02,1,value,LS,BRPR3,L,0.05284804781138935,0.0,-0.05284804781138935,exit,Other,12,0,88.21722496,0,,1.0,1.3740492430961226,1.5363967651617043
2013-08-30,2013-09-02,1,value,LS,CMIG4,L,0.05284804781138935,0.06983621659825928,0.016988168786869935,reweight,Electric Power,4,0,2.299818813,0,,1.0,1.3740492430961226,1.5363967651617043
2013-08-30,2013-09-02,1,value,LS,CPLE6,L,0.0,0.06983621659825928,0.06983621659825928,add,Electric Power,1,0,1.21273013,0,,1.0,1.3740492430961226,1.5363967651617043
2013-08-30,2013-09-02,1,value,LS,CSMG3,L,0.05284804781138935,0.06983621659825928,0.016988168786869935,reweight,Other,4,0,4.165380996,0,,1.0,1.3740492430961226,1.5363967651617043
2013-08-30,2013-09-02,1,value,LS,CSNA3,L,0.0,0.06983621659825928,0.06983621659825928,add,Basic & Fabricated Metal,1,0,4.327588111,0,,1.0,1.3740492430961226,1.5363967651617043
2013-08-30,2013-09-02,1,value,LS,CTIP3,L,0.0,0.06983621659825928,0.06983621659825928,add,Financial Services,1,0,19.91615328,0,,1.0,1.3740492430961226,1.5363967651617043
2013-08-30,2013-09-02,1,value,LS,LIGT3,L,0.05284804781138935,0.0,-0.05284804781138935,exit,Electric Power,3,0,14.16967106,0,,1.0,1.3740492430961226,1.5363967651617043
2013-08-30,2013-09-02,1,value,LS,MBRF3,L,0.05284804781138935,0.0,-0.05284804781138935,exit,Food & Beverage,15,1,3.775752726,0,,1.0,1.3740492430961226,1.5363967651617043
2013-08-30,2013-09-02,1,value,LS,MGLU3,L,0.05284804781138935,0.06983621659825928,0.016988168786869935,reweight,Trade,4,0,1.60732585,0,,1.0,1.3740492430961226,1.5363967651617043
2013-08-30,2013-09-02,1,value,LS,PETR4,L,0.05284804781138935,0.06983621659825928,0.016988168786869935,reweight,Oil & Gas,10,0,4.271824932,0,,1.0,1.3740492430961226,1.5363967651617043
2013-08-30,2013-09-02,1,value,LS,PFRM3,L,0.05284804781138935,0.0,-0.05284804781138935,exit,Trade,3,0,14.29918191,0,,1.0,1.3740492430961226,1.5363967651617043
2013-08-30,2013-09-02,1,value,LS,SMTO3,L,0.05284804781138935,0.06983621659825928,0.016988168786869935,reweight,Other,10,0,6.444271554,0,,1.0,1.3740492430961226,1.5363967651617043
2013-08-30,2013-09-02,1,value,LS,AZZA3,S,-0.062456783777096486,-0.05909218327545019,0.0033646005016462963,reweight,Textile,10,0,24.3819547,0,,1.0,1.3740492430961226,1.5363967651617043
2013-08-30,2013-09-02,1,value,LS,BISA3,S,0.0,-0.05909218327545019,-0.05909218327545019,add,Construction,1,0,1.75,0,,1.0,1.3740492430961226,1.5363967651617043
2013-08-30,2013-09-02,1,value,LS,BPHA3,S,-0.062456783777096486,-0.05909218327545019,0.0033646005016462963,reweight,Trade,13,0,412.5,0,,1.0,1.3740492430961226,1.5363967651617043
2013-08-30,2013-09-02,1,value,LS,BRAP4,S,0.0,-0.05909218327545019,-0.05909218327545019,add,Other,1,0,3.663404702,0,,1.0,1.3740492430961226,1.5363967651617043
2013-08-30,2013-09-02,1,value,LS,BRFS3,S,-0.062456783777096486,-0.05909218327545019,0.0033646005016462963,reweight,Food & Beverage,7,0,51.48243152,0,,1.0,1.3740492430961226,1.5363967651617043
2013-08-30,2013-09-02,1,value,LS,ENAT3,S,-0.062456783777096486,0.0,0.062456783777096486,exit,Oil & Gas,12,0,6.520999201,0,,1.0,1.3740492430961226,1.5363967651617043
2013-08-30,2013-09-02,1,value,LS,EQTL3,S,-0.062456783777096486,-0.05909218327545019,0.0033646005016462963,reweight,Electric Power,7,0,3.188270097,0,,1.0,1.3740492430961226,1.5363967651617043
2013-08-30,2013-09-02,1,value,LS,GFSA3,S,-0.062456783777096486,0.0,0.062456783777096486,exit,Construction,3,0,2551.814966,0,,1.0,1.3740492430961226,1.5363967651617043
2013-08-30,2013-09-02,1,value,LS,GOLL54,S,0.0,-0.05909218327545019,-0.05909218327545019,add,Transportation Services,1,0,0.112737502,0,,1.0,1.3740492430961226,1.5363967651617043
2013-08-30,2013-09-02,1,value,LS,JHSF3,S,-0.062456783777096486,0.0,0.062456783777096486,exit,Construction,3,0,4.310682041,0,,1.0,1.3740492430961226,1.5363967651617043
2013-08-30,2013-09-02,1,value,LS,LAND3,S,-0.062456783777096486,-0.05909218327545019,0.0033646005016462963,reweight,Other,4,0,28.04709806,0,,1.0,1.3740492430961226,1.5363967651617043
2013-08-30,2013-09-02,1,value,LS,LINX3,S,-0.062456783777096486,-0.05909218327545019,0.0033646005016462963,reweight,Software & Data,4,0,11.7603226,0,,1.0,1.3740492430961226,1.5363967651617043
2013-08-30,2013-09-02,1,value,LS,MOTV3,S,-0.062456783777096486,0.0,0.062456783777096486,exit,Transportation Services,6,0,10.87836902,0,,1.0,1.3740492430961226,1.5363967651617043
2013-08-30,2013-09-02,1,value,LS,POMO4,S,-0.062456783777096486,-0.05909218327545019,0.0033646005016462963,reweight,Vehicle & Parts,4,0,3.477910027,0,,1.0,1.3740492430961226,1.5363967651617043
2013-08-30,2013-09-02,1,value,LS,TCSA3,S,0.0,-0.05909218327545019,-0.05909218327545019,add,Construction,1,0,68.37563207,0,,1.0,1.3740492430961226,1.5363967651617043
2013-08-30,2013-09-02,1,value,LS,UGPA3,S,0.0,-0.05909218327545019,-0.05909218327545019,add,Oil & Gas,1,0,19.12466594,0,,1.0,1.3740492430961226,1.5363967651617043
2013-08-30,2013-09-02,1,value,LS,USIM5,S,0.0,-0.05909218327545019,-0.05909218327545019,add,Basic & Fabricated Metal,1,0,8.044241484,0,,1.0,1.3740492430961226,1.5363967651617043
2013-08-30,2013-09-02,2,value,LS,ALOS3,L,0.0687024621548061,0.0853553758423169,0.01665291368751079,reweight,Other,18,0,14.88959657,0,,1.0,1.3740492430961226,1.5363967651617043
2013-08-30,2013-09-02,2,value,LS,BEEF3,L,0.0687024621548061,0.0853553758423169,0.01665291368751079,reweight,Food & Beverage,9,0,7.48877373,0,,1.0,1.3740492430961226,1.5363967651617043
2013-08-30,2013-09-02,2,value,LS,BRML3,L,0.0687024621548061,0.0853553758423169,0.01665291368751079,reweight,Other,6,0,10.62917173,0,,1.0,1.3740492430961226,1.5363967651617043
2013-08-30,2013-09-02,2,value,LS,BRPR3,L,0.0687024621548061,0.0,-0.0687024621548061,exit,Other,11,0,88.21722496,0,,1.0,1.3740492430961226,1.5363967651617043
2013-08-30,2013-09-02,2,value,LS,CMIG4,L,0.0687024621548061,0.0853553758423169,0.01665291368751079,reweight,Electric Power,3,0,2.299818813,0,,1.0,1.3740492430961226,1.5363967651617043
2013-08-30,2013-09-02,2,value,LS,CPLE6,L,0.0687024621548061,0.0853553758423169,0.01665291368751079,reweight,Electric Power,9,0,1.21273013,0,,1.0,1.3740492430961226,1.5363967651617043
2013-08-30,2013-09-02,2,value,LS,CSMG3,L,0.0687024621548061,0.0853553758423169,0.01665291368751079,reweight,Other,36,1,4.165380996,0,,1.0,1.3740492430961226,1.5363967651617043
2013-08-30,2013-09-02,2,value,LS,MGLU3,L,0.0687024621548061,0.0853553758423169,0.01665291368751079,reweight,Trade,6,0,1.60732585,0,,1.0,1.3740492430961226,1.5363967651617043
2013-08-30,2013-09-02,2,value,LS,PETR4,L,0.0687024621548061,0.0853553758423169,0.01665291368751079,reweight,Oil & Gas,9,0,4.271824932,0,,1.0,1.3740492430961226,1.5363967651617043
2013-08-30,2013-09-02,2,value,LS,SMTO3,L,0.0687024621548061,0.0853553758423169,0.01665291368751079,reweight,Other,12,0,6.444271554,0,,1.0,1.3740492430961226,1.5363967651617043
2013-08-30,2013-09-02,2,value,LS,AZZA3,S,-0.05725205179567178,-0.0768198382580852,-0.019567786462413417,reweight,Textile,15,0,24.3819547,0,,1.0,1.3740492430961226,1.5363967651617043
2013-08-30,2013-09-02,2,value,LS,BPHA3,S,-0.05725205179567178,-0.0768198382580852,-0.019567786462413417,reweight,Trade,12,0,412.5,0,,1.0,1.3740492430961226,1.5363967651617043
