month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2015-02-27,2015-03-02,value,2,LS,ENAT3,L,SELL,-0.0023029237264094865,3.858954016,-358,-1381.505537728,keep
2015-02-27,2015-03-02,value,2,LS,EQTL3,S,BUY,0.0024948340369436023,4.49008664,333,1495.1988511200002,keep
2015-02-27,2015-03-02,value,2,LS,FIBR3,L,SELL,-0.0023029237264094865,30.41253432,-45,-1368.5640444,keep
2015-02-27,2015-03-02,value,2,LS,GETI3,L,SELL,-0.0023029237264094865,13.14524774,-105,-1380.2510127,keep
2015-02-27,2015-03-02,value,2,LS,GFSA3,L,SELL,-0.0023029237264094865,2098.48034,-1,-2098.48034,keep
2015-02-27,2015-03-02,value,2,LS,GOAU4,S,BUY,0.0024948340369436023,6.01536519,249,1497.8259323099999,keep
2015-02-27,2015-03-02,value,2,LS,GUAR3,L,SELL,-0.0023029237264094865,7.894606012,-175,-1381.5560521,keep
2015-02-27,2015-03-02,value,2,LS,ISAE4,S,BUY,0.0024948340369436023,4.681646124,320,1498.12675968,keep
2015-02-27,2015-03-02,value,2,LS,JBSS3,L,SELL,-0.0023029237264094865,7.830963469,-176,-1378.249570544,keep
2015-02-27,2015-03-02,value,2,LS,LINX3,S,BUY,0.0024948340369436023,13.68132732,109,1491.26467788,keep
2015-02-27,2015-03-02,value,2,LS,MDIA3,S,BUY,0.0024948340369436023,22.6810676,66,1496.9504616,keep
2015-02-27,2015-03-02,value,2,LS,MGLU3,L,SELL,-0.0023029237264094865,1.741964319,-793,-1381.377704967,keep
2015-02-27,2015-03-02,value,2,LS,POMO4,S,BUY,0.0024948340369436023,1.228489595,1218,1496.30032671,keep
2015-02-27,2015-03-02,value,2,LS,PSSA3,L,SELL,-0.0023029237264094865,8.961184468,-154,-1380.0224080720002,keep
2015-02-27,2015-03-02,value,2,LS,RAPT4,L,SELL,-0.0023029237264094865,2.768392845,-499,-1381.428029655,keep
2015-02-27,2015-03-02,value,2,LS,TCSA3,S,BUY,0.0024948340369436023,29.30809175,51,1494.71267925,keep
2015-02-27,2015-03-02,value,2,LS,TOTS3,L,SELL,-0.0023029237264094865,9.774411374,-141,-1378.1920037339999,keep
2015-02-27,2015-03-02,value,2,LS,UGPA3,S,BUY,0.0024948340369436023,22.14887115,68,1506.1232382,keep
