month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2012-10-31,2012-11-01,value,LS,MPLU3,S,SELL,-0.0017649815082277434,30.06601434,-35,-1052.3105019
2012-10-31,2012-11-01,value,LS,MYPK3,S,BUY,0.003476568712618542,16.17304753,129,2086.3231313700003
2012-10-31,2012-11-01,value,LS,ODPV3,S,BUY,0.003476568712618542,5.460401406,382,2085.873337092
2012-10-31,2012-11-01,value,LS,OIBR3,,BUY,0.017934171230241432,6159.271001,2,12318.542002
2012-10-31,2012-11-01,value,LS,QUAL3,S,BUY,0.003476568712618542,11.43927507,182,2081.9480627400003
2012-10-31,2012-11-01,value,LS,SMTO3,L,BUY,0.0022998044562679613,5.958477527,232,1382.366786264
2012-10-31,2012-11-01,value,LS,TAEE11,S,SELL,-0.019837853886695306,5.548889614,-2145,-11902.36822203
2012-10-31,2012-11-01,value,LS,TCSA3,S,BUY,0.003476568712618542,63.33029358,33,2089.8996881400003
2012-10-31,2012-11-01,value,LS,TOTS3,S,SELL,-0.019837853886695306,11.03048203,-1079,-11901.89011037
2012-10-31,2012-11-01,value,LS,USIM5,S,SELL,-0.00012020766179598093,7.393040983,-10,-73.93040983
