month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2021-11-30,2021-12-01,value,1,D10,RAPT4,L,SELL,-0.006095083299471754,9.23439997,-396,-3656.82238812,reweight
2021-11-30,2021-12-01,value,1,D10,ROMI3,L,SELL,-0.006095083299471754,9.737151623,-376,-3661.169010248,reweight
2021-11-30,2021-12-01,value,1,D10,SAPR11,L,SELL,-0.006095083299471754,14.33878995,-255,-3656.3914372500003,reweight
2021-11-30,2021-12-01,value,1,D10,SEER3,L,SELL,-0.006095083299471754,10.12178724,-361,-3653.96519364,reweight
2021-11-30,2021-12-01,value,1,D10,TIMS3,L,SELL,-0.006095083299471754,10.55785709,-346,-3653.01855314,reweight
2021-11-30,2021-12-01,value,1,D10,TPIS3,L,SELL,-0.006095083299471754,6.817042816,-536,-3653.934949376,reweight
2021-11-30,2021-12-01,value,1,D10,VSTE3,L,CLOSE,-0.04347826086956524,10.2207783,-2552,-26083.4262216,exit
2021-11-30,2021-12-01,value,0,LS,ABEV3,S,SELL,-0.0010287890762404259,12.87591512,-48,-618.04392576,reweight
2021-11-30,2021-12-01,value,0,LS,ALLD3,L,SELL,-0.00099955753095805,9.010986404,-67,-603.7360890680001,reweight
2021-11-30,2021-12-01,value,0,LS,APER3,S,SELL,-0.0007715918071803246,29.4231147,-16,-470.7698352,reweight
2021-11-30,2021-12-01,value,0,LS,AZEV4,L,SELL,-0.006951707549694635,1.983209202,-2103,-4170.688951806,reweight
2021-11-30,2021-12-01,value,0,LS,AZUL4,S,SELL,-0.0010287890762404259,23.65,-26,-614.9,reweight
2021-11-30,2021-12-01,value,0,LS,BLAU3,S,SELL,-0.0010287890762404259,30.83032789,-20,-616.6065578,reweight
2021-11-30,2021-12-01,value,0,LS,BMOB3,L,SELL,-0.00099955753095805,12.64411801,-47,-594.2735464699999,reweight
2021-11-30,2021-12-01,value,0,LS,BRAP4,L,SELL,-0.00099955753095805,13.76069125,-44,-605.470415,reweight
2021-11-30,2021-12-01,value,0,LS,CASH3,S,SELL,-0.0010287890762404259,13.10555456,-47,-615.96106432,reweight
2021-11-30,2021-12-01,value,0,LS,CEAB3,L,SELL,-0.00099955753095805,6.251742476,-96,-600.167277696,reweight
2021-11-30,2021-12-01,value,0,LS,CMIN3,L,SELL,-0.00099955753095805,3.563303641,-168,-598.635011688,reweight
2021-11-30,2021-12-01,value,0,LS,CPLE6,L,SELL,-0.00099955753095805,4.685517239,-128,-599.746206592,reweight
2021-11-30,2021-12-01,value,0,LS,CSAN3,S,SELL,-0.0010287890762404259,19.34362674,-32,-618.99605568,reweight
2021-11-30,2021-12-01,value,0,LS,CSMG3,L,SELL,-0.00099955753095805,9.078579854,-66,-599.1862703639999,reweight
2021-11-30,2021-12-01,value,0,LS,CYRE3,L,SELL,-0.00099955753095805,11.73367883,-51,-598.41762033,reweight
2021-11-30,2021-12-01,value,0,LS,DESK3,S,SELL,-0.0010287890762404259,16.16718636,-38,-614.35308168,reweight
2021-11-30,2021-12-01,value,0,LS,DEXP3,L,SELL,-0.00099955753095805,6.789041043,-88,-597.435611784,reweight
2021-11-30,2021-12-01,value,0,LS,DMMO3,L,SELL,-0.00099955753095805,0.62,-967,-599.54,reweight
2021-11-30,2021-12-01,value,0,LS,ELET3,S,SELL,-0.0010287890762404259,29.09721913,-21,-611.04160173,reweight
2021-11-30,2021-12-01,value,0,LS,ELMD3,S,SELL,-0.0010287890762404259,10.38969291,-59,-612.99188169,reweight
2021-11-30,2021-12-01,value,0,LS,ENAT3,L,SELL,-0.00099955753095805,12.32229414,-49,-603.79241286,reweight
2021-11-30,2021-12-01,value,0,LS,ENEV3,S,SELL,-0.0010287890762404259,14.17,-44,-623.48,reweight
2021-11-30,2021-12-01,value,0,LS,GFSA3,S,SELL,-0.0010287890762404259,303.8050876,-2,-607.6101752,reweight
2021-11-30,2021-12-01,value,0,LS,HBOR3,S,SELL,-0.0010287890762404259,3.635631154,-170,-618.05729618,reweight
2021-11-30,2021-12-01,value,0,LS,IFCM3,S,SELL,-0.0010287890762404259,238.2879698,-3,-714.8639094,reweight
2021-11-30,2021-12-01,value,0,LS,JALL3,L,SELL,-0.00099955753095805,8.105034936,-74,-599.772585264,reweight
2021-11-30,2021-12-01,value,0,LS,LPSB3,L,SELL,-0.00099955753095805,2.074465252,-289,-599.520457828,reweight
2021-11-30,2021-12-01,value,0,LS,LUPA3,S,SELL,-0.0010287890762404259,5.293354212,-117,-619.3224428039999,reweight
2021-11-30,2021-12-01,value,0,LS,LVTC3,L,SELL,-0.00099955753095805,14.44266931,-42,-606.59211102,reweight
2021-11-30,2021-12-01,value,0,LS,LWSA3,S,SELL,-0.0010287890762404259,13.32954458,-46,-613.1590506800001,reweight
2021-11-30,2021-12-01,value,0,LS,MBRF3,L,SELL,-0.00099955753095805,15.70392733,-38,-596.7492385400001,reweight
2021-11-30,2021-12-01,value,0,LS,MDIA3,S,SELL,-0.0010287890762404259,24.6980953,-25,-617.4523825,reweight
2021-11-30,2021-12-01,value,0,LS,MGLU3,S,CLOSE,0.027158404115937416,77.65967307,210,16308.531344699999,exit
2021-11-30,2021-12-01,value,0,LS,PCAR3,L,SELL,-0.00099955753095805,9.222012689,-65,-599.430824785,reweight
2021-11-30,2021-12-01,value,0,LS,POSI3,L,SELL,-0.00099955753095805,7.64507153,-78,-596.31557934,reweight
2021-11-30,2021-12-01,value,0,LS,POWE3,S,SELL,-0.0010287890762404259,11.3,-55,-621.5,reweight
2021-11-30,2021-12-01,value,0,LS,PSSA3,L,SELL,-0.00099955753095805,18.55608172,-32,-593.79461504,reweight
2021-11-30,2021-12-01,value,0,LS,RAIZ4,S,SELL,-0.0010287890762404259,4.879892266,-126,-614.8664255159999,reweight
2021-11-30,2021-12-01,value,0,LS,RANI3,L,SELL,-0.00099955753095805,5.073667091,-118,-598.692716738,reweight
2021-11-30,2021-12-01,value,0,LS,RAPT4,L,SELL,-0.00099955753095805,9.23439997,-65,-600.23599805,reweight
2021-11-30,2021-12-01,value,0,LS,RCSL4,S,CLOSE,0.027158404115937416,17.25950522,944,16292.97292768,exit
2021-11-30,2021-12-01,value,0,LS,ROMI3,L,SELL,-0.00099955753095805,9.737151623,-62,-603.7034006260001,reweight
2021-11-30,2021-12-01,value,0,LS,SAPR11,L,SELL,-0.00099955753095805,14.33878995,-42,-602.2291779000001,reweight
2021-11-30,2021-12-01,value,0,LS,SEER3,L,SELL,-0.00099955753095805,10.12178724,-59,-597.18544716,reweight
2021-11-30,2021-12-01,value,0,LS,SMFT3,S,SELL,-0.0010287890762404259,17.33631006,-36,-624.1071621599999,reweight
2021-11-30,2021-12-01,value,0,LS,SOMA3,S,SELL,-0.0010287890762404259,12.89361953,-48,-618.89373744,reweight
2021-11-30,2021-12-01,value,0,LS,SRNA3,S,SELL,-0.0010287890762404259,11.96574894,-52,-622.21894488,reweight
2021-11-30,2021-12-01,value,0,LS,TECN3,S,SELL,-0.0010287890762404259,2.059727569,-300,-617.9182707,reweight
2021-11-30,2021-12-01,value,0,LS,TIMS3,L,SELL,-0.00099955753095805,10.55785709,-57,-601.79785413,reweight
2021-11-30,2021-12-01,value,0,LS,TPIS3,L,SELL,-0.00099955753095805,6.817042816,-88,-599.899767808,reweight
2021-11-30,2021-12-01,value,1,LS,ABEV3,S,BUY,0.0028041129411753053,12.87591512,131,1686.74488072,reweight
2021-11-30,2021-12-01,value,1,LS,ALLD3,L,OPEN,0.023808600074946337,9.010986404,1585,14282.41345034,add
2021-11-30,2021-12-01,value,1,LS,ALPA4,S,OPEN,-0.025544643830411166,38.64069786,-397,-15340.357050420002,add
2021-11-30,2021-12-01,value,1,LS,AMAR3,S,CLOSE,0.02834875677158647,15.24832033,1115,17001.87716795,exit
2021-11-30,2021-12-01,value,1,LS,APER3,S,SELL,-0.004283076251721318,29.4231147,-87,-2559.8109789,reweight
2021-11-30,2021-12-01,value,1,LS,AZEV4,L,SELL,-0.01609155508871205,1.983209202,-4868,-9654.262395336,reweight
2021-11-30,2021-12-01,value,1,LS,AZUL4,S,OPEN,-0.025544643830411166,23.65,-648,-15325.199999999999,add
2021-11-30,2021-12-01,value,1,LS,BLAU3,S,BUY,0.0028041129411753053,30.83032789,55,1695.6680339499999,reweight
2021-11-30,2021-12-01,value,1,LS,BMOB3,L,SELL,-0.010139405069975464,12.64411801,-481,-6081.82076281,reweight
2021-11-30,2021-12-01,value,1,LS,BRAP4,L,OPEN,0.023808600074946337,13.76069125,1038,14283.5975175,add
2021-11-30,2021-12-01,value,1,LS,BRAV3,S,OPEN,-0.025544643830411166,27.34157638,-561,-15338.62434918,add
2021-11-30,2021-12-01,value,1,LS,BRKM5,L,OPEN,0.023808600074946337,43.64069842,327,14270.50838334,add
2021-11-30,2021-12-01,value,1,LS,CASH3,S,BUY,0.0028041129411753053,13.10555456,128,1677.51098368,reweight
2021-11-30,2021-12-01,value,1,LS,CMIN3,L,SELL,-0.010139405069975464,3.563303641,-1707,-6082.559315187,reweight
2021-11-30,2021-12-01,value,1,LS,CSAN3,S,BUY,0.0028041129411753053,19.34362674,87,1682.89552638,reweight
2021-11-30,2021-12-01,value,1,LS,CSMG3,L,SELL,-0.010139405069975464,9.078579854,-670,-6082.648502179999,reweight
2021-11-30,2021-12-01,value,1,LS,CYRE3,L,SELL,-0.010139405069975464,11.73367883,-518,-6078.045633940001,reweight
2021-11-30,2021-12-01,value,1,LS,DEXP3,L,SELL,-0.010139405069975464,6.789041043,-896,-6082.980774528,reweight
2021-11-30,2021-12-01,value,1,LS,DMMO3,L,SELL,-0.010139405069975464,0.62,-9812,-6083.44,reweight
2021-11-30,2021-12-01,value,1,LS,ELET3,S,OPEN,-0.025544643830411166,29.09721913,-527,-15334.234481509999,add
2021-11-30,2021-12-01,value,1,LS,ELMD3,S,SELL,-0.018379573437592604,10.38969291,-1061,-11023.46417751,reweight
2021-11-30,2021-12-01,value,1,LS,EMBR3,S,OPEN,-0.025544643830411166,19.7796189,-775,-15329.204647499999,add
2021-11-30,2021-12-01,value,1,LS,ENAT3,L,OPEN,0.023808600074946337,12.32229414,1159,14281.53890826,add
2021-11-30,2021-12-01,value,1,LS,ENEV3,S,BUY,0.0028041129411753053,14.17,119,1686.23,reweight
2021-11-30,2021-12-01,value,1,LS,GFSA3,S,BUY,0.0028041129411753053,303.8050876,6,1822.8305255999999,reweight
2021-11-30,2021-12-01,value,1,LS,HBOR3,S,BUY,0.0028041129411753053,3.635631154,463,1683.297224302,reweight
2021-11-30,2021-12-01,value,1,LS,IFCM3,S,BUY,0.0028041129411753053,238.2879698,7,1668.0157886000002,reweight
2021-11-30,2021-12-01,value,1,LS,JALL3,L,SELL,-0.010139405069975464,8.105034936,-751,-6086.881236935999,reweight
2021-11-30,2021-12-01,value,1,LS,LAVV3,L,OPEN,0.023808600074946337,3.306297461,4321,14286.511328981001,add
2021-11-30,2021-12-01,value,1,LS,LPSB3,L,OPEN,0.023808600074946337,2.074465252,6886,14284.767725272,add
2021-11-30,2021-12-01,value,1,LS,LUPA3,S,BUY,0.0028041129411753053,5.293354212,318,1683.2866394159998,reweight
2021-11-30,2021-12-01,value,1,LS,LVTC3,L,OPEN,0.023808600074946337,14.44266931,989,14283.79994759,add
2021-11-30,2021-12-01,value,1,LS,LWSA3,S,BUY,0.0028041129411753053,13.32954458,126,1679.5226170800001,reweight
2021-11-30,2021-12-01,value,1,LS,MBRF3,L,SELL,-0.010139405069975464,15.70392733,-387,-6077.419876710001,reweight
2021-11-30,2021-12-01,value,1,LS,MDIA3,S,BUY,0.0028041129411753053,24.6980953,68,1679.4704803999998,reweight
2021-11-30,2021-12-01,value,1,LS,PCAR3,L,SELL,-0.010139405069975464,9.222012689,-660,-6086.52837474,reweight
2021-11-30,2021-12-01,value,1,LS,POMO4,S,OPEN,-0.025544643830411166,1.707173114,-8978,-15327.000217492,add
2021-11-30,2021-12-01,value,1,LS,POSI3,L,SELL,-0.010139405069975464,7.64507153,-796,-6085.47693788,reweight
2021-11-30,2021-12-01,value,1,LS,POWE3,S,BUY,0.0028041129411753053,11.3,149,1683.7,reweight
2021-11-30,2021-12-01,value,1,LS,PSSA3,L,SELL,-0.010139405069975464,18.55608172,-328,-6086.394804160001,reweight
2021-11-30,2021-12-01,value,1,LS,RANI3,L,SELL,-0.010139405069975464,5.073667091,-1199,-6083.326842109,reweight
2021-11-30,2021-12-01,value,1,LS,RAPT4,L,SELL,-0.010139405069975464,9.23439997,-659,-6085.46958023,reweight
2021-11-30,2021-12-01,value,1,LS,RCSL4,S,CLOSE,0.021261567578689855,17.25950522,739,12754.774357580001,exit
2021-11-30,2021-12-01,value,1,LS,RDOR3,S,CLOSE,0.02834875677158647,47.38206701,359,17010.16205659,exit
2021-11-30,2021-12-01,value,1,LS,ROMI3,L,SELL,-0.010139405069975464,9.737151623,-625,-6085.7197643750005,reweight
2021-11-30,2021-12-01,value,1,LS,SAPR11,L,SELL,-0.010139405069975464,14.33878995,-424,-6079.6469388000005,reweight
2021-11-30,2021-12-01,value,1,LS,SEER3,L,SELL,-0.010139405069975464,10.12178724,-601,-6083.1941312399995,reweight
2021-11-30,2021-12-01,value,1,LS,SEQL3,S,CLOSE,0.02834875677158647,196.6266875,87,17106.5218125,exit
2021-11-30,2021-12-01,value,1,LS,SMFT3,S,BUY,0.0028041129411753053,17.33631006,97,1681.62207582,reweight
2021-11-30,2021-12-01,value,1,LS,SOMA3,S,BUY,0.0028041129411753053,12.89361953,130,1676.1705389,reweight
2021-11-30,2021-12-01,value,1,LS,SRNA3,S,BUY,0.0028041129411753053,11.96574894,141,1687.17060054,reweight
2021-11-30,2021-12-01,value,1,LS,STBP3,S,CLOSE,0.02834875677158647,4.01353812,4238,17009.37455256,exit
2021-11-30,2021-12-01,value,1,LS,TECN3,S,BUY,0.0028041129411753053,2.059727569,817,1682.797423873,reweight
2021-11-30,2021-12-01,value,1,LS,TIMS3,L,SELL,-0.010139405069975464,10.55785709,-576,-6081.32568384,reweight
2021-11-30,2021-12-01,value,1,LS,TPIS3,L,SELL,-0.010139405069975464,6.817042816,-892,-6080.802191872,reweight
2021-11-30,2021-12-01,value,1,LS,VLID3,S,CLOSE,0.02834875677158647,6.324730741,2689,17007.200962549,exit
2021-11-30,2021-12-01,value,2,LS,ALLD3,L,SELL,-0.0010619692549633866,9.010986404,-71,-639.780034684,reweight
2021-11-30,2021-12-01,value,2,LS,APER3,S,SELL,-0.0006588058474483877,29.4231147,-13,-382.5004911,reweight
2021-11-30,2021-12-01,value,2,LS,AZEV4,L,SELL,-0.007515352959488315,1.983209202,-2274,-4509.817725348,reweight
2021-11-30,2021-12-01,value,2,LS,AZUL4,S,SELL,-0.000878407796597841,23.65,-22,-520.3,reweight
2021-11-30,2021-12-01,value,2,LS,BLAU3,S,SELL,-0.000878407796597841,30.83032789,-17,-524.11557413,reweight
2021-11-30,2021-12-01,value,2,LS,BMOB3,L,SELL,-0.0010619692549633866,12.64411801,-50,-632.2059005,reweight
2021-11-30,2021-12-01,value,2,LS,BRAP4,L,SELL,-0.0010619692549633866,13.76069125,-46,-632.9917975000001,reweight
2021-11-30,2021-12-01,value,2,LS,BRAV3,S,SELL,-0.000878407796597841,27.34157638,-19,-519.48995122,reweight
2021-11-30,2021-12-01,value,2,LS,CASH3,S,SELL,-0.000878407796597841,13.10555456,-40,-524.2221824,reweight
2021-11-30,2021-12-01,value,2,LS,CEAB3,L,SELL,-0.0010619692549633866,6.251742476,-102,-637.6777325520001,reweight
2021-11-30,2021-12-01,value,2,LS,CMIN3,L,SELL,-0.0010619692549633866,3.563303641,-179,-637.8313517390001,reweight
2021-11-30,2021-12-01,value,2,LS,CSAN3,S,SELL,-0.000878407796597841,19.34362674,-27,-522.2779219800001,reweight
2021-11-30,2021-12-01,value,2,LS,CSMG3,L,SELL,-0.0010619692549633866,9.078579854,-70,-635.5005897799999,reweight
2021-11-30,2021-12-01,value,2,LS,CYRE3,L,SELL,-0.0010619692549633866,11.73367883,-54,-633.6186568200001,reweight
2021-11-30,2021-12-01,value,2,LS,DESK3,S,SELL,-0.000878407796597841,16.16718636,-33,-533.5171498799999,reweight
2021-11-30,2021-12-01,value,2,LS,DEXP3,L,SELL,-0.0010619692549633866,6.789041043,-94,-638.169858042,reweight
2021-11-30,2021-12-01,value,2,LS,DMMO3,L,SELL,-0.0010619692549633866,0.62,-1028,-637.36,reweight
2021-11-30,2021-12-01,value,2,LS,ELET3,S,SELL,-0.000878407796597841,29.09721913,-18,-523.74994434,reweight
2021-11-30,2021-12-01,value,2,LS,ELMD3,S,SELL,-0.000878407796597841,10.38969291,-51,-529.8743384100001,reweight
2021-11-30,2021-12-01,value,2,LS,ENAT3,L,SELL,-0.0010619692549633866,12.32229414,-52,-640.7592952800001,reweight
2021-11-30,2021-12-01,value,2,LS,ENEV3,S,SELL,-0.000878407796597841,14.17,-37,-524.29,reweight
2021-11-30,2021-12-01,value,2,LS,GFSA3,S,SELL,-0.000878407796597841,303.8050876,-2,-607.6101752,reweight
2021-11-30,2021-12-01,value,2,LS,IFCM3,S,SELL,-0.000878407796597841,238.2879698,-2,-476.5759396,reweight
2021-11-30,2021-12-01,value,2,LS,JALL3,L,SELL,-0.0010619692549633866,8.105034936,-79,-640.297759944,reweight
2021-11-30,2021-12-01,value,2,LS,LPSB3,L,SELL,-0.0010619692549633866,2.074465252,-307,-636.860832364,reweight
2021-11-30,2021-12-01,value,2,LS,LUPA3,S,SELL,-0.000878407796597841,5.293354212,-100,-529.3354211999999,reweight
2021-11-30,2021-12-01,value,2,LS,MBRF3,L,SELL,-0.0010619692549633866,15.70392733,-41,-643.86102053,reweight
2021-11-30,2021-12-01,value,2,LS,MDIA3,S,SELL,-0.000878407796597841,24.6980953,-21,-518.6600013,reweight
2021-11-30,2021-12-01,value,2,LS,MGLU3,S,CLOSE,0.028667204344600603,77.65967307,221,17162.78774847,exit
2021-11-30,2021-12-01,value,2,LS,PCAR3,L,SELL,-0.0010619692549633866,9.222012689,-69,-636.318875541,reweight
2021-11-30,2021-12-01,value,2,LS,POSI3,L,SELL,-0.0010619692549633866,7.64507153,-83,-634.54093699,reweight
2021-11-30,2021-12-01,value,2,LS,POWE3,S,SELL,-0.000878407796597841,11.3,-47,-531.1,reweight
2021-11-30,2021-12-01,value,2,LS,PSSA3,L,SELL,-0.0010619692549633866,18.55608172,-34,-630.9067784800001,reweight
2021-11-30,2021-12-01,value,2,LS,RAIZ4,S,SELL,-0.000878407796597841,4.879892266,-108,-527.0283647279999,reweight
2021-11-30,2021-12-01,value,2,LS,RANI3,L,SELL,-0.0010619692549633866,5.073667091,-126,-639.282053466,reweight
2021-11-30,2021-12-01,value,2,LS,RAPT4,L,SELL,-0.0010619692549633866,9.23439997,-69,-637.17359793,reweight
2021-11-30,2021-12-01,value,2,LS,RCSL4,S,CLOSE,0.021500403258450453,17.25950522,747,12892.85039934,exit
2021-11-30,2021-12-01,value,2,LS,RDOR3,S,SELL,-0.000878407796597841,47.38206701,-11,-521.20273711,reweight
2021-11-30,2021-12-01,value,2,LS,ROMI3,L,SELL,-0.0010619692549633866,9.737151623,-65,-632.9148554950001,reweight
2021-11-30,2021-12-01,value,2,LS,SAPR11,L,SELL,-0.0010619692549633866,14.33878995,-44,-630.9067578,reweight
2021-11-30,2021-12-01,value,2,LS,SEER3,L,SELL,-0.0010619692549633866,10.12178724,-63,-637.67259612,reweight
2021-11-30,2021-12-01,value,2,LS,SMFT3,S,SELL,-0.000878407796597841,17.33631006,-30,-520.0893017999999,reweight
2021-11-30,2021-12-01,value,2,LS,SOMA3,S,SELL,-0.000878407796597841,12.89361953,-41,-528.6384007300001,reweight
2021-11-30,2021-12-01,value,2,LS,SRNA3,S,SELL,-0.000878407796597841,11.96574894,-44,-526.49295336,reweight
2021-11-30,2021-12-01,value,2,LS,TECN3,S,SELL,-0.000878407796597841,2.059727569,-256,-527.290257664,reweight
2021-11-30,2021-12-01,value,2,LS,TIMS3,L,SELL,-0.0010619692549633866,10.55785709,-60,-633.4714254,reweight
2021-11-30,2021-12-01,value,2,LS,TPIS3,L,SELL,-0.0010619692549633866,6.817042816,-93,-633.984981888,reweight
