month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2012-05-31,2012-06-01,value,D10,ALOS3,L,0.09072039072039073,0.09072039072039073,0.0,21.08742398,Other
2012-05-31,2012-06-01,value,D10,ALPA4,L,0.03174603174603174,0.03174603174603174,0.0,6.442912874,Textile
2012-05-31,2012-06-01,value,D10,AMER3,L,0.0827838827838828,0.0827838827838828,0.0,497.6364706,Trade
2012-05-31,2012-06-01,value,D10,BEEF3,L,0.0,0.025641025641025647,0.025641025641025647,5.188748161,Food & Beverage
2012-05-31,2012-06-01,value,D10,BRAP4,L,0.09072039072039073,0.09072039072039073,0.0,4.330999234,Other
2012-05-31,2012-06-01,value,D10,BRPR3,L,0.025641025641025647,0.025641025641025647,0.0,106.5120296,Other
2012-05-31,2012-06-01,value,D10,CIEL3,L,0.05897435897435899,0.03333333333333335,-0.025641025641025647,7.441576743,Software & Data
2012-05-31,2012-06-01,value,D10,COCE5,L,0.03174603174603174,0.057387057387057384,0.025641025641025647,21.96159986,Electric Power
2012-05-31,2012-06-01,value,D10,CPLE6,L,0.05897435897435899,0.03333333333333335,-0.025641025641025647,1.65990628,Electric Power
2012-05-31,2012-06-01,value,D10,CSAN3,L,0.09072039072039073,0.09072039072039073,0.0,4.608127417,Oil & Gas
2012-05-31,2012-06-01,value,D10,CSMG3,L,0.09072039072039073,0.09072039072039073,0.0,5.801702335,Other
2012-05-31,2012-06-01,value,D10,CSNA3,L,0.03174603174603174,0.057387057387057384,0.025641025641025647,5.882018643,Basic & Fabricated Metal
2012-05-31,2012-06-01,value,D10,DXCO3,L,0.025641025641025647,0.025641025641025647,0.0,4.124345054,Other
2012-05-31,2012-06-01,value,D10,EQTL3,L,0.05897435897435899,0.05897435897435899,0.0,2.336813169,Electric Power
2012-05-31,2012-06-01,value,D10,MBRF3,L,0.0,0.025641025641025647,0.025641025641025647,5.446385617,Food & Beverage
2012-05-31,2012-06-01,value,D10,MGLU3,L,0.057387057387057384,0.03174603174603174,-0.025641025641025647,2.541688281,Trade
2012-05-31,2012-06-01,value,D10,MILK33,L,0.0827838827838828,0.05714285714285714,-0.025641025641025647,0.72,Food & Beverage
