month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-12-29,2023-01-02,value,D10,AGRO3,L,0.031159420289855078,0.031159420289855078,0.0,25.09479298,Agriculture & Fisheries
2022-12-29,2023-01-02,value,D10,BMOB3,L,0.0,0.015325670498084296,0.015325670498084296,12.37456999,Software & Data
2022-12-29,2023-01-02,value,D10,BOAS3,L,0.02964426877470357,0.014492753623188413,-0.015151515151515159,7.19,Software & Data
2022-12-29,2023-01-02,value,D10,BRAP4,L,0.046310935441370236,0.046485090787939366,0.00017415534656913673,22.01693232,Other
2022-12-29,2023-01-02,value,D10,CBAV3,L,0.0,0.015325670498084296,0.015325670498084296,10.64000196,Mining
2022-12-29,2023-01-02,value,D10,CEAB3,L,0.046310935441370236,0.046485090787939366,0.00017415534656913673,2.17617906,Trade
2022-12-29,2023-01-02,value,D10,CPLE6,L,0.03181818181818182,0.016666666666666663,-0.015151515151515159,6.789421294,Electric Power
2022-12-29,2023-01-02,value,D10,CSED3,L,0.014492753623188413,0.014492753623188413,0.0,3.374457754,Other
2022-12-29,2023-01-02,value,D10,ENAT3,L,0.046310935441370236,0.046485090787939366,0.00017415534656913673,13.14701299,Oil & Gas
2022-12-29,2023-01-02,value,D10,ENBR3,L,0.0,0.015325670498084296,0.015325670498084296,19.44016308,Electric Power
2022-12-29,2023-01-02,value,D10,GUAR3,L,0.046310935441370236,0.046485090787939366,0.00017415534656913673,6.239373989,Textile
2022-12-29,2023-01-02,value,D10,INEP3,L,0.031159420289855078,0.0426536731634183,0.01149425287356322,6.0,Other
2022-12-29,2023-01-02,value,D10,JALL3,L,0.046310935441370236,0.046485090787939366,0.00017415534656913673,7.039482976,Other
2022-12-29,2023-01-02,value,D10,JBSS3,L,0.046310935441370236,0.046485090787939366,0.00017415534656913673,17.89969262,Food & Beverage
2022-12-29,2023-01-02,value,D10,JHSF3,L,0.046310935441370236,0.046485090787939366,0.00017415534656913673,3.981854972,Construction
2022-12-29,2023-01-02,value,D10,LAVV3,L,0.02964426877470357,0.029818424121272707,0.00017415534656913673,3.767402384,Construction
2022-12-29,2023-01-02,value,D10,LIGT3,L,0.016666666666666663,0.03199233716475096,0.015325670498084296,4.59,Electric Power
2022-12-29,2023-01-02,value,D10,LJQQ3,L,0.046310935441370236,0.046485090787939366,0.00017415534656913673,3.756354688,Trade
2022-12-29,2023-01-02,value,D10,MEAL3,L,0.046310935441370236,0.031159420289855078,-0.015151515151515159,2.8,Trade
2022-12-29,2023-01-02,value,D10,MOTV3,L,0.046310935441370236,0.046485090787939366,0.00017415534656913673,9.890865793,Transportation Services
2022-12-29,2023-01-02,value,D10,MYPK3,L,0.014492753623188413,0.014492753623188413,0.0,10.57925924,Vehicle & Parts
2022-12-29,2023-01-02,value,D10,PCAR3,L,0.046310935441370236,0.046485090787939366,0.00017415534656913673,6.875230026,Trade
2022-12-29,2023-01-02,value,D10,PETR4,L,0.046310935441370236,0.046485090787939366,0.00017415534656913673,14.12716337,Oil & Gas
2022-12-29,2023-01-02,value,D10,PSSA3,L,0.015151515151515159,0.0,-0.015151515151515159,20.80161891,Financial Services
2022-12-29,2023-01-02,value,D10,QUAL3,L,0.015151515151515159,0.015325670498084296,0.00017415534656913673,5.627083978,Other
2022-12-29,2023-01-02,value,D10,RANI3,L,0.046310935441370236,0.046485090787939366,0.00017415534656913673,6.275075763,Pulp & Paper
2022-12-29,2023-01-02,value,D10,SAPR11,L,0.015151515151515159,0.0,-0.015151515151515159,14.81645052,Other
2022-12-29,2023-01-02,value,D10,SEER3,L,0.014492753623188413,0.014492753623188413,0.0,4.286416157,Other
2022-12-29,2023-01-02,value,D10,SEQL3,L,0.014492753623188413,0.014492753623188413,0.0,58.02414992,Transportation Services
2022-12-29,2023-01-02,value,D10,TIMS3,L,0.03181818181818182,0.016666666666666663,-0.015151515151515159,10.10647361,Telecommunication
2022-12-29,2023-01-02,value,D10,USIM5,L,0.046310935441370236,0.046485090787939366,0.00017415534656913673,6.592472675,Basic & Fabricated Metal
2022-12-29,2023-01-02,value,D10,VLID3,L,0.015151515151515159,0.015325670498084296,0.00017415534656913673,7.415993901,Other
2022-12-29,2023-01-02,value,D10,WIZC3,L,0.031159420289855078,0.046485090787939366,0.015325670498084296,5.952175214,Financial Services
2022-12-29,2023-01-02,value,LS,AALR3,S,0.0,-0.008494171072316535,-0.008494171072316535,21.41,Other
2022-12-29,2023-01-02,value,LS,AESB3,S,-0.027744266623017943,-0.029193563582229246,-0.0014492969592113057,9.572580219,Electric Power
2022-12-29,2023-01-02,value,LS,AGRO3,,0.019020474211655748,0.0,-0.019020474211655748,25.09479298,Agriculture & Fisheries
2022-12-29,2023-01-02,value,LS,ALPA4,S,-0.027744266623017943,-0.029193563582229246,-0.0014492969592113057,14.68472889,Textile
2022-12-29,2023-01-02,value,LS,ARML3,S,-0.027744266623017943,-0.020699392509912713,0.00704487411310523,11.01101985,Other
2022-12-29,2023-01-02,value,LS,AURA33,S,-0.027744266623017943,-0.029193563582229246,-0.0014492969592113057,8.393456592,Mining
2022-12-29,2023-01-02,value,LS,AZUL4,,-0.018048463915125143,0.0,0.018048463915125143,10.82,Transportation Services
2022-12-29,2023-01-02,value,LS,BLAU3,S,-0.027744266623017943,-0.029193563582229246,-0.0014492969592113057,26.0603532,Chemical
2022-12-29,2023-01-02,value,LS,BMOB3,L,0.0,0.009312886356395229,0.009312886356395229,12.37456999,Software & Data
2022-12-29,2023-01-02,value,LS,BOAS3,L,0.018875881308922038,0.009784424906086135,-0.009091456402835903,7.19,Software & Data
2022-12-29,2023-01-02,value,LS,BRAP4,L,0.029081989422493418,0.030634170480105305,0.0015521810576118896,22.01693232,Other
2022-12-29,2023-01-02,value,LS,BRAV3,,-0.008814366098084373,0.0,0.008814366098084373,36.23488627,Oil & Gas
2022-12-29,2023-01-02,value,LS,CBAV3,L,0.0,0.009312886356395229,0.009312886356395229,10.64000196,Mining
2022-12-29,2023-01-02,value,LS,CEAB3,L,0.029081989422493418,0.030634170480105305,0.0015521810576118896,2.17617906,Trade
2022-12-29,2023-01-02,value,LS,CPLE6,,0.02026762332440905,0.0,-0.02026762332440905,6.789421294,Electric Power
2022-12-29,2023-01-02,value,LS,CSED3,,0.00881436609808437,0.0,-0.00881436609808437,3.374457754,Other
2022-12-29,2023-01-02,value,LS,CSNA3,S,0.0,-0.008494171072316535,-0.008494171072316535,10.94653748,Basic & Fabricated Metal
2022-12-29,2023-01-02,value,LS,CVCB3,S,0.0,-0.01477660195734438,-0.01477660195734438,4.44,Transportation Services
2022-12-29,2023-01-02,value,LS,DMMO3,S,-0.008814366098084373,-0.008494171072316535,0.0003201950257678369,1.89,Oil & Gas
2022-12-29,2023-01-02,value,LS,EMBR3,S,-0.027744266623017943,-0.029193563582229246,-0.0014492969592113057,14.14542443,Vehicle & Parts
2022-12-29,2023-01-02,value,LS,ENAT3,L,0.029081989422493418,0.030634170480105305,0.0015521810576118896,13.14701299,Oil & Gas
2022-12-29,2023-01-02,value,LS,ENBR3,L,0.0,0.009312886356395229,0.009312886356395229,19.44016308,Electric Power
2022-12-29,2023-01-02,value,LS,ENEV3,S,-0.027744266623017943,-0.029193563582229246,-0.0014492969592113057,11.76,Electric Power
2022-12-29,2023-01-02,value,LS,GFSA3,S,0.0,-0.008494171072316535,-0.008494171072316535,204.4024264,Construction
2022-12-29,2023-01-02,value,LS,GUAR3,L,0.029081989422493418,0.030634170480105305,0.0015521810576118896,6.239373989,Textile
2022-12-29,2023-01-02,value,LS,HAPV3,S,-0.027744266623017943,-0.029193563582229246,-0.0014492969592113057,74.4,Other
2022-12-29,2023-01-02,value,LS,HBOR3,,-0.027744266623017943,0.0,0.027744266623017943,1.776292778,Construction
2022-12-29,2023-01-02,value,LS,IFCM3,S,-0.027744266623017943,-0.029193563582229246,-0.0014492969592113057,61.59485702,Trade
2022-12-29,2023-01-02,value,LS,INEP3,L,0.021767739363596134,0.02297562786007898,0.0012078884964828493,6.0,Other
2022-12-29,2023-01-02,value,LS,INTB3,S,-0.027744266623017943,-0.029193563582229246,-0.0014492969592113057,27.90672597,Electric Electron
2022-12-29,2023-01-02,value,LS,JALL3,L,0.029081989422493418,0.030634170480105305,0.0015521810576118896,7.039482976,Other
2022-12-29,2023-01-02,value,LS,JBSS3,L,0.029081989422493418,0.030634170480105305,0.0015521810576118896,17.89969262,Food & Beverage
2022-12-29,2023-01-02,value,LS,JHSF3,L,0.029081989422493418,0.030634170480105305,0.0015521810576118896,3.981854972,Construction
2022-12-29,2023-01-02,value,LS,KEPL3,S,-0.027744266623017943,-0.029193563582229246,-0.0014492969592113057,7.909609218,Basic & Fabricated Metal
2022-12-29,2023-01-02,value,LS,LIGT3,L,0.010206108113571378,0.020849745574019172,0.010643637460447794,4.59,Electric Power
2022-12-29,2023-01-02,value,LS,LJQQ3,L,0.029081989422493418,0.030634170480105305,0.0015521810576118896,3.756354688,Trade
2022-12-29,2023-01-02,value,LS,LWSA3,S,-0.027744266623017943,-0.029193563582229246,-0.0014492969592113057,6.635540832,Software & Data
2022-12-29,2023-01-02,value,LS,MDIA3,S,-0.027744266623017943,-0.029193563582229246,-0.0014492969592113057,33.12939855,Food & Beverage
2022-12-29,2023-01-02,value,LS,MEAL3,L,0.029081989422493418,0.02132128412371008,-0.007760705298783339,2.8,Trade
2022-12-29,2023-01-02,value,LS,MGLU3,S,-0.027744266623017943,-0.029193563582229246,-0.0014492969592113057,25.56498554,Trade
2022-12-29,2023-01-02,value,LS,MOTV3,L,0.029081989422493418,0.030634170480105305,0.0015521810576118896,9.890865793,Transportation Services
