month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-12-28,2019-01-02,2,value,D10,CPLE6,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Electric Power,0,0,1.791154202,0,,1.0,,
2018-12-28,2019-01-02,2,value,D10,CRFB3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,16,1,15.86206075,0,,1.0,,
2018-12-28,2019-01-02,2,value,D10,CSMG3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Other,0,1,10.93546926,0,,1.0,,
2018-12-28,2019-01-02,2,value,D10,DXCO3,L,0.0,0.07142857142857145,0.07142857142857145,add,Other,1,2,7.875551574,0,,1.0,,
2018-12-28,2019-01-02,2,value,D10,ECOR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,4,0,8.699677519,0,,1.0,,
2018-12-28,2019-01-02,2,value,D10,ENAT3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Oil & Gas,4,0,6.552893939,0,,1.0,,
2018-12-28,2019-01-02,2,value,D10,FESA4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Basic & Fabricated Metal,16,1,3.542038512,0,,1.0,,
2018-12-28,2019-01-02,2,value,D10,FIBR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Pulp & Paper,7,1,67.6,0,,1.0,,
2018-12-28,2019-01-02,2,value,D10,JBSS3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,4,2,7.857239527,0,,1.0,,
2018-12-28,2019-01-02,2,value,D10,MPLU3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Other,9,1,25.09,0,,1.0,,
2018-12-28,2019-01-02,2,value,D10,QUAL3,L,0.0,0.07142857142857145,0.07142857142857145,add,Other,1,0,9.549175102,0,,1.0,,
2018-12-28,2019-01-02,2,value,D10,SAPR11,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,13,0,13.72346468,0,,1.0,,
2018-12-28,2019-01-02,2,value,D10,SEER3,L,0.0,0.07142857142857145,0.07142857142857145,add,Other,1,1,13.08734357,0,,1.0,,
2018-12-28,2019-01-02,2,value,D10,SMTO3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,7,0,13.54600684,0,,1.0,,
2018-12-28,2019-01-02,2,value,D10,VULC3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,13,0,5.125097604,0,,1.0,,
2018-12-28,2019-01-02,0,value,LS,AMAR3,L,0.04755467870191282,0.05078322224721242,0.0032285435452995975,reweight,Trade,15,0,20.67978008,0,,1.0,1.4266403610573848,1.4219302229219473
2018-12-28,2019-01-02,0,value,LS,CIEL3,L,0.04755467870191282,0.05078322224721242,0.0032285435452995975,reweight,Software & Data,15,0,6.751929977,0,,1.0,1.4266403610573848,1.4219302229219473
2018-12-28,2019-01-02,0,value,LS,CRFB3,L,0.04755467870191282,0.05078322224721242,0.0032285435452995975,reweight,Trade,12,0,15.86206075,0,,1.0,1.4266403610573848,1.4219302229219473
2018-12-28,2019-01-02,0,value,LS,ECOR3,L,0.04755467870191282,0.05078322224721242,0.0032285435452995975,reweight,Transportation Services,12,0,8.699677519,0,,1.0,1.4266403610573848,1.4219302229219473
2018-12-28,2019-01-02,0,value,LS,ENAT3,L,0.04755467870191282,0.05078322224721242,0.0032285435452995975,reweight,Oil & Gas,3,0,6.552893939,0,,1.0,1.4266403610573848,1.4219302229219473
2018-12-28,2019-01-02,0,value,LS,ENEV3,L,0.04755467870191282,0.05078322224721242,0.0032285435452995975,reweight,Electric Power,3,0,4.0,0,,1.0,1.4266403610573848,1.4219302229219473
2018-12-28,2019-01-02,0,value,LS,FESA4,L,0.04755467870191282,0.05078322224721242,0.0032285435452995975,reweight,Basic & Fabricated Metal,15,1,3.542038512,0,,1.0,1.4266403610573848,1.4219302229219473
2018-12-28,2019-01-02,0,value,LS,FIBR3,L,0.04755467870191282,0.05078322224721242,0.0032285435452995975,reweight,Pulp & Paper,6,1,67.6,0,,1.0,1.4266403610573848,1.4219302229219473
2018-12-28,2019-01-02,0,value,LS,JBSS3,L,0.04755467870191282,0.05078322224721242,0.0032285435452995975,reweight,Food & Beverage,3,0,7.857239527,0,,1.0,1.4266403610573848,1.4219302229219473
2018-12-28,2019-01-02,0,value,LS,MPLU3,L,0.04755467870191282,0.0,-0.04755467870191282,exit,Other,11,2,25.09,0,,1.0,1.4266403610573848,1.4219302229219473
2018-12-28,2019-01-02,0,value,LS,QUAL3,L,0.04755467870191282,0.05078322224721242,0.0032285435452995975,reweight,Other,3,0,9.549175102,0,,1.0,1.4266403610573848,1.4219302229219473
2018-12-28,2019-01-02,0,value,LS,SAPR11,L,0.04755467870191282,0.05078322224721242,0.0032285435452995975,reweight,Other,12,0,13.72346468,0,,1.0,1.4266403610573848,1.4219302229219473
2018-12-28,2019-01-02,0,value,LS,SEER3,L,0.04755467870191282,0.05078322224721242,0.0032285435452995975,reweight,Other,3,0,13.08734357,0,,1.0,1.4266403610573848,1.4219302229219473
2018-12-28,2019-01-02,0,value,LS,SMTO3,L,0.04755467870191282,0.05078322224721242,0.0032285435452995975,reweight,Other,15,2,13.54600684,0,,1.0,1.4266403610573848,1.4219302229219473
2018-12-28,2019-01-02,0,value,LS,VULC3,L,0.04755467870191282,0.05078322224721242,0.0032285435452995975,reweight,Textile,6,0,5.125097604,0,,1.0,1.4266403610573848,1.4219302229219473
2018-12-28,2019-01-02,0,value,LS,AMER3,S,-0.054870783117591734,-0.0592470926217478,-0.004376309504156066,reweight,Trade,9,0,4028.713551,0,,1.0,1.4266403610573848,1.4219302229219473
2018-12-28,2019-01-02,0,value,LS,AZZA3,S,-0.054870783117591734,-0.0592470926217478,-0.004376309504156066,reweight,Textile,18,0,47.59401777,0,,1.0,1.4266403610573848,1.4219302229219473
2018-12-28,2019-01-02,0,value,LS,B3SA3,S,-0.054870783117591734,-0.0592470926217478,-0.004376309504156066,reweight,Financial Services,21,0,6.978618824,0,,1.0,1.4266403610573848,1.4219302229219473
2018-12-28,2019-01-02,0,value,LS,CVCB3,S,-0.054870783117591734,-0.0592470926217478,-0.004376309504156066,reweight,Transportation Services,9,0,54.79288948,0,,1.0,1.4266403610573848,1.4219302229219473
2018-12-28,2019-01-02,0,value,LS,CYRE3,S,-0.054870783117591734,-0.0592470926217478,-0.004376309504156066,reweight,Construction,15,0,11.25379049,0,,1.0,1.4266403610573848,1.4219302229219473
2018-12-28,2019-01-02,0,value,LS,ELET3,S,-0.054870783117591734,-0.0592470926217478,-0.004376309504156066,reweight,Electric Power,6,1,18.68758208,0,,1.0,1.4266403610573848,1.4219302229219473
2018-12-28,2019-01-02,0,value,LS,GNDI3,S,-0.054870783117591734,-0.0592470926217478,-0.004376309504156066,reweight,Other,6,0,28.05261566,0,,1.0,1.4266403610573848,1.4219302229219473
2018-12-28,2019-01-02,0,value,LS,HAPV3,S,-0.054870783117591734,-0.0592470926217478,-0.004376309504156066,reweight,Other,6,0,92.21682357,0,,1.0,1.4266403610573848,1.4219302229219473
2018-12-28,2019-01-02,0,value,LS,MULT3,S,-0.054870783117591734,-0.0592470926217478,-0.004376309504156066,reweight,Other,9,0,19.99774689,0,,1.0,1.4266403610573848,1.4219302229219473
2018-12-28,2019-01-02,0,value,LS,POMO4,S,-0.054870783117591734,-0.0592470926217478,-0.004376309504156066,reweight,Vehicle & Parts,12,0,2.47666864,0,,1.0,1.4266403610573848,1.4219302229219473
2018-12-28,2019-01-02,0,value,LS,RENT3,S,-0.054870783117591734,-0.0592470926217478,-0.004376309504156066,reweight,Other,9,0,24.48413073,0,,1.0,1.4266403610573848,1.4219302229219473
2018-12-28,2019-01-02,0,value,LS,VBBR3,S,-0.054870783117591734,0.0,0.054870783117591734,exit,Oil & Gas,11,1,16.50601188,0,,1.0,1.4266403610573848,1.4219302229219473
2018-12-28,2019-01-02,0,value,LS,ZAMP3,S,-0.054870783117591734,-0.0592470926217478,-0.004376309504156066,reweight,Other,12,0,20.28867208,0,,1.0,1.4266403610573848,1.4219302229219473
2018-12-28,2019-01-02,1,value,LS,AMAR3,L,0.04458251128304328,0.04739767409739824,0.0028151628143549615,reweight,Trade,17,0,20.67978008,0,,1.0,1.4266403610573848,1.4219302229219473
2018-12-28,2019-01-02,1,value,LS,CIEL3,L,0.04458251128304328,0.04739767409739824,0.0028151628143549615,reweight,Software & Data,17,0,6.751929977,0,,1.0,1.4266403610573848,1.4219302229219473
2018-12-28,2019-01-02,1,value,LS,CRFB3,L,0.04458251128304328,0.04739767409739824,0.0028151628143549615,reweight,Trade,11,0,15.86206075,0,,1.0,1.4266403610573848,1.4219302229219473
2018-12-28,2019-01-02,1,value,LS,DXCO3,L,0.04458251128304328,0.04739767409739824,0.0028151628143549615,reweight,Other,2,2,7.875551574,0,,1.0,1.4266403610573848,1.4219302229219473
2018-12-28,2019-01-02,1,value,LS,ECOR3,L,0.04458251128304328,0.04739767409739824,0.0028151628143549615,reweight,Transportation Services,8,0,8.699677519,0,,1.0,1.4266403610573848,1.4219302229219473
2018-12-28,2019-01-02,1,value,LS,ENAT3,L,0.04458251128304328,0.04739767409739824,0.0028151628143549615,reweight,Oil & Gas,5,0,6.552893939,0,,1.0,1.4266403610573848,1.4219302229219473
2018-12-28,2019-01-02,1,value,LS,ENEV3,L,0.04458251128304328,0.04739767409739824,0.0028151628143549615,reweight,Electric Power,5,0,4.0,0,,1.0,1.4266403610573848,1.4219302229219473
2018-12-28,2019-01-02,1,value,LS,FESA4,L,0.04458251128304328,0.04739767409739824,0.0028151628143549615,reweight,Basic & Fabricated Metal,2,0,3.542038512,0,,1.0,1.4266403610573848,1.4219302229219473
2018-12-28,2019-01-02,1,value,LS,FIBR3,L,0.04458251128304328,0.04739767409739824,0.0028151628143549615,reweight,Pulp & Paper,8,0,67.6,0,,1.0,1.4266403610573848,1.4219302229219473
2018-12-28,2019-01-02,1,value,LS,JBSS3,L,0.04458251128304328,0.04739767409739824,0.0028151628143549615,reweight,Food & Beverage,2,0,7.857239527,0,,1.0,1.4266403610573848,1.4219302229219473
2018-12-28,2019-01-02,1,value,LS,MPLU3,L,0.04458251128304328,0.0,-0.04458251128304328,exit,Other,7,0,25.09,0,,1.0,1.4266403610573848,1.4219302229219473
2018-12-28,2019-01-02,1,value,LS,QUAL3,L,0.04458251128304328,0.04739767409739824,0.0028151628143549615,reweight,Other,5,0,9.549175102,0,,1.0,1.4266403610573848,1.4219302229219473
2018-12-28,2019-01-02,1,value,LS,SAPR11,L,0.04458251128304328,0.04739767409739824,0.0028151628143549615,reweight,Other,11,0,13.72346468,0,,1.0,1.4266403610573848,1.4219302229219473
2018-12-28,2019-01-02,1,value,LS,SEER3,L,0.04458251128304328,0.04739767409739824,0.0028151628143549615,reweight,Other,2,0,13.08734357,0,,1.0,1.4266403610573848,1.4219302229219473
2018-12-28,2019-01-02,1,value,LS,SMTO3,L,0.04458251128304328,0.04739767409739824,0.0028151628143549615,reweight,Other,17,2,13.54600684,0,,1.0,1.4266403610573848,1.4219302229219473
2018-12-28,2019-01-02,1,value,LS,VULC3,L,0.04458251128304328,0.04739767409739824,0.0028151628143549615,reweight,Textile,8,0,5.125097604,0,,1.0,1.4266403610573848,1.4219302229219473
2018-12-28,2019-01-02,1,value,LS,AMER3,S,-0.05095144146633516,-0.054689623958536444,-0.0037381824922012863,reweight,Trade,11,0,4028.713551,0,,1.0,1.4266403610573848,1.4219302229219473
2018-12-28,2019-01-02,1,value,LS,AZUL4,S,-0.05095144146633516,-0.054689623958536444,-0.0037381824922012863,reweight,Transportation Services,2,0,35.97,0,,1.0,1.4266403610573848,1.4219302229219473
2018-12-28,2019-01-02,1,value,LS,AZZA3,S,-0.05095144146633516,-0.054689623958536444,-0.0037381824922012863,reweight,Textile,17,1,47.59401777,0,,1.0,1.4266403610573848,1.4219302229219473
2018-12-28,2019-01-02,1,value,LS,B3SA3,S,-0.05095144146633516,-0.054689623958536444,-0.0037381824922012863,reweight,Financial Services,23,0,6.978618824,0,,1.0,1.4266403610573848,1.4219302229219473
2018-12-28,2019-01-02,1,value,LS,BRFS3,S,-0.05095144146633516,-0.054689623958536444,-0.0037381824922012863,reweight,Food & Beverage,2,2,21.35530148,0,,1.0,1.4266403610573848,1.4219302229219473
2018-12-28,2019-01-02,1,value,LS,CVCB3,S,-0.05095144146633516,-0.054689623958536444,-0.0037381824922012863,reweight,Transportation Services,11,0,54.79288948,0,,1.0,1.4266403610573848,1.4219302229219473
2018-12-28,2019-01-02,1,value,LS,CYRE3,S,-0.05095144146633516,-0.054689623958536444,-0.0037381824922012863,reweight,Construction,14,0,11.25379049,0,,1.0,1.4266403610573848,1.4219302229219473
2018-12-28,2019-01-02,1,value,LS,ELET3,S,-0.05095144146633516,-0.054689623958536444,-0.0037381824922012863,reweight,Electric Power,8,0,18.68758208,0,,1.0,1.4266403610573848,1.4219302229219473
2018-12-28,2019-01-02,1,value,LS,EMBR3,S,-0.05095144146633516,-0.054689623958536444,-0.0037381824922012863,reweight,Vehicle & Parts,2,0,21.64769402,0,,1.0,1.4266403610573848,1.4219302229219473
2018-12-28,2019-01-02,1,value,LS,GNDI3,S,-0.05095144146633516,-0.054689623958536444,-0.0037381824922012863,reweight,Other,8,0,28.05261566,0,,1.0,1.4266403610573848,1.4219302229219473
2018-12-28,2019-01-02,1,value,LS,HAPV3,S,-0.05095144146633516,-0.054689623958536444,-0.0037381824922012863,reweight,Other,8,0,92.21682357,0,,1.0,1.4266403610573848,1.4219302229219473
2018-12-28,2019-01-02,1,value,LS,MULT3,S,-0.05095144146633516,-0.054689623958536444,-0.0037381824922012863,reweight,Other,14,0,19.99774689,0,,1.0,1.4266403610573848,1.4219302229219473
2018-12-28,2019-01-02,1,value,LS,ODPV3,S,-0.05095144146633516,0.0,0.05095144146633516,exit,Other,4,2,8.75637806,0,,1.0,1.4266403610573848,1.4219302229219473
2018-12-28,2019-01-02,1,value,LS,POMO4,S,-0.05095144146633516,-0.054689623958536444,-0.0037381824922012863,reweight,Vehicle & Parts,14,0,2.47666864,0,,1.0,1.4266403610573848,1.4219302229219473
2018-12-28,2019-01-02,2,value,LS,AMAR3,L,0.05944334837739103,0.05078322224721239,-0.008660126130178636,reweight,Trade,13,0,20.67978008,0,,1.0,1.4266403610573848,1.4219302229219473
2018-12-28,2019-01-02,2,value,LS,CIEL3,L,0.05944334837739103,0.05078322224721239,-0.008660126130178636,reweight,Software & Data,19,0,6.751929977,0,,1.0,1.4266403610573848,1.4219302229219473
2018-12-28,2019-01-02,2,value,LS,CRFB3,L,0.05944334837739103,0.05078322224721239,-0.008660126130178636,reweight,Trade,16,1,15.86206075,0,,1.0,1.4266403610573848,1.4219302229219473
2018-12-28,2019-01-02,2,value,LS,DXCO3,L,0.0,0.05078322224721239,0.05078322224721239,add,Other,1,2,7.875551574,0,,1.0,1.4266403610573848,1.4219302229219473
2018-12-28,2019-01-02,2,value,LS,ECOR3,L,0.05944334837739103,0.05078322224721239,-0.008660126130178636,reweight,Transportation Services,4,0,8.699677519,0,,1.0,1.4266403610573848,1.4219302229219473
2018-12-28,2019-01-02,2,value,LS,ENAT3,L,0.05944334837739103,0.05078322224721239,-0.008660126130178636,reweight,Oil & Gas,4,0,6.552893939,0,,1.0,1.4266403610573848,1.4219302229219473
2018-12-28,2019-01-02,2,value,LS,FESA4,L,0.05944334837739103,0.05078322224721239,-0.008660126130178636,reweight,Basic & Fabricated Metal,16,1,3.542038512,0,,1.0,1.4266403610573848,1.4219302229219473
2018-12-28,2019-01-02,2,value,LS,FIBR3,L,0.05944334837739103,0.05078322224721239,-0.008660126130178636,reweight,Pulp & Paper,7,1,67.6,0,,1.0,1.4266403610573848,1.4219302229219473
2018-12-28,2019-01-02,2,value,LS,JBSS3,L,0.05944334837739103,0.05078322224721239,-0.008660126130178636,reweight,Food & Beverage,4,2,7.857239527,0,,1.0,1.4266403610573848,1.4219302229219473
2018-12-28,2019-01-02,2,value,LS,MPLU3,L,0.05944334837739103,0.0,-0.05944334837739103,exit,Other,9,1,25.09,0,,1.0,1.4266403610573848,1.4219302229219473
2018-12-28,2019-01-02,2,value,LS,QUAL3,L,0.0,0.05078322224721239,0.05078322224721239,add,Other,1,0,9.549175102,0,,1.0,1.4266403610573848,1.4219302229219473
2018-12-28,2019-01-02,2,value,LS,SAPR11,L,0.05944334837739103,0.05078322224721239,-0.008660126130178636,reweight,Other,13,0,13.72346468,0,,1.0,1.4266403610573848,1.4219302229219473
2018-12-28,2019-01-02,2,value,LS,SEER3,L,0.0,0.05078322224721239,0.05078322224721239,add,Other,1,1,13.08734357,0,,1.0,1.4266403610573848,1.4219302229219473
2018-12-28,2019-01-02,2,value,LS,SMTO3,L,0.05944334837739103,0.05078322224721239,-0.008660126130178636,reweight,Other,7,0,13.54600684,0,,1.0,1.4266403610573848,1.4219302229219473
2018-12-28,2019-01-02,2,value,LS,VULC3,L,0.05944334837739103,0.05078322224721239,-0.008660126130178636,reweight,Textile,13,0,5.125097604,0,,1.0,1.4266403610573848,1.4219302229219473
2018-12-28,2019-01-02,2,value,LS,AMER3,S,-0.05944334837739103,-0.05468962395853642,0.0047537244188546116,reweight,Trade,10,0,4028.713551,0,,1.0,1.4266403610573848,1.4219302229219473
2018-12-28,2019-01-02,2,value,LS,AZUL4,S,0.0,-0.05468962395853642,-0.05468962395853642,add,Transportation Services,1,0,35.97,0,,1.0,1.4266403610573848,1.4219302229219473
2018-12-28,2019-01-02,2,value,LS,AZZA3,S,-0.05944334837739103,-0.05468962395853642,0.0047537244188546116,reweight,Textile,16,1,47.59401777,0,,1.0,1.4266403610573848,1.4219302229219473
2018-12-28,2019-01-02,2,value,LS,B3SA3,S,-0.05944334837739103,-0.05468962395853642,0.0047537244188546116,reweight,Financial Services,22,0,6.978618824,0,,1.0,1.4266403610573848,1.4219302229219473
2018-12-28,2019-01-02,2,value,LS,BRFS3,S,0.0,-0.05468962395853642,-0.05468962395853642,add,Food & Beverage,1,1,21.35530148,0,,1.0,1.4266403610573848,1.4219302229219473
2018-12-28,2019-01-02,2,value,LS,CVCB3,S,-0.05944334837739103,-0.05468962395853642,0.0047537244188546116,reweight,Transportation Services,10,0,54.79288948,0,,1.0,1.4266403610573848,1.4219302229219473
2018-12-28,2019-01-02,2,value,LS,CYRE3,S,-0.05944334837739103,-0.05468962395853642,0.0047537244188546116,reweight,Construction,16,0,11.25379049,0,,1.0,1.4266403610573848,1.4219302229219473
2018-12-28,2019-01-02,2,value,LS,ELET3,S,-0.05944334837739103,-0.05468962395853642,0.0047537244188546116,reweight,Electric Power,7,1,18.68758208,0,,1.0,1.4266403610573848,1.4219302229219473
2018-12-28,2019-01-02,2,value,LS,EMBR3,S,0.0,-0.05468962395853642,-0.05468962395853642,add,Vehicle & Parts,1,1,21.64769402,0,,1.0,1.4266403610573848,1.4219302229219473
2018-12-28,2019-01-02,2,value,LS,GNDI3,S,-0.05944334837739103,-0.05468962395853642,0.0047537244188546116,reweight,Other,7,0,28.05261566,0,,1.0,1.4266403610573848,1.4219302229219473
2018-12-28,2019-01-02,2,value,LS,HAPV3,S,-0.05944334837739103,-0.05468962395853642,0.0047537244188546116,reweight,Other,7,0,92.21682357,0,,1.0,1.4266403610573848,1.4219302229219473
2018-12-28,2019-01-02,2,value,LS,MULT3,S,-0.05944334837739103,-0.05468962395853642,0.0047537244188546116,reweight,Other,10,0,19.99774689,0,,1.0,1.4266403610573848,1.4219302229219473
2018-12-28,2019-01-02,2,value,LS,ODPV3,S,-0.05944334837739103,0.0,0.05944334837739103,exit,Other,3,1,8.75637806,0,,1.0,1.4266403610573848,1.4219302229219473
2018-12-28,2019-01-02,2,value,LS,POMO4,S,-0.05944334837739103,-0.05468962395853642,0.0047537244188546116,reweight,Vehicle & Parts,13,0,2.47666864,0,,1.0,1.4266403610573848,1.4219302229219473
2018-12-28,2019-01-02,2,value,LS,VBBR3,S,-0.05944334837739103,0.0,0.05944334837739103,exit,Oil & Gas,11,1,16.50601188,0,,1.0,1.4266403610573848,1.4219302229219473
