month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2011-09-30,2011-10-03,value,1,LS,ODPV3,S,SELL,-0.011898923744690114,4.581861891,-1558,-7138.540826178,reweight
2011-09-30,2011-10-03,value,1,LS,PMAM3,S,SELL,-0.011898923744690114,52.45650679,-136,-7134.08492344,reweight
2011-09-30,2011-10-03,value,1,LS,POMO4,S,SELL,-0.011898923744690114,1.647250468,-4334,-7139.183528312,reweight
2011-09-30,2011-10-03,value,1,LS,RAIA3,S,SELL,-0.011898923744690114,24.85499145,-287,-7133.38254615,reweight
2011-09-30,2011-10-03,value,1,LS,RAPT4,L,BUY,0.002339066209388979,5.154790304,272,1402.102962688,keep
2011-09-30,2011-10-03,value,1,LS,RSID3,S,SELL,-0.011898923744690114,200.1556824,-36,-7205.604566399999,reweight
2011-09-30,2011-10-03,value,1,LS,TOTS3,S,SELL,-0.011898923744690114,8.281999786,-862,-7139.083815532,reweight
2011-09-30,2011-10-03,value,2,LS,AMER3,L,SELL,-0.0063159840562176245,1220.474531,-3,-3661.4235930000004,reweight
2011-09-30,2011-10-03,value,2,LS,BRAP4,L,SELL,-0.0063159840562176245,4.347662827,-872,-3791.1619851439996,reweight
2011-09-30,2011-10-03,value,2,LS,BRPR3,L,SELL,-0.0063159840562176245,78.49761363,-48,-3767.8854542400004,reweight
2011-09-30,2011-10-03,value,2,LS,CIEL3,L,OPEN,0.07391853454363105,4.669674639,9498,44352.569721222004,add
2011-09-30,2011-10-03,value,2,LS,CPFE3,S,BUY,0.004792890999486418,9.38909313,306,2873.06249778,reweight
2011-09-30,2011-10-03,value,2,LS,CPLE6,L,OPEN,0.07391853454363105,1.347467805,32914,44350.55533377,add
2011-09-30,2011-10-03,value,2,LS,CSAN3,L,OPEN,0.07391853454363105,3.677192585,12061,44350.619767685,add
2011-09-30,2011-10-03,value,2,LS,CSMG3,L,SELL,-0.0063159840562176245,4.04288133,-937,-3788.17980621,reweight
2011-09-30,2011-10-03,value,2,LS,ENAT3,S,BUY,0.004792890999486418,8.407051702,342,2875.211682084,reweight
2011-09-30,2011-10-03,value,2,LS,EVEN3,L,CLOSE,-0.08023451859984868,3.118226864,-15438,-48139.186326432,exit
2011-09-30,2011-10-03,value,2,LS,LIGT3,L,CLOSE,-0.08023451859984868,16.4142997,-2933,-48143.1410201,exit
2011-09-30,2011-10-03,value,2,LS,MILK33,L,SELL,-0.0063159840562176245,8.8,-431,-3792.8,reweight
2011-09-30,2011-10-03,value,2,LS,MMXM3,S,BUY,0.004792890999486418,1029.190072,3,3087.570216,reweight
2011-09-30,2011-10-03,value,2,LS,MOTV3,S,BUY,0.004792890999486418,7.31728493,393,2875.69297749,reweight
2011-09-30,2011-10-03,value,2,LS,ODPV3,S,BUY,0.004792890999486418,4.581861891,628,2877.409267548,reweight
2011-09-30,2011-10-03,value,2,LS,PMAM3,S,OPEN,-0.06652668108926794,52.45650679,-761,-39919.40166719,add
2011-09-30,2011-10-03,value,2,LS,POMO4,S,BUY,0.004792890999486418,1.647250468,1746,2876.099317128,reweight
2011-09-30,2011-10-03,value,2,LS,RAIA3,S,BUY,0.004792890999486418,24.85499145,116,2883.1790081999998,reweight
2011-09-30,2011-10-03,value,2,LS,RAPT4,L,SELL,-0.0063159840562176245,5.154790304,-735,-3788.77087344,reweight
2011-09-30,2011-10-03,value,2,LS,RSID3,S,BUY,0.004792890999486418,200.1556824,14,2802.1795536,reweight
2011-09-30,2011-10-03,value,2,LS,TOTS3,S,BUY,0.004792890999486418,8.281999786,347,2873.8539257420002,reweight
