month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-12-30,2022-01-03,0,value,D10,LPSB3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,3,0,2.065445838,0,,1.0,,
2021-12-30,2022-01-03,0,value,D10,LVTC3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Trade,3,1,16.06575024,0,,1.0,,
2021-12-30,2022-01-03,0,value,D10,MBRF3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Food & Beverage,12,1,15.31664984,0,,1.0,,
2021-12-30,2022-01-03,0,value,D10,PCAR3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Trade,13,0,8.851339917,0,,1.0,,
2021-12-30,2022-01-03,0,value,D10,POSI3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Electric Electron,3,0,9.099341248,0,,1.0,,
2021-12-30,2022-01-03,0,value,D10,PSSA3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Financial Services,18,0,17.81583463,0,,1.0,,
2021-12-30,2022-01-03,0,value,D10,RANI3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Pulp & Paper,3,0,4.966325756,0,,1.0,,
2021-12-30,2022-01-03,0,value,D10,RAPT4,L,0.03846153846153848,0.03846153846153848,0.0,keep,Vehicle & Parts,6,0,9.278432349,0,,1.0,,
2021-12-30,2022-01-03,0,value,D10,ROMI3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Industrial Machinery,12,0,11.43677994,0,,1.0,,
2021-12-30,2022-01-03,0,value,D10,SAPR11,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,15,0,14.79838232,0,,1.0,,
2021-12-30,2022-01-03,0,value,D10,SEER3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,15,0,10.28739878,0,,1.0,,
2021-12-30,2022-01-03,0,value,D10,TIMS3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Telecommunication,21,0,10.04976694,0,,1.0,,
2021-12-30,2022-01-03,0,value,D10,TPIS3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Transportation Services,9,0,7.678142961,0,,1.0,,
2021-12-30,2022-01-03,1,value,D10,ALLD3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Trade,2,0,9.456124528,1,liquidity_slump,0.75,,
2021-12-30,2022-01-03,1,value,D10,AZEV4,L,0.028037383177570114,0.028037383177570114,0.0,keep,Construction,7,0,3.044156782,0,,1.0,,
2021-12-30,2022-01-03,1,value,D10,BMOB3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Software & Data,10,0,13.1748799,0,,1.0,,
2021-12-30,2022-01-03,1,value,D10,BRAP4,L,0.03738317757009348,0.03738317757009348,0.0,keep,Other,2,2,16.64334979,0,,1.0,,
2021-12-30,2022-01-03,1,value,D10,BRKM5,L,0.03738317757009348,0.03738317757009348,0.0,keep,Chemical,2,0,55.67679167,0,,1.0,,
2021-12-30,2022-01-03,1,value,D10,CMIN3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Mining,8,0,4.062740779,0,,1.0,,
2021-12-30,2022-01-03,1,value,D10,CPLE6,L,0.03738317757009348,0.03738317757009348,0.0,keep,Electric Power,1,0,4.974046259,0,,1.0,,
2021-12-30,2022-01-03,1,value,D10,CSMG3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Other,14,2,8.959401586,0,,1.0,,
2021-12-30,2022-01-03,1,value,D10,CYRE3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Construction,8,0,13.57559354,0,,1.0,,
2021-12-30,2022-01-03,1,value,D10,DEXP3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Other,14,0,8.672132719,0,,1.0,,
2021-12-30,2022-01-03,1,value,D10,DMMO3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Oil & Gas,5,0,0.52,0,,1.0,,
2021-12-30,2022-01-03,1,value,D10,ENAT3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Oil & Gas,2,0,12.42269802,0,,1.0,,
2021-12-30,2022-01-03,1,value,D10,JALL3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Other,5,0,9.351427386,0,,1.0,,
2021-12-30,2022-01-03,1,value,D10,LAVV3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Construction,2,0,3.693204611,0,,1.0,,
2021-12-30,2022-01-03,1,value,D10,LPSB3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Other,2,2,2.065445838,0,,1.0,,
2021-12-30,2022-01-03,1,value,D10,LVTC3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Trade,2,1,16.06575024,0,,1.0,,
2021-12-30,2022-01-03,1,value,D10,MBRF3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Food & Beverage,14,1,15.31664984,0,,1.0,,
2021-12-30,2022-01-03,1,value,D10,PCAR3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Trade,13,0,8.851339917,0,,1.0,,
2021-12-30,2022-01-03,1,value,D10,POSI3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Electric Electron,5,0,9.099341248,0,,1.0,,
2021-12-30,2022-01-03,1,value,D10,PSSA3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Financial Services,17,0,17.81583463,0,,1.0,,
2021-12-30,2022-01-03,1,value,D10,RANI3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Pulp & Paper,5,0,4.966325756,0,,1.0,,
2021-12-30,2022-01-03,1,value,D10,RAPT4,L,0.03738317757009348,0.03738317757009348,0.0,keep,Vehicle & Parts,5,1,9.278432349,0,,1.0,,
2021-12-30,2022-01-03,1,value,D10,ROMI3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Industrial Machinery,11,0,11.43677994,0,,1.0,,
2021-12-30,2022-01-03,1,value,D10,SAPR11,L,0.03738317757009348,0.03738317757009348,0.0,keep,Other,14,0,14.79838232,0,,1.0,,
2021-12-30,2022-01-03,1,value,D10,SEER3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Other,14,0,10.28739878,0,,1.0,,
2021-12-30,2022-01-03,1,value,D10,TIMS3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Telecommunication,20,0,10.04976694,0,,1.0,,
2021-12-30,2022-01-03,1,value,D10,TPIS3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Transportation Services,9,0,7.678142961,0,,1.0,,
2021-12-30,2022-01-03,2,value,D10,ALLD3,L,0.0388349514563107,0.03157894736842107,-0.0072560040878896295,reweight,Trade,4,0,9.456124528,1,liquidity_slump,0.75,,
2021-12-30,2022-01-03,2,value,D10,ALUP11,L,0.0,0.04210526315789476,0.04210526315789476,add,Electric Power,1,0,17.90127206,0,,1.0,,
2021-12-30,2022-01-03,2,value,D10,AZEV4,L,0.0388349514563107,0.0,-0.0388349514563107,exit,Construction,6,0,3.044156782,0,,1.0,,
2021-12-30,2022-01-03,2,value,D10,BMOB3,L,0.0388349514563107,0.0,-0.0388349514563107,exit,Software & Data,9,0,13.1748799,0,,1.0,,
2021-12-30,2022-01-03,2,value,D10,BRAP4,L,0.0388349514563107,0.04210526315789476,0.0032703117015840596,reweight,Other,4,0,16.64334979,0,,1.0,,
2021-12-30,2022-01-03,2,value,D10,CEAB3,L,0.0388349514563107,0.04210526315789476,0.0032703117015840596,reweight,Trade,4,0,5.889045966,0,,1.0,,
2021-12-30,2022-01-03,2,value,D10,CIEL3,L,0.0388349514563107,0.0,-0.0388349514563107,exit,Software & Data,0,0,1.962514909,0,,1.0,,
2021-12-30,2022-01-03,2,value,D10,CMIN3,L,0.0388349514563107,0.04210526315789476,0.0032703117015840596,reweight,Mining,4,0,4.062740779,0,,1.0,,
2021-12-30,2022-01-03,2,value,D10,CPLE6,L,0.0,0.04210526315789476,0.04210526315789476,add,Electric Power,1,0,4.974046259,0,,1.0,,
2021-12-30,2022-01-03,2,value,D10,CSMG3,L,0.0388349514563107,0.04210526315789476,0.0032703117015840596,reweight,Other,25,1,8.959401586,0,,1.0,,
2021-12-30,2022-01-03,2,value,D10,CYRE3,L,0.0388349514563107,0.0,-0.0388349514563107,exit,Construction,12,0,13.57559354,0,,1.0,,
2021-12-30,2022-01-03,2,value,D10,DEXP3,L,0.0388349514563107,0.04210526315789476,0.0032703117015840596,reweight,Other,13,0,8.672132719,0,,1.0,,
2021-12-30,2022-01-03,2,value,D10,DMMO3,L,0.0388349514563107,0.0,-0.0388349514563107,exit,Oil & Gas,6,0,0.52,0,,1.0,,
2021-12-30,2022-01-03,2,value,D10,ENAT3,L,0.0388349514563107,0.04210526315789476,0.0032703117015840596,reweight,Oil & Gas,4,0,12.42269802,0,,1.0,,
2021-12-30,2022-01-03,2,value,D10,JALL3,L,0.0388349514563107,0.04210526315789476,0.0032703117015840596,reweight,Other,10,0,9.351427386,0,,1.0,,
2021-12-30,2022-01-03,2,value,D10,LAVV3,L,0.0,0.04210526315789476,0.04210526315789476,add,Construction,1,0,3.693204611,0,,1.0,,
2021-12-30,2022-01-03,2,value,D10,LPSB3,L,0.0388349514563107,0.04210526315789476,0.0032703117015840596,reweight,Other,4,0,2.065445838,0,,1.0,,
2021-12-30,2022-01-03,2,value,D10,MBRF3,L,0.0388349514563107,0.04210526315789476,0.0032703117015840596,reweight,Food & Beverage,16,0,15.31664984,0,,1.0,,
2021-12-30,2022-01-03,2,value,D10,PCAR3,L,0.0388349514563107,0.04210526315789476,0.0032703117015840596,reweight,Trade,13,0,8.851339917,0,,1.0,,
2021-12-30,2022-01-03,2,value,D10,PLPL3,L,0.0,0.04210526315789476,0.04210526315789476,add,Construction,1,0,2.585690228,0,,1.0,,
2021-12-30,2022-01-03,2,value,D10,POSI3,L,0.0388349514563107,0.04210526315789476,0.0032703117015840596,reweight,Electric Electron,4,0,9.099341248,0,,1.0,,
2021-12-30,2022-01-03,2,value,D10,PSSA3,L,0.0388349514563107,0.04210526315789476,0.0032703117015840596,reweight,Financial Services,19,0,17.81583463,0,,1.0,,
2021-12-30,2022-01-03,2,value,D10,RANI3,L,0.0388349514563107,0.04210526315789476,0.0032703117015840596,reweight,Pulp & Paper,4,0,4.966325756,0,,1.0,,
2021-12-30,2022-01-03,2,value,D10,RAPT4,L,0.0388349514563107,0.04210526315789476,0.0032703117015840596,reweight,Vehicle & Parts,7,1,9.278432349,0,,1.0,,
2021-12-30,2022-01-03,2,value,D10,ROMI3,L,0.0388349514563107,0.04210526315789476,0.0032703117015840596,reweight,Industrial Machinery,13,0,11.43677994,0,,1.0,,
2021-12-30,2022-01-03,2,value,D10,SAPR11,L,0.0388349514563107,0.04210526315789476,0.0032703117015840596,reweight,Other,16,0,14.79838232,0,,1.0,,
2021-12-30,2022-01-03,2,value,D10,SEER3,L,0.0388349514563107,0.04210526315789476,0.0032703117015840596,reweight,Other,16,1,10.28739878,0,,1.0,,
2021-12-30,2022-01-03,2,value,D10,TIMS3,L,0.0388349514563107,0.04210526315789476,0.0032703117015840596,reweight,Telecommunication,22,0,10.04976694,0,,1.0,,
2021-12-30,2022-01-03,2,value,D10,TPIS3,L,0.0388349514563107,0.04210526315789476,0.0032703117015840596,reweight,Transportation Services,9,0,7.678142961,0,,1.0,,
2021-12-30,2022-01-03,2,value,D10,VSTE3,L,0.029126213592233025,0.0,-0.029126213592233025,exit,Textile,0,0,10.69250653,0,,1.0,,
2021-12-30,2022-01-03,0,value,LS,ALLD3,L,0.023808600074946337,0.02118599030170741,-0.0026226097732389257,reweight,Trade,6,0,9.456124528,1,liquidity_slump,0.75,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,0,value,LS,AZEV4,L,0.01785645005620975,0.0,-0.01785645005620975,exit,Construction,6,0,3.044156782,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,0,value,LS,BMOB3,L,0.023808600074946337,0.0,-0.023808600074946337,exit,Software & Data,9,0,13.1748799,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,0,value,LS,BRAP4,L,0.023808600074946337,0.028247987068943214,0.004439386993996878,reweight,Other,3,0,16.64334979,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,0,value,LS,CEAB3,L,0.023808600074946337,0.028247987068943214,0.004439386993996878,reweight,Trade,3,0,5.889045966,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,0,value,LS,CMIN3,L,0.023808600074946337,0.028247987068943214,0.004439386993996878,reweight,Mining,3,0,4.062740779,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,0,value,LS,CPLE6,L,0.023808600074946337,0.028247987068943214,0.004439386993996878,reweight,Electric Power,21,0,4.974046259,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,0,value,LS,CSMG3,L,0.023808600074946337,0.028247987068943214,0.004439386993996878,reweight,Other,15,2,8.959401586,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,0,value,LS,CYRE3,L,0.023808600074946337,0.0,-0.023808600074946337,exit,Construction,11,0,13.57559354,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,0,value,LS,DEXP3,L,0.023808600074946337,0.028247987068943214,0.004439386993996878,reweight,Other,15,0,8.672132719,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,0,value,LS,DMMO3,L,0.023808600074946337,0.0,-0.023808600074946337,exit,Oil & Gas,5,0,0.52,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,0,value,LS,ENAT3,L,0.023808600074946337,0.028247987068943214,0.004439386993996878,reweight,Oil & Gas,3,0,12.42269802,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,0,value,LS,JALL3,L,0.023808600074946337,0.028247987068943214,0.004439386993996878,reweight,Other,6,0,9.351427386,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,0,value,LS,LAVV3,L,0.0,0.00767045400817559,0.00767045400817559,add,Construction,1,0,3.693204611,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,0,value,LS,LPSB3,L,0.023808600074946337,0.028247987068943214,0.004439386993996878,reweight,Other,3,0,2.065445838,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,0,value,LS,LVTC3,L,0.023808600074946337,0.028247987068943214,0.004439386993996878,reweight,Trade,3,1,16.06575024,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,0,value,LS,MBRF3,L,0.023808600074946337,0.028247987068943214,0.004439386993996878,reweight,Food & Beverage,12,1,15.31664984,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,0,value,LS,PCAR3,L,0.023808600074946337,0.028247987068943214,0.004439386993996878,reweight,Trade,13,0,8.851339917,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,0,value,LS,POSI3,L,0.023808600074946337,0.028247987068943214,0.004439386993996878,reweight,Electric Electron,3,0,9.099341248,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,0,value,LS,PSSA3,L,0.023808600074946337,0.028247987068943214,0.004439386993996878,reweight,Financial Services,18,0,17.81583463,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,0,value,LS,RANI3,L,0.023808600074946337,0.028247987068943214,0.004439386993996878,reweight,Pulp & Paper,3,0,4.966325756,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,0,value,LS,RAPT4,L,0.023808600074946337,0.028247987068943214,0.004439386993996878,reweight,Vehicle & Parts,6,0,9.278432349,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,0,value,LS,ROMI3,L,0.023808600074946337,0.028247987068943214,0.004439386993996878,reweight,Industrial Machinery,12,0,11.43677994,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,0,value,LS,SAPR11,L,0.023808600074946337,0.028247987068943214,0.004439386993996878,reweight,Other,15,0,14.79838232,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,0,value,LS,SEER3,L,0.023808600074946337,0.028247987068943214,0.004439386993996878,reweight,Other,15,0,10.28739878,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,0,value,LS,TIMS3,L,0.023808600074946337,0.028247987068943214,0.004439386993996878,reweight,Telecommunication,21,0,10.04976694,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,0,value,LS,TPIS3,L,0.023808600074946337,0.028247987068943214,0.004439386993996878,reweight,Transportation Services,9,0,7.678142961,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,0,value,LS,ABEV3,S,-0.028187193192177842,-0.03393674320111976,-0.005749550008941916,reweight,Food & Beverage,12,1,12.82132986,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,0,value,LS,APER3,S,-0.021140394894133385,0.0,0.021140394894133385,exit,Financial Services,8,0,33.19960696,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,0,value,LS,AZUL4,S,-0.028187193192177842,-0.03393674320111976,-0.005749550008941916,reweight,Transportation Services,3,0,24.51,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,0,value,LS,BLAU3,S,-0.028187193192177842,-0.03393674320111976,-0.005749550008941916,reweight,Chemical,6,0,32.87706003,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,0,value,LS,CASH3,S,-0.028187193192177842,0.0,0.028187193192177842,exit,Software & Data,5,0,13.69741831,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,0,value,LS,CSAN3,S,-0.028187193192177842,0.0,0.028187193192177842,exit,Oil & Gas,8,0,20.01583474,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,0,value,LS,DESK3,S,-0.028187193192177842,-0.03393674320111976,-0.005749550008941916,reweight,Telecommunication,3,0,18.06345852,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,0,value,LS,ELET3,S,-0.028187193192177842,-0.03393674320111976,-0.005749550008941916,reweight,Electric Power,3,1,29.60179519,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,0,value,LS,ELMD3,S,-0.028187193192177842,-0.03393674320111976,-0.005749550008941916,reweight,Other,4,0,9.895416371,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,0,value,LS,ENEV3,S,-0.028187193192177842,-0.03393674320111976,-0.005749550008941916,reweight,Electric Power,24,0,14.1,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,0,value,LS,GFSA3,S,-0.028187193192177842,-0.03393674320111976,-0.005749550008941916,reweight,Construction,9,1,300.8266063,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,0,value,LS,GNDI3,S,0.0,-0.011202795137535254,-0.011202795137535254,add,Other,1,1,58.26164736,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,0,value,LS,HBOR3,S,-0.028187193192177842,-0.03393674320111976,-0.005749550008941916,reweight,Construction,3,1,3.920450185,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,0,value,LS,IFCM3,S,-0.028187193192177842,-0.03393674320111976,-0.005749550008941916,reweight,Trade,6,0,277.7685568,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,0,value,LS,LUPA3,S,-0.028187193192177842,-0.03393674320111976,-0.005749550008941916,reweight,Basic & Fabricated Metal,8,0,5.353166124,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,0,value,LS,LWSA3,S,-0.028187193192177842,-0.03393674320111976,-0.005749550008941916,reweight,Software & Data,12,0,12.93979181,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,0,value,LS,MDIA3,S,-0.028187193192177842,-0.03393674320111976,-0.005749550008941916,reweight,Food & Beverage,27,0,22.61201614,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,0,value,LS,POWE3,S,-0.028187193192177842,-0.03393674320111976,-0.005749550008941916,reweight,Electric Power,7,0,10.63,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,0,value,LS,RAIZ4,S,-0.028187193192177842,-0.03393674320111976,-0.005749550008941916,reweight,Agriculture & Fisheries,3,0,5.672654548,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,0,value,LS,SMFT3,S,-0.028187193192177842,-0.03393674320111976,-0.005749550008941916,reweight,Other,5,0,15.12437083,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,0,value,LS,SOMA3,S,-0.028187193192177842,-0.03393674320111976,-0.005749550008941916,reweight,Trade,9,0,12.2170722,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,0,value,LS,SRNA3,S,-0.028187193192177842,-0.03393674320111976,-0.005749550008941916,reweight,Electric Power,33,0,12.89,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,0,value,LS,TECN3,S,-0.028187193192177842,0.0,0.028187193192177842,exit,Other,8,0,2.008448044,1,liquidity_slump,0.75,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,1,value,LS,ALLD3,L,0.023808600074946337,0.021450488715782447,-0.002358111359163889,reweight,Trade,2,0,9.456124528,1,liquidity_slump,0.75,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,1,value,LS,AZEV4,L,0.01785645005620975,0.0,-0.01785645005620975,exit,Construction,6,0,3.044156782,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,1,value,LS,BMOB3,L,0.023808600074946337,0.0,-0.023808600074946337,exit,Software & Data,9,0,13.1748799,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,1,value,LS,BRAP4,L,0.023808600074946337,0.028600651621043267,0.00479205154609693,reweight,Other,2,2,16.64334979,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,1,value,LS,BRKM5,L,0.023808600074946337,0.028600651621043267,0.00479205154609693,reweight,Chemical,2,0,55.67679167,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,1,value,LS,CMIN3,L,0.023808600074946337,0.028600651621043267,0.00479205154609693,reweight,Mining,8,0,4.062740779,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,1,value,LS,CSMG3,L,0.023808600074946337,0.028600651621043267,0.00479205154609693,reweight,Other,14,2,8.959401586,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,1,value,LS,CYRE3,L,0.023808600074946337,0.0,-0.023808600074946337,exit,Construction,7,0,13.57559354,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,1,value,LS,DEXP3,L,0.023808600074946337,0.028600651621043267,0.00479205154609693,reweight,Other,14,0,8.672132719,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,1,value,LS,DMMO3,L,0.023808600074946337,0.0,-0.023808600074946337,exit,Oil & Gas,4,0,0.52,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,1,value,LS,ENAT3,L,0.023808600074946337,0.028600651621043267,0.00479205154609693,reweight,Oil & Gas,2,0,12.42269802,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,1,value,LS,JALL3,L,0.023808600074946337,0.028600651621043267,0.00479205154609693,reweight,Other,5,0,9.351427386,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,1,value,LS,LAVV3,L,0.023808600074946337,0.028600651621043267,0.00479205154609693,reweight,Construction,2,0,3.693204611,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,1,value,LS,LPSB3,L,0.023808600074946337,0.028600651621043267,0.00479205154609693,reweight,Other,2,2,2.065445838,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,1,value,LS,LVTC3,L,0.023808600074946337,0.028600651621043267,0.00479205154609693,reweight,Trade,2,1,16.06575024,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,1,value,LS,MBRF3,L,0.023808600074946337,0.028600651621043267,0.00479205154609693,reweight,Food & Beverage,14,1,15.31664984,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,1,value,LS,PCAR3,L,0.023808600074946337,0.028600651621043267,0.00479205154609693,reweight,Trade,13,0,8.851339917,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,1,value,LS,POSI3,L,0.023808600074946337,0.028600651621043267,0.00479205154609693,reweight,Electric Electron,5,0,9.099341248,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,1,value,LS,PSSA3,L,0.023808600074946337,0.028600651621043267,0.00479205154609693,reweight,Financial Services,17,0,17.81583463,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,1,value,LS,RANI3,L,0.023808600074946337,0.028600651621043267,0.00479205154609693,reweight,Pulp & Paper,5,0,4.966325756,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,1,value,LS,RAPT4,L,0.023808600074946337,0.028600651621043267,0.00479205154609693,reweight,Vehicle & Parts,5,1,9.278432349,0,,1.0,1.2261429038597358,1.2441283455153815
