month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-07-29,2016-08-01,value,LS,B3SA3,L,0.046383641028619214,0.024492640576325237,-0.021891000452293974,4.636919278,Financial Services
2016-07-29,2016-08-01,value,LS,CGAS5,L,0.0,0.024492640576325244,0.024492640576325244,21.26608855,Oil & Gas
2016-07-29,2016-08-01,value,LS,CSAN3,L,0.024412442646641695,0.03149053788384674,0.007078095237205044,6.799055205,Oil & Gas
2016-07-29,2016-08-01,value,LS,CTIP3,,-0.027463997977471902,0.0,0.027463997977471902,41.90095407,Financial Services
2016-07-29,2016-08-01,value,LS,DIRR3,L,0.0,0.024492640576325244,0.024492640576325244,1.214071637,Construction
2016-07-29,2016-08-01,value,LS,ENBR3,L,0.0738476390060911,0.08047581903649721,0.006628180030406106,9.740822221,Electric Power
2016-07-29,2016-08-01,value,LS,EVEN3,S,-0.0738476390060911,-0.07164097368575133,0.002206665320339793,3.385014437,Construction
2016-07-29,2016-08-01,value,LS,EZTC3,L,0.04943519635944942,0.024492640576325237,-0.024942555783124182,9.962929568,Construction
2016-07-29,2016-08-01,value,LS,GOLL54,S,-0.0738476390060911,-0.07164097368575133,0.002206665320339793,0.067616495,Transportation Services
2016-07-29,2016-08-01,value,LS,HGTX3,,0.0738476390060911,0.0,-0.0738476390060911,15.2186579,Textile
2016-07-29,2016-08-01,value,LS,HYPE3,S,-0.0738476390060911,-0.07164097368575133,0.002206665320339793,18.84000503,Other
2016-07-29,2016-08-01,value,LS,ISAE4,S,-0.0738476390060911,-0.07164097368575133,0.002206665320339793,8.148841973,Electric Power
2016-07-29,2016-08-01,value,LS,ITSA4,L,0.024412442646641695,0.05598317846017198,0.03157073581353029,3.083189683,Other
2016-07-29,2016-08-01,value,LS,MDIA3,S,-0.046383641028619214,-0.07164097368575133,-0.02525733265713211,32.46421516,Food & Beverage
2016-07-29,2016-08-01,value,LS,MGLU3,L,0.0738476390060911,0.08047581903649721,0.006628180030406106,1.696564169,Trade
2016-07-29,2016-08-01,value,LS,MULT3,S,-0.0738476390060911,-0.07164097368575133,0.002206665320339793,16.53471267,Other
2016-07-29,2016-08-01,value,LS,ODPV3,S,-0.0738476390060911,-0.07164097368575133,0.002206665320339793,7.850553203,Other
2016-07-29,2016-08-01,value,LS,POMO4,S,-0.021971198381977527,-0.04408675303738543,-0.0221155546554079,1.729282294,Vehicle & Parts
2016-07-29,2016-08-01,value,LS,PSSA3,L,0.0,0.024492640576325244,0.024492640576325244,8.537879987,Financial Services
2016-07-29,2016-08-01,value,LS,RADL3,S,-0.0738476390060911,-0.07164097368575133,0.002206665320339793,11.62035862,Trade
2016-07-29,2016-08-01,value,LS,SEER3,L,0.0518764406241136,0.03149053788384674,-0.02038590274026686,12.61311525,Other
2016-07-29,2016-08-01,value,LS,TOTS3,L,0.04943519635944942,0.024492640576325237,-0.024942555783124182,9.738852005,Software & Data
2016-07-29,2016-08-01,value,LS,TUPY3,L,0.0738476390060911,0.08047581903649721,0.006628180030406106,9.896283082,Vehicle & Parts
2016-07-29,2016-08-01,value,LS,YDUQ3,L,0.021971198381977516,0.024492640576325237,0.002521442194347722,12.97208072,Other
