month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-02-26,2021-03-01,0,value,LS,CSMG3,L,0.04020888581867413,0.04013651514378866,-7.237067488546911e-05,keep,Other,5,2,9.538695925,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,0,value,LS,CYRE3,L,0.04020888581867413,0.04013651514378866,-7.237067488546911e-05,keep,Construction,2,0,20.41728393,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,0,value,LS,DEXP3,L,0.04020888581867413,0.04013651514378866,-7.237067488546911e-05,keep,Other,5,0,5.377072311,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,0,value,LS,ELET3,L,0.04020888581867413,0.04013651514378866,-7.237067488546911e-05,keep,Electric Power,5,0,28.61743575,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,0,value,LS,ENAT3,L,0.04020888581867413,0.04013651514378866,-7.237067488546911e-05,keep,Oil & Gas,29,0,12.10195799,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,0,value,LS,FESA4,L,0.04020888581867413,0.04013651514378866,-7.237067488546911e-05,keep,Basic & Fabricated Metal,41,1,5.435042784,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,0,value,LS,HGTX3,L,0.04020888581867413,0.04013651514378866,-7.237067488546911e-05,keep,Textile,5,0,15.14209853,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,0,value,LS,JHSF3,L,0.04020888581867413,0.04013651514378866,-7.237067488546911e-05,keep,Construction,11,0,4.704741017,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,0,value,LS,JSLG3,L,0.04020888581867413,0.04013651514378866,-7.237067488546911e-05,keep,Transportation Services,2,0,7.805574527,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,0,value,LS,MBRF3,L,0.04020888581867413,0.04013651514378866,-7.237067488546911e-05,keep,Food & Beverage,2,1,8.671380247,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,0,value,LS,PCAR3,L,0.04020888581867413,0.04013651514378866,-7.237067488546911e-05,keep,Trade,3,0,6.929951573,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,0,value,LS,PSSA3,L,0.04020888581867413,0.04013651514378866,-7.237067488546911e-05,keep,Financial Services,8,0,17.26064697,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,0,value,LS,RANI3,L,0.04020888581867413,0.04013651514378866,-7.237067488546911e-05,keep,Pulp & Paper,5,0,4.098011739,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,0,value,LS,ROMI3,L,0.04020888581867413,0.04013651514378866,-7.237067488546911e-05,keep,Industrial Machinery,2,0,16.39815662,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,0,value,LS,SAPR11,L,0.04020888581867413,0.04013651514378866,-7.237067488546911e-05,keep,Other,5,0,14.92447897,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,0,value,LS,SEER3,L,0.04020888581867413,0.04013651514378866,-7.237067488546911e-05,keep,Other,5,0,11.75263776,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,0,value,LS,SMLS3,L,0.04020888581867413,0.04013651514378866,-7.237067488546911e-05,keep,Other,20,0,17.71177112,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,0,value,LS,TIMS3,L,0.04020888581867413,0.04013651514378866,-7.237067488546911e-05,keep,Telecommunication,11,0,9.672573367,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,0,value,LS,ABEV3,S,-0.038294176970165815,-0.03868579772895291,-0.0003916207587870979,reweight,Food & Beverage,2,0,11.3314455,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,0,value,LS,ALPA4,S,-0.038294176970165815,-0.03868579772895291,-0.0003916207587870979,reweight,Textile,14,0,34.19151154,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,0,value,LS,AMER3,S,-0.038294176970165815,-0.03868579772895291,-0.0003916207587870979,reweight,Trade,35,0,8064.341209,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,0,value,LS,AZUL4,S,-0.038294176970165815,-0.03868579772895291,-0.0003916207587870979,reweight,Transportation Services,5,0,41.11,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,0,value,LS,AZZA3,S,-0.038294176970165815,-0.03868579772895291,-0.0003916207587870979,reweight,Textile,2,1,66.51109238,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,0,value,LS,B3SA3,S,-0.038294176970165815,-0.03868579772895291,-0.0003916207587870979,reweight,Financial Services,47,0,15.33000131,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,0,value,LS,BRAP4,S,-0.038294176970165815,-0.03868579772895291,-0.0003916207587870979,reweight,Other,5,0,14.18892283,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,0,value,LS,BRML3,S,-0.038294176970165815,-0.03868579772895291,-0.0003916207587870979,reweight,Other,2,0,8.332660094,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,0,value,LS,COGN3,S,-0.038294176970165815,-0.03868579772895291,-0.0003916207587870979,reweight,Other,3,0,3.690051335,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,0,value,LS,CSNA3,S,-0.038294176970165815,-0.03868579772895291,-0.0003916207587870979,reweight,Basic & Fabricated Metal,5,0,20.62848709,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,0,value,LS,ENEV3,S,-0.038294176970165815,-0.03868579772895291,-0.0003916207587870979,reweight,Electric Power,14,0,17.17,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,0,value,LS,GNDI3,S,-0.038294176970165815,-0.03868579772895291,-0.0003916207587870979,reweight,Other,32,0,92.19342139,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,0,value,LS,HAPV3,S,-0.038294176970165815,-0.03868579772895291,-0.0003916207587870979,reweight,Other,32,0,257.3097292,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,0,value,LS,HBOR3,S,-0.038294176970165815,-0.03868579772895291,-0.0003916207587870979,reweight,Construction,14,0,6.855340547,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,0,value,LS,LWSA3,S,-0.038294176970165815,-0.03868579772895291,-0.0003916207587870979,reweight,Software & Data,2,0,28.52990243,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,0,value,LS,MDIA3,S,-0.038294176970165815,-0.03868579772895291,-0.0003916207587870979,reweight,Food & Beverage,17,0,25.3890897,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,0,value,LS,MGLU3,S,-0.038294176970165815,-0.03868579772895291,-0.0003916207587870979,reweight,Trade,20,0,236.7626484,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,0,value,LS,RCSL4,S,-0.038294176970165815,-0.029014348296714686,0.009279828673451129,reweight,Vehicle & Parts,8,0,17.79056692,1,liquidity_slump,0.75,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,0,value,LS,RDOR3,S,-0.038294176970165815,-0.03868579772895291,-0.0003916207587870979,reweight,Other,2,0,64.30413765,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,0,value,LS,SEQL3,S,-0.038294176970165815,-0.03868579772895291,-0.0003916207587870979,reweight,Transportation Services,2,0,581.0125843,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,0,value,LS,SRNA3,S,-0.038294176970165815,-0.03868579772895291,-0.0003916207587870979,reweight,Electric Power,23,0,17.46698875,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,1,value,LS,CIEL3,L,0.04768941300484893,0.0422489633092512,-0.005440449695597725,reweight,Software & Data,43,0,2.948893763,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,1,value,LS,CPLE6,L,0.04768941300484893,0.0422489633092512,-0.005440449695597725,reweight,Electric Power,10,0,3.761736245,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,1,value,LS,CSMG3,L,0.04768941300484893,0.0422489633092512,-0.005440449695597725,reweight,Other,4,2,9.538695925,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,1,value,LS,DEXP3,L,0.04768941300484893,0.0422489633092512,-0.005440449695597725,reweight,Other,4,0,5.377072311,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,1,value,LS,ELET3,L,0.04768941300484893,0.0422489633092512,-0.005440449695597725,reweight,Electric Power,4,0,28.61743575,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,1,value,LS,ENAT3,L,0.04768941300484893,0.0422489633092512,-0.005440449695597725,reweight,Oil & Gas,31,0,12.10195799,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,1,value,LS,FESA4,L,0.04768941300484893,0.0422489633092512,-0.005440449695597725,reweight,Basic & Fabricated Metal,28,0,5.435042784,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,1,value,LS,HGTX3,L,0.04768941300484893,0.0422489633092512,-0.005440449695597725,reweight,Textile,4,0,15.14209853,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,1,value,LS,JHSF3,L,0.04768941300484893,0.0422489633092512,-0.005440449695597725,reweight,Construction,10,0,4.704741017,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,1,value,LS,JSLG3,L,0.016813304402695864,0.0422489633092512,0.025435658906555338,reweight,Transportation Services,2,0,7.805574527,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,1,value,LS,MBRF3,L,0.04768941300484893,0.0422489633092512,-0.005440449695597725,reweight,Food & Beverage,4,1,8.671380247,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,1,value,LS,PCAR3,L,0.024333803893204047,0.0422489633092512,0.017915159416047155,reweight,Trade,3,0,6.929951573,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,1,value,LS,PSSA3,L,0.04768941300484893,0.0422489633092512,-0.005440449695597725,reweight,Financial Services,7,0,17.26064697,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,1,value,LS,RANI3,L,0.04768941300484893,0.0422489633092512,-0.005440449695597725,reweight,Pulp & Paper,4,0,4.098011739,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,1,value,LS,ROMI3,L,0.0,0.0422489633092512,0.0422489633092512,add,Industrial Machinery,1,0,16.39815662,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,1,value,LS,SAPR11,L,0.04768941300484893,0.0422489633092512,-0.005440449695597725,reweight,Other,4,0,14.92447897,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,1,value,LS,SEER3,L,0.04768941300484893,0.0422489633092512,-0.005440449695597725,reweight,Other,4,0,11.75263776,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,1,value,LS,SMLS3,L,0.04768941300484893,0.0422489633092512,-0.005440449695597725,reweight,Other,19,0,17.71177112,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,1,value,LS,TIMS3,L,0.04768941300484893,0.0422489633092512,-0.005440449695597725,reweight,Telecommunication,10,0,9.672573367,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,1,value,LS,ABEV3,S,0.0,-0.03868579772895289,-0.03868579772895289,add,Food & Beverage,1,0,11.3314455,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,1,value,LS,ALPA4,S,-0.05407426267703879,-0.03868579772895289,0.015388464948085899,reweight,Textile,19,0,34.19151154,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,1,value,LS,AMER3,S,-0.05407426267703879,-0.03868579772895289,0.015388464948085899,reweight,Trade,37,0,8064.341209,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,1,value,LS,AZUL4,S,0.0,-0.03868579772895289,-0.03868579772895289,add,Transportation Services,1,0,41.11,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,1,value,LS,AZZA3,S,0.0,-0.03868579772895289,-0.03868579772895289,add,Textile,1,1,66.51109238,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,1,value,LS,B3SA3,S,-0.05407426267703879,-0.03868579772895289,0.015388464948085899,reweight,Financial Services,49,0,15.33000131,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,1,value,LS,BRAP4,S,-0.05407426267703879,-0.03868579772895289,0.015388464948085899,reweight,Other,4,0,14.18892283,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,1,value,LS,BRML3,S,0.0,-0.03868579772895289,-0.03868579772895289,add,Other,1,0,8.332660094,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,1,value,LS,COGN3,S,-0.04713803889493937,-0.03868579772895289,0.00845224116598648,reweight,Other,3,0,3.690051335,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,1,value,LS,CSNA3,S,-0.05407426267703879,-0.03868579772895289,0.015388464948085899,reweight,Basic & Fabricated Metal,4,0,20.62848709,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,1,value,LS,ENEV3,S,-0.05407426267703879,-0.03868579772895289,0.015388464948085899,reweight,Electric Power,13,0,17.17,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,1,value,LS,GNDI3,S,-0.05407426267703879,-0.03868579772895289,0.015388464948085899,reweight,Other,34,0,92.19342139,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,1,value,LS,HAPV3,S,-0.05407426267703879,-0.03868579772895289,0.015388464948085899,reweight,Other,34,0,257.3097292,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,1,value,LS,HBOR3,S,-0.05407426267703879,-0.03868579772895289,0.015388464948085899,reweight,Construction,13,0,6.855340547,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,1,value,LS,LWSA3,S,0.0,-0.03868579772895289,-0.03868579772895289,add,Software & Data,1,0,28.52990243,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,1,value,LS,MDIA3,S,-0.05407426267703879,-0.03868579772895289,0.015388464948085899,reweight,Food & Beverage,19,0,25.3890897,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,1,value,LS,MGLU3,S,-0.05407426267703879,-0.03868579772895289,0.015388464948085899,reweight,Trade,19,0,236.7626484,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,1,value,LS,RCSL4,S,-0.05407426267703879,-0.02901434829671467,0.025059914380324122,reweight,Vehicle & Parts,7,0,17.79056692,1,liquidity_slump,0.75,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,1,value,LS,RDOR3,S,0.0,-0.03868579772895289,-0.03868579772895289,add,Other,1,0,64.30413765,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,1,value,LS,SEQL3,S,-0.05407426267703879,-0.03868579772895289,0.015388464948085899,reweight,Transportation Services,4,0,581.0125843,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,1,value,LS,SRNA3,S,-0.05407426267703879,-0.03868579772895289,0.015388464948085899,reweight,Electric Power,22,0,17.46698875,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,2,value,LS,CIEL3,L,0.039706274745940684,0.0396348087044913,-7.146604144938479e-05,keep,Software & Data,45,0,2.948893763,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,2,value,LS,CPLE6,L,0.039706274745940684,0.0396348087044913,-7.146604144938479e-05,keep,Electric Power,12,0,3.761736245,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,2,value,LS,CSMG3,L,0.039706274745940684,0.0396348087044913,-7.146604144938479e-05,keep,Other,15,1,9.538695925,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,2,value,LS,CYRE3,L,0.039706274745940684,0.0396348087044913,-7.146604144938479e-05,keep,Construction,3,0,20.41728393,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,2,value,LS,DEXP3,L,0.039706274745940684,0.0396348087044913,-7.146604144938479e-05,keep,Other,3,0,5.377072311,0,,1.0,1.608355432746965,1.6054606057515457
