month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-05-31,2013-06-03,value,LS,ISAE4,L,0.021689210327795614,0.020571696722196976,-0.0011175136055986388,3.750644646,Electric Power
2013-05-31,2013-06-03,value,LS,JHSF3,S,0.0,-0.02057169672219698,-0.02057169672219698,4.441705812,Construction
2013-05-31,2013-06-03,value,LS,LAND3,S,0.0,-0.02057169672219698,-0.02057169672219698,27.38630256,Other
2013-05-31,2013-06-03,value,LS,LIGT3,L,0.0,0.017406820303397443,0.017406820303397443,13.69396939,Electric Power
2013-05-31,2013-06-03,value,LS,LINX3,S,0.0,-0.02057169672219698,-0.02057169672219698,11.54512082,Software & Data
2013-05-31,2013-06-03,value,LS,MBRF3,L,0.058612508862019096,0.054141993021606334,-0.004470515840412764,4.669204748,Food & Beverage
2013-05-31,2013-06-03,value,LS,MGLU3,L,0.03873073272820646,0.054141993021606334,0.015411260293399877,2.285850949,Trade
2013-05-31,2013-06-03,value,LS,MOTV3,S,-0.061452762595420894,-0.07400096459790301,-0.012548202002482115,12.18751371,Transportation Services
2013-05-31,2013-06-03,value,LS,OSXB3,,-0.061452762595420894,0.0,0.061452762595420894,282.0,Vehicle & Parts
2013-05-31,2013-06-03,value,LS,PETR4,L,0.058612508862019096,0.054141993021606334,-0.004470515840412764,5.009119497,Oil & Gas
2013-05-31,2013-06-03,value,LS,PFRM3,L,0.0,0.017406820303397443,0.017406820303397443,11.79508127,Trade
2013-05-31,2013-06-03,value,LS,POMO4,S,0.0,-0.02057169672219698,-0.02057169672219698,3.552990168,Vehicle & Parts
2013-05-31,2013-06-03,value,LS,RSID3,,-0.039763552267625284,0.0,0.039763552267625284,86.25,Construction
2013-05-31,2013-06-03,value,LS,SMTO3,L,0.036923298534223485,0.03357029629940936,-0.003353002234814125,6.709133448,Other
2013-05-31,2013-06-03,value,LS,TAEE11,S,-0.061452762595420894,-0.05342926787570603,0.008023494719714863,6.191780111,Electric Power
2013-05-31,2013-06-03,value,LS,TOTS3,,-0.04157098646160825,0.0,0.04157098646160825,10.29275324,Software & Data
2013-05-31,2013-06-03,value,LS,USIM5,S,-0.061452762595420894,-0.05342926787570603,0.008023494719714863,6.902725312,Basic & Fabricated Metal
