month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2020-09-30,2020-10-01,value,D10,AMAR3,L,SELL,-0.020833333333333332,28.16312463,-444,-12504.42733572
2020-09-30,2020-10-01,value,D10,CEAB3,L,SELL,-0.0012254901960784316,11.05269891,-67,-740.53082697
2020-09-30,2020-10-01,value,D10,CIEL3,L,SELL,-0.0012254901960784316,3.132562184,-235,-736.1521132400001
2020-09-30,2020-10-01,value,D10,CPLE6,L,SELL,-0.0012254901960784316,3.799019478,-194,-737.009778732
2020-09-30,2020-10-01,value,D10,CSMG3,L,SELL,-0.0012254901960784316,9.014382607,-82,-739.1793737739999
2020-09-30,2020-10-01,value,D10,ELET3,L,BUY,0.0196078431372549,25.01012562,470,11754.7590414
2020-09-30,2020-10-01,value,D10,ENAT3,L,SELL,-0.0012254901960784316,8.713770195,-84,-731.95669638
2020-09-30,2020-10-01,value,D10,ENBR3,L,SELL,-0.020833333333333332,14.06718845,-889,-12505.73053205
2020-09-30,2020-10-01,value,D10,FESA4,L,SELL,-0.0012254901960784316,3.237924987,-227,-735.008972049
2020-09-30,2020-10-01,value,D10,GOLL54,L,SELL,-0.0012254901960784316,0.230156145,-3195,-735.348883275
2020-09-30,2020-10-01,value,D10,HGTX3,L,BUY,0.0196078431372549,16.53695894,711,11757.777806340002
2020-09-30,2020-10-01,value,D10,JHSF3,L,SELL,-0.0012254901960784316,5.004398873,-147,-735.6466343310001
2020-09-30,2020-10-01,value,D10,MBRF3,L,BUY,0.0196078431372549,9.393485307,1252,11760.643604364
2020-09-30,2020-10-01,value,D10,MEAL3,L,SELL,-0.020833333333333332,3.22,-3882,-12500.04
2020-09-30,2020-10-01,value,D10,PSSA3,L,SELL,-0.0012254901960784316,18.74678832,-39,-731.12474448
2020-09-30,2020-10-01,value,D10,RANI3,L,BUY,0.0196078431372549,3.103579937,3791,11765.671541167001
2020-09-30,2020-10-01,value,D10,SAPR11,L,BUY,0.0196078431372549,18.46002879,637,11759.03833923
2020-09-30,2020-10-01,value,D10,SEER3,L,BUY,0.0196078431372549,13.29074437,885,11762.30876745
2020-09-30,2020-10-01,value,D10,SMLS3,L,SELL,-0.0012254901960784316,11.64039925,-63,-733.34515275
2020-09-30,2020-10-01,value,D10,TEND3,L,SELL,-0.020833333333333332,27.27533827,-458,-12492.104927659999
2020-09-30,2020-10-01,value,D10,TIMS3,L,SELL,-0.0012254901960784316,9.467145556,-78,-738.437353368
2020-09-30,2020-10-01,value,D10,VULC3,L,SELL,-0.020833333333333332,4.477342213,-2792,-12500.739458696
2020-09-30,2020-10-01,value,LS,ALPA4,S,BUY,0.001438996957281206,37.14861524,23,854.4181505199999
2020-09-30,2020-10-01,value,LS,AMAR3,,SELL,-0.016070497554033083,28.16312463,-342,-9631.78862346
2020-09-30,2020-10-01,value,LS,AZUL4,S,SELL,-0.014956989953068565,25.32,-354,-8963.28
2020-09-30,2020-10-01,value,LS,B3SA3,S,BUY,0.001438996957281206,15.29441119,56,856.48702664
2020-09-30,2020-10-01,value,LS,BHIA3,S,SELL,-0.028873456611420812,435.0,-40,-17400.0
2020-09-30,2020-10-01,value,LS,BRAP4,S,SELL,-0.014956989953068565,9.715152126,-924,-8976.800564424
2020-09-30,2020-10-01,value,LS,CEAB3,L,BUY,0.00518042904915763,11.05269891,281,3105.80839371
2020-09-30,2020-10-01,value,LS,CIEL3,L,BUY,0.00518042904915763,3.132562184,992,3107.5016865280004
2020-09-30,2020-10-01,value,LS,CPLE6,L,BUY,0.00518042904915763,3.799019478,818,3107.597933004
2020-09-30,2020-10-01,value,LS,CSMG3,L,SELL,-0.0011135076009645254,9.014382607,-74,-667.064312918
2020-09-30,2020-10-01,value,LS,CSNA3,S,BUY,0.0021848741045667245,10.16949304,129,1311.86460216
2020-09-30,2020-10-01,value,LS,ELET3,L,BUY,0.014956989953068558,25.01012562,359,8978.63509758
2020-09-30,2020-10-01,value,LS,EMBR3,,BUY,0.0483375357801701,6.283525399,4616,29004.753241784
2020-09-30,2020-10-01,value,LS,ENAT3,L,BUY,0.00518042904915763,8.713770195,357,3110.8159596150003
2020-09-30,2020-10-01,value,LS,ENBR3,L,SELL,-0.009776560903910929,14.06718845,-417,-5866.01758365
2020-09-30,2020-10-01,value,LS,ENEV3,S,BUY,0.001438996957281206,12.0,72,864.0
2020-09-30,2020-10-01,value,LS,FESA4,L,BUY,0.00518042904915763,3.237924987,960,3108.40798752
2020-09-30,2020-10-01,value,LS,GNDI3,S,BUY,0.001438996957281206,63.15443866,14,884.16214124
2020-09-30,2020-10-01,value,LS,GOLL54,L,BUY,0.00518042904915763,0.230156145,13505,3108.258738225
2020-09-30,2020-10-01,value,LS,HAPV3,S,BUY,0.001438996957281206,185.9225775,5,929.6128874999999
2020-09-30,2020-10-01,value,LS,HBOR3,S,BUY,0.001438996957281206,8.554598714,101,864.0144701140001
2020-09-30,2020-10-01,value,LS,HGTX3,L,BUY,0.014956989953068558,16.53695894,543,8979.56870442
2020-09-30,2020-10-01,value,LS,JHSF3,L,BUY,0.00518042904915763,5.004398873,621,3107.7317001330002
2020-09-30,2020-10-01,value,LS,KEPL3,S,SELL,-0.0007458771472855184,3.638383589,-123,-447.521181447
2020-09-30,2020-10-01,value,LS,MBRF3,L,BUY,0.014956989953068558,9.393485307,955,8970.778468185
2020-09-30,2020-10-01,value,LS,MDIA3,S,BUY,0.001438996957281206,29.51575732,29,855.95696228
2020-09-30,2020-10-01,value,LS,MEAL3,,SELL,-0.04821149266209925,3.22,-8984,-28928.480000000003
2020-09-30,2020-10-01,value,LS,MGLU3,S,BUY,0.001438996957281206,215.0892457,4,860.3569828
2020-09-30,2020-10-01,value,LS,MYPK3,,SELL,-0.032140995108066166,10.95053111,-1761,-19283.88528471
2020-09-30,2020-10-01,value,LS,OIBR3,S,SELL,-0.014956989953068565,172.3987843,-52,-8964.7367836
2020-09-30,2020-10-01,value,LS,PRNR3,L,SELL,-0.0033147962894249233,8.092172492,-246,-1990.6744330319998
2020-09-30,2020-10-01,value,LS,PSSA3,L,BUY,0.00518042904915763,18.74678832,166,3111.96686112
2020-09-30,2020-10-01,value,LS,RAIL3,S,SELL,-0.0003727845301724625,18.13934261,-12,-217.67211132
2020-09-30,2020-10-01,value,LS,RANI3,L,BUY,0.014956989953068558,3.103579937,2892,8975.553177804
2020-09-30,2020-10-01,value,LS,RCSL4,S,SELL,-0.015702867100354085,21.37523339,-441,-9426.47792499
2020-09-30,2020-10-01,value,LS,SAPR11,L,BUY,0.014956989953068558,18.46002879,486,8971.57399194
2020-09-30,2020-10-01,value,LS,SEER3,L,BUY,0.014956989953068558,13.29074437,675,8971.25244975
2020-09-30,2020-10-01,value,LS,SMLS3,L,BUY,0.00518042904915763,11.64039925,267,3107.98659975
2020-09-30,2020-10-01,value,LS,SQIA3,S,BUY,0.016395986910349773,21.3449443,461,9840.0193223
2020-09-30,2020-10-01,value,LS,SRNA3,S,BUY,0.001438996957281206,16.40209012,53,869.31077636
2020-09-30,2020-10-01,value,LS,STBP3,S,BUY,0.016395986910349773,2.761858435,3562,9837.73974547
2020-09-30,2020-10-01,value,LS,TEND3,L,SELL,-0.009776560903910929,27.27533827,-215,-5864.19772805
2020-09-30,2020-10-01,value,LS,TIMS3,L,BUY,0.00518042904915763,9.467145556,328,3105.223742368
2020-09-30,2020-10-01,value,LS,VBBR3,S,BUY,0.016395986910349773,14.5918671,674,9834.9184254
2020-09-30,2020-10-01,value,LS,VULC3,L,SELL,-0.029719214174669013,4.477342213,-3983,-17833.254034379
2020-09-30,2020-10-01,value,LS,ZAMP3,S,SELL,-0.014956989953068565,10.62021971,-845,-8974.08565495
