month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2021-07-30,2021-08-02,value,0,LS,CIEL3,L,SELL,-0.004812707567310125,2.78040095,-1039,-2888.83658705,reweight
2021-07-30,2021-08-02,value,0,LS,CPLE6,L,SELL,-0.004812707567310125,4.370617388,-661,-2888.978093468,reweight
2021-07-30,2021-08-02,value,0,LS,CSAN3,S,BUY,0.007853302122476247,23.42025088,201,4707.470426880001,reweight
2021-07-30,2021-08-02,value,0,LS,CSMG3,L,SELL,-0.004812707567310125,9.526806753,-303,-2886.622446159,reweight
2021-07-30,2021-08-02,value,0,LS,CYRE3,L,SELL,-0.004812707567310125,18.03541478,-160,-2885.6663648,reweight
2021-07-30,2021-08-02,value,0,LS,DEXP3,L,SELL,-0.004812707567310125,11.42794378,-253,-2891.26977634,reweight
2021-07-30,2021-08-02,value,0,LS,DMMO3,L,OPEN,0.027659685496252428,0.88,18859,16595.920000000002,add
2021-07-30,2021-08-02,value,0,LS,ENEV3,S,BUY,0.007853302122476247,16.68,282,4703.76,reweight
2021-07-30,2021-08-02,value,0,LS,FHER3,L,OPEN,0.027659685496252428,15.76,1053,16595.28,add
2021-07-30,2021-08-02,value,0,LS,GFSA3,S,BUY,0.007853302122476247,565.9114376,8,4527.2915008,reweight
2021-07-30,2021-08-02,value,0,LS,GOAU4,L,CLOSE,-0.03247239306356255,8.824671615,-2208,-19484.874925919998,exit
2021-07-30,2021-08-02,value,0,LS,GRND3,L,CLOSE,-0.03247239306356255,7.583811453,-2569,-19482.811622757,exit
2021-07-30,2021-08-02,value,0,LS,HBOR3,S,CLOSE,0.03232148544608416,6.542460672,2964,19391.853431808,exit
2021-07-30,2021-08-02,value,0,LS,IFCM3,S,OPEN,-0.024468183323607912,311.3192533,-47,-14632.0049051,add
2021-07-30,2021-08-02,value,0,LS,JALL3,L,OPEN,0.027659685496252428,8.987583184,1847,16600.066140848,add
2021-07-30,2021-08-02,value,0,LS,JHSF3,L,CLOSE,-0.03247239306356255,5.565719582,-3501,-19485.584256582,exit
2021-07-30,2021-08-02,value,0,LS,JSLG3,L,SELL,-0.004812707567310125,9.640512126,-300,-2892.1536378,reweight
2021-07-30,2021-08-02,value,0,LS,LUPA3,S,SELL,-0.015684512893796954,5.58244512,-1686,-9412.00247232,reweight
2021-07-30,2021-08-02,value,0,LS,LWSA3,S,BUY,0.007853302122476247,24.61288714,191,4701.06144374,reweight
2021-07-30,2021-08-02,value,0,LS,MBRF3,L,SELL,-0.004812707567310125,12.37666315,-233,-2883.76251395,reweight
2021-07-30,2021-08-02,value,0,LS,MDIA3,S,BUY,0.007853302122476247,27.38165796,172,4709.64516912,reweight
2021-07-30,2021-08-02,value,0,LS,MGLU3,S,BUY,0.007853302122476247,201.7222067,23,4639.6107541,reweight
2021-07-30,2021-08-02,value,0,LS,OIBR3,S,BUY,0.001583384655717765,119.8865109,8,959.0920872,reweight
2021-07-30,2021-08-02,value,0,LS,OPCT3,S,BUY,0.007853302122476247,4.65,1013,4710.450000000001,reweight
2021-07-30,2021-08-02,value,0,LS,PCAR3,L,SELL,-0.004812707567310125,12.90022711,-224,-2889.6508726399998,reweight
2021-07-30,2021-08-02,value,0,LS,POWE3,S,SELL,-0.015242453012613767,13.95,-656,-9151.199999999999,reweight
2021-07-30,2021-08-02,value,0,LS,PRNR3,S,OPEN,-0.024468183323607912,8.493052005,-1729,-14684.486916644999,add
2021-07-30,2021-08-02,value,0,LS,PSSA3,L,SELL,-0.004812707567310125,21.3696136,-135,-2884.897836,reweight
2021-07-30,2021-08-02,value,0,LS,RAPT4,L,OPEN,0.027659685496252428,11.36732315,1460,16596.291799000002,add
2021-07-30,2021-08-02,value,0,LS,RCSL4,S,BUY,0.007853302122476247,25.09266528,188,4717.42107264,reweight
2021-07-30,2021-08-02,value,0,LS,RDOR3,S,BUY,0.007853302122476247,64.00095502,74,4736.070671480001,reweight
2021-07-30,2021-08-02,value,0,LS,ROMI3,L,SELL,-0.004812707567310125,14.1140093,-205,-2893.3719065,reweight
2021-07-30,2021-08-02,value,0,LS,SAPR11,L,SELL,-0.004812707567310125,14.95493954,-193,-2886.30333122,reweight
2021-07-30,2021-08-02,value,0,LS,SEER3,L,SELL,-0.004812707567310125,15.54879123,-186,-2892.0751687800002,reweight
2021-07-30,2021-08-02,value,0,LS,SEQL3,S,BUY,0.007853302122476247,433.3497974,11,4766.8477714,reweight
2021-07-30,2021-08-02,value,0,LS,SOMA3,S,BUY,0.007853302122476247,17.07056396,276,4711.47565296,reweight
2021-07-30,2021-08-02,value,0,LS,SRNA3,S,BUY,0.007853302122476247,15.9558048,295,4706.962415999999,reweight
2021-07-30,2021-08-02,value,0,LS,STBP3,S,OPEN,-0.024468183323607912,6.122346285,-2398,-14681.38639143,add
2021-07-30,2021-08-02,value,0,LS,SUZB3,L,OPEN,0.027659685496252428,48.66034317,341,16593.17702097,add
2021-07-30,2021-08-02,value,0,LS,TASA4,L,CLOSE,-0.03247239306356255,19.734301,-987,-19477.755086999998,exit
2021-07-30,2021-08-02,value,0,LS,TECN3,S,BUY,0.007853302122476247,2.170833206,2171,4712.878890226,reweight
2021-07-30,2021-08-02,value,0,LS,TIMS3,L,SELL,-0.004812707567310125,8.635427249,-334,-2884.232701166,reweight
2021-07-30,2021-08-02,value,0,LS,TPIS3,L,SELL,-0.004812707567310125,10.76375182,-268,-2884.68548776,reweight
2021-07-30,2021-08-02,value,0,LS,VLID3,S,OPEN,-0.024468183323607912,6.687439314,-2195,-14678.92929423,add
2021-07-30,2021-08-02,value,0,LS,VSTE3,L,OPEN,0.027659685496252428,30.50509216,544,16594.77013504,add
2021-07-30,2021-08-02,value,1,LS,ABEV3,S,SELL,-0.002002357912238309,13.52411221,-89,-1203.64598669,reweight
2021-07-30,2021-08-02,value,1,LS,AMAR3,S,SELL,-0.002002357912238309,31.34153441,-38,-1190.97830758,reweight
2021-07-30,2021-08-02,value,1,LS,APER3,S,SELL,-0.002002357912238309,52.01304625,-23,-1196.30006375,reweight
2021-07-30,2021-08-02,value,1,LS,AZEV4,L,BUY,0.0038292538899573018,4.521162236,508,2296.750415888,reweight
2021-07-30,2021-08-02,value,1,LS,AZZA3,S,SELL,-0.002002357912238309,83.57086308,-14,-1169.99208312,reweight
2021-07-30,2021-08-02,value,1,LS,BLAU3,S,SELL,-0.002002357912238309,47.01740064,-26,-1222.45241664,reweight
2021-07-30,2021-08-02,value,1,LS,BMOB3,L,BUY,0.003458869290415917,16.43649735,126,2070.9986661,reweight
2021-07-30,2021-08-02,value,1,LS,CASH3,S,SELL,-0.002002357912238309,49.6038194,-24,-1190.4916656,reweight
2021-07-30,2021-08-02,value,1,LS,CIEL3,L,BUY,0.003458869290415917,2.78040095,746,2074.1791087,reweight
2021-07-30,2021-08-02,value,1,LS,CMIN3,L,BUY,0.003458869290415917,5.277446415,393,2074.036441095,reweight
2021-07-30,2021-08-02,value,1,LS,CPLE6,L,BUY,0.003458869290415917,4.370617388,475,2076.0432593,reweight
2021-07-30,2021-08-02,value,1,LS,CSAN3,S,SELL,-0.002002357912238309,23.42025088,-51,-1194.43279488,reweight
2021-07-30,2021-08-02,value,1,LS,CSMG3,L,BUY,0.003458869290415917,9.526806753,218,2076.843872154,reweight
2021-07-30,2021-08-02,value,1,LS,CYRE3,L,BUY,0.003458869290415917,18.03541478,115,2074.0726997,reweight
2021-07-30,2021-08-02,value,1,LS,DEXP3,L,BUY,0.003458869290415917,11.42794378,182,2079.88576796,reweight
2021-07-30,2021-08-02,value,1,LS,DMVF3,L,CLOSE,-0.03247239306356255,8.75,-2227,-19486.25,exit
2021-07-30,2021-08-02,value,1,LS,ENEV3,S,SELL,-0.002002357912238309,16.68,-72,-1200.96,reweight
2021-07-30,2021-08-02,value,1,LS,EUCA4,L,CLOSE,-0.03247239306356255,7.284887625,-2675,-19487.074396875,exit
2021-07-30,2021-08-02,value,1,LS,FHER3,L,BUY,0.003458869290415917,15.76,132,2080.32,reweight
2021-07-30,2021-08-02,value,1,LS,GFSA3,S,SELL,-0.002002357912238309,565.9114376,-2,-1131.8228752,reweight
2021-07-30,2021-08-02,value,1,LS,HBOR3,S,CLOSE,0.029769039694098595,6.542460672,2730,17860.91763456,exit
2021-07-30,2021-08-02,value,1,LS,IFCM3,S,SELL,-0.002002357912238309,311.3192533,-4,-1245.2770132,reweight
2021-07-30,2021-08-02,value,1,LS,JSLG3,L,BUY,0.003458869290415917,9.640512126,215,2072.7101070900003,reweight
2021-07-30,2021-08-02,value,1,LS,LUPA3,S,SELL,-0.002002357912238309,5.58244512,-215,-1200.2257008,reweight
2021-07-30,2021-08-02,value,1,LS,LWSA3,S,SELL,-0.002002357912238309,24.61288714,-49,-1206.03146986,reweight
2021-07-30,2021-08-02,value,1,LS,MBRF3,L,BUY,0.003458869290415917,12.37666315,168,2079.2794092,reweight
2021-07-30,2021-08-02,value,1,LS,MDIA3,S,SELL,-0.002002357912238309,27.38165796,-44,-1204.79295024,reweight
2021-07-30,2021-08-02,value,1,LS,OIBR3,S,SELL,-0.0015017684341787352,119.8865109,-8,-959.0920872,reweight
2021-07-30,2021-08-02,value,1,LS,PCAR3,L,BUY,0.003458869290415917,12.90022711,161,2076.93656471,reweight
2021-07-30,2021-08-02,value,1,LS,POWE3,S,SELL,-0.0005475305915521936,13.95,-24,-334.79999999999995,reweight
2021-07-30,2021-08-02,value,1,LS,PSSA3,L,BUY,0.003458869290415917,21.3696136,97,2072.8525192,reweight
2021-07-30,2021-08-02,value,1,LS,RCSL4,S,SELL,-0.002002357912238309,25.09266528,-48,-1204.4479334399998,reweight
2021-07-30,2021-08-02,value,1,LS,RDOR3,S,SELL,-0.002002357912238309,64.00095502,-19,-1216.01814538,reweight
2021-07-30,2021-08-02,value,1,LS,ROMI3,L,BUY,0.003458869290415917,14.1140093,147,2074.7593671,reweight
2021-07-30,2021-08-02,value,1,LS,SAPR11,L,BUY,0.003458869290415917,14.95493954,139,2078.73659606,reweight
2021-07-30,2021-08-02,value,1,LS,SEER3,L,BUY,0.003458869290415917,15.54879123,133,2067.98923359,reweight
2021-07-30,2021-08-02,value,1,LS,SEQL3,S,SELL,-0.002002357912238309,433.3497974,-3,-1300.0493922,reweight
2021-07-30,2021-08-02,value,1,LS,SOMA3,S,SELL,-0.002002357912238309,17.07056396,-70,-1194.9394772,reweight
2021-07-30,2021-08-02,value,1,LS,SRNA3,S,SELL,-0.002002357912238309,15.9558048,-75,-1196.68536,reweight
2021-07-30,2021-08-02,value,1,LS,TECN3,S,SELL,-0.002002357912238309,2.170833206,-553,-1200.470762918,reweight
2021-07-30,2021-08-02,value,1,LS,TIMS3,L,BUY,0.003458869290415917,8.635427249,240,2072.5025397599998,reweight
2021-07-30,2021-08-02,value,1,LS,TPIS3,L,BUY,0.003458869290415917,10.76375182,193,2077.40410126,reweight
2021-07-30,2021-08-02,value,1,LS,VSTE3,L,OPEN,0.012639813964257717,30.50509216,249,7595.7679478400005,add
2021-07-30,2021-08-02,value,2,LS,ABEV3,S,SELL,-0.0004302108193400232,13.52411221,-19,-256.95813199,keep
2021-07-30,2021-08-02,value,2,LS,AMAR3,S,SELL,-0.0004302108193400232,31.34153441,-8,-250.73227528,keep
2021-07-30,2021-08-02,value,2,LS,APER3,S,SELL,-0.0004302108193400232,52.01304625,-5,-260.06523125,keep
2021-07-30,2021-08-02,value,2,LS,AZEV4,L,BUY,0.0028399561466650527,4.521162236,377,1704.478162972,reweight
2021-07-30,2021-08-02,value,2,LS,AZZA3,S,SELL,-0.0004302108193400232,83.57086308,-3,-250.71258924,keep
2021-07-30,2021-08-02,value,2,LS,BLAU3,S,SELL,-0.0004302108193400232,47.01740064,-5,-235.0870032,keep
2021-07-30,2021-08-02,value,2,LS,BMOB3,L,BUY,0.0028399561466650527,16.43649735,104,1709.3957244,reweight
2021-07-30,2021-08-02,value,2,LS,CASH3,S,SELL,-0.0004302108193400232,49.6038194,-5,-248.019097,keep
2021-07-30,2021-08-02,value,2,LS,CIEL3,L,BUY,0.0028399561466650527,2.78040095,613,1704.3857823500002,reweight
2021-07-30,2021-08-02,value,2,LS,CPLE6,L,BUY,0.0028399561466650527,4.370617388,390,1704.5407813200002,reweight
2021-07-30,2021-08-02,value,2,LS,CSAN3,S,SELL,-0.0004302108193400232,23.42025088,-11,-257.62275968,keep
2021-07-30,2021-08-02,value,2,LS,CSMG3,L,BUY,0.0028399561466650527,9.526806753,179,1705.2984087870002,reweight
2021-07-30,2021-08-02,value,2,LS,CYRE3,L,BUY,0.0028399561466650527,18.03541478,94,1695.32898932,reweight
2021-07-30,2021-08-02,value,2,LS,DEXP3,L,BUY,0.0028399561466650527,11.42794378,149,1702.76362322,reweight
2021-07-30,2021-08-02,value,2,LS,DMMO3,L,BUY,0.0028399561466650527,0.88,1936,1703.68,reweight
2021-07-30,2021-08-02,value,2,LS,DMVF3,L,CLOSE,-0.026076987781235232,8.75,-1788,-15645.0,exit
2021-07-30,2021-08-02,value,2,LS,ENEV3,S,SELL,-0.0004302108193400232,16.68,-15,-250.2,keep
2021-07-30,2021-08-02,value,2,LS,EUCA4,L,CLOSE,-0.026076987781235232,7.284887625,-2148,-15647.938618499998,exit
2021-07-30,2021-08-02,value,2,LS,FHER3,L,BUY,0.0028399561466650527,15.76,108,1702.08,reweight
2021-07-30,2021-08-02,value,2,LS,IFCM3,S,SELL,-0.0004302108193400232,311.3192533,-1,-311.3192533,keep
2021-07-30,2021-08-02,value,2,LS,JALL3,L,BUY,0.0028399561466650527,8.987583184,190,1707.64080496,reweight
2021-07-30,2021-08-02,value,2,LS,JSLG3,L,BUY,0.0028399561466650527,9.640512126,177,1706.370646302,reweight
2021-07-30,2021-08-02,value,2,LS,LUPA3,S,SELL,-0.0004302108193400232,5.58244512,-46,-256.79247552,keep
2021-07-30,2021-08-02,value,2,LS,MBRF3,L,BUY,0.0028399561466650527,12.37666315,138,1707.9795147,reweight
2021-07-30,2021-08-02,value,2,LS,MDIA3,S,SELL,-0.0004302108193400232,27.38165796,-9,-246.43492163999997,keep
2021-07-30,2021-08-02,value,2,LS,MGLU3,S,SELL,-0.0004302108193400232,201.7222067,-1,-201.7222067,keep
2021-07-30,2021-08-02,value,2,LS,OIBR3,S,SELL,-0.0004302108193400232,119.8865109,-2,-239.7730218,keep
2021-07-30,2021-08-02,value,2,LS,OPCT3,S,SELL,-0.0004302108193400232,4.65,-56,-260.40000000000003,keep
2021-07-30,2021-08-02,value,2,LS,PCAR3,L,BUY,0.0028399561466650527,12.90022711,132,1702.82997852,reweight
2021-07-30,2021-08-02,value,2,LS,POWE3,S,SELL,-0.0004302108193400232,13.95,-19,-265.05,keep
2021-07-30,2021-08-02,value,2,LS,PRNR3,S,SELL,-0.0004302108193400232,8.493052005,-30,-254.79156014999998,keep
2021-07-30,2021-08-02,value,2,LS,PSSA3,L,BUY,0.0028399561466650527,21.3696136,80,1709.5690880000002,reweight
2021-07-30,2021-08-02,value,2,LS,RAPT4,L,BUY,0.0028399561466650527,11.36732315,150,1705.0984725,reweight
2021-07-30,2021-08-02,value,2,LS,RCSL4,S,SELL,-0.0004302108193400232,25.09266528,-10,-250.9266528,keep
2021-07-30,2021-08-02,value,2,LS,RDOR3,S,SELL,-0.0004302108193400232,64.00095502,-4,-256.00382008,keep
2021-07-30,2021-08-02,value,2,LS,ROMI3,L,BUY,0.0028399561466650527,14.1140093,121,1707.7951252999999,reweight
2021-07-30,2021-08-02,value,2,LS,SAPR11,L,BUY,0.0028399561466650527,14.95493954,114,1704.86310756,reweight
2021-07-30,2021-08-02,value,2,LS,SEER3,L,BUY,0.0028399561466650527,15.54879123,110,1710.3670353,reweight
2021-07-30,2021-08-02,value,2,LS,SEQL3,S,SELL,-0.0004302108193400232,433.3497974,-1,-433.3497974,keep
2021-07-30,2021-08-02,value,2,LS,SOMA3,S,SELL,-0.0004302108193400232,17.07056396,-15,-256.0584594,keep
2021-07-30,2021-08-02,value,2,LS,SRNA3,S,SELL,-0.0004302108193400232,15.9558048,-16,-255.2928768,keep
2021-07-30,2021-08-02,value,2,LS,SUZB3,L,BUY,0.0028399561466650527,48.66034317,35,1703.11201095,reweight
2021-07-30,2021-08-02,value,2,LS,TECN3,S,SELL,-0.0004302108193400232,2.170833206,-119,-258.32915151400005,keep
2021-07-30,2021-08-02,value,2,LS,TIMS3,L,BUY,0.0028399561466650527,8.635427249,197,1701.1791680529998,reweight
2021-07-30,2021-08-02,value,2,LS,TPIS3,L,BUY,0.0028399561466650527,10.76375182,158,1700.67278756,reweight
2021-07-30,2021-08-02,value,2,LS,VLID3,S,SELL,-0.0004302108193400232,6.687439314,-39,-260.81013324599996,keep
2021-07-30,2021-08-02,value,2,LS,VSTE3,L,BUY,0.0028399561466650527,30.50509216,56,1708.28516096,reweight
