month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-03-31,2016-04-01,1,value,D10,JBSS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,8,0,6.894572183,0,,1.0,,
2016-03-31,2016-04-01,1,value,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,35,0,1.056906172,0,,1.0,,
2016-03-31,2016-04-01,1,value,D10,MYPK3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,5,0,8.950015962,0,,1.0,,
2016-03-31,2016-04-01,1,value,D10,TOTS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,23,0,7.88110559,0,,1.0,,
2016-03-31,2016-04-01,2,value,D10,ALSC3,L,0.0,0.0909090909090909,0.0909090909090909,add,Other,1,0,12.30106546,0,,1.0,,
2016-03-31,2016-04-01,2,value,D10,B3SA3,L,0.07692307692307694,0.0909090909090909,0.013986013986013957,reweight,Financial Services,4,0,3.611224298,0,,1.0,,
2016-03-31,2016-04-01,2,value,D10,CMIG4,L,0.07692307692307694,0.0909090909090909,0.013986013986013957,reweight,Electric Power,16,1,1.700491231,0,,1.0,,
2016-03-31,2016-04-01,2,value,D10,CSMG3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Other,18,1,2.802204645,0,,1.0,,
2016-03-31,2016-04-01,2,value,D10,DXCO3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Other,0,2,4.61490644,0,,1.0,,
2016-03-31,2016-04-01,2,value,D10,ENAT3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Oil & Gas,27,0,2.329104089,0,,1.0,,
2016-03-31,2016-04-01,2,value,D10,ENBR3,L,0.0,0.0909090909090909,0.0909090909090909,add,Electric Power,1,0,7.956586394,0,,1.0,,
2016-03-31,2016-04-01,2,value,D10,EZTC3,L,0.07692307692307694,0.0909090909090909,0.013986013986013957,reweight,Construction,10,0,7.995601715,0,,1.0,,
2016-03-31,2016-04-01,2,value,D10,HGTX3,L,0.07692307692307694,0.0909090909090909,0.013986013986013957,reweight,Textile,13,0,11.53614148,0,,1.0,,
2016-03-31,2016-04-01,2,value,D10,ITSA4,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Other,3,0,2.690331457,0,,1.0,,
2016-03-31,2016-04-01,2,value,D10,JBSS3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Food & Beverage,9,2,6.894572183,0,,1.0,,
2016-03-31,2016-04-01,2,value,D10,MBRF3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Food & Beverage,6,0,3.916502017,0,,1.0,,
2016-03-31,2016-04-01,2,value,D10,MGLU3,L,0.07692307692307694,0.0909090909090909,0.013986013986013957,reweight,Trade,37,0,1.056906172,0,,1.0,,
2016-03-31,2016-04-01,2,value,D10,MYPK3,L,0.07692307692307694,0.0909090909090909,0.013986013986013957,reweight,Vehicle & Parts,7,0,8.950015962,0,,1.0,,
2016-03-31,2016-04-01,2,value,D10,SEER3,L,0.0,0.0909090909090909,0.0909090909090909,add,Other,1,0,8.315015469,0,,1.0,,
2016-03-31,2016-04-01,2,value,D10,TOTS3,L,0.07692307692307694,0.0909090909090909,0.013986013986013957,reweight,Software & Data,25,0,7.88110559,0,,1.0,,
2016-03-31,2016-04-01,2,value,D10,TUPY3,L,0.0,0.0909090909090909,0.0909090909090909,add,Vehicle & Parts,1,0,11.29657348,0,,1.0,,
2016-03-31,2016-04-01,0,value,LS,B3SA3,L,0.06448089056788908,0.07086629600653102,0.006385405438641939,reweight,Financial Services,3,0,3.611224298,0,,1.0,1.289617811357782,1.2755933281175587
2016-03-31,2016-04-01,0,value,LS,CMIG4,L,0.06448089056788908,0.07086629600653102,0.006385405438641939,reweight,Electric Power,15,0,1.700491231,0,,1.0,1.289617811357782,1.2755933281175587
2016-03-31,2016-04-01,0,value,LS,CSMG3,L,0.06448089056788908,0.07086629600653102,0.006385405438641939,reweight,Other,18,2,2.802204645,0,,1.0,1.289617811357782,1.2755933281175587
2016-03-31,2016-04-01,0,value,LS,ENAT3,L,0.06448089056788908,0.0,-0.06448089056788908,exit,Oil & Gas,26,0,2.329104089,0,,1.0,1.289617811357782,1.2755933281175587
2016-03-31,2016-04-01,0,value,LS,EZTC3,L,0.06448089056788908,0.07086629600653102,0.006385405438641939,reweight,Construction,3,0,7.995601715,0,,1.0,1.289617811357782,1.2755933281175587
2016-03-31,2016-04-01,0,value,LS,HGTX3,L,0.06448089056788908,0.07086629600653102,0.006385405438641939,reweight,Textile,12,0,11.53614148,0,,1.0,1.289617811357782,1.2755933281175587
2016-03-31,2016-04-01,0,value,LS,MBRF3,L,0.06448089056788908,0.07086629600653102,0.006385405438641939,reweight,Food & Beverage,6,1,3.916502017,0,,1.0,1.289617811357782,1.2755933281175587
2016-03-31,2016-04-01,0,value,LS,MGLU3,L,0.06448089056788908,0.07086629600653102,0.006385405438641939,reweight,Trade,36,1,1.056906172,0,,1.0,1.289617811357782,1.2755933281175587
2016-03-31,2016-04-01,0,value,LS,MYPK3,L,0.06448089056788908,0.07086629600653102,0.006385405438641939,reweight,Vehicle & Parts,6,0,8.950015962,0,,1.0,1.289617811357782,1.2755933281175587
2016-03-31,2016-04-01,0,value,LS,TOTS3,L,0.06448089056788908,0.07086629600653102,0.006385405438641939,reweight,Software & Data,24,0,7.88110559,0,,1.0,1.289617811357782,1.2755933281175587
2016-03-31,2016-04-01,0,value,LS,ABEV3,S,-0.058618991425353734,-0.07972458300734742,-0.021105591581993682,reweight,Food & Beverage,12,0,12.82036814,0,,1.0,1.289617811357782,1.2755933281175587
2016-03-31,2016-04-01,0,value,LS,BRPR3,S,-0.058618991425353734,0.0,0.058618991425353734,exit,Other,2,0,76.79619083,0,,1.0,1.289617811357782,1.2755933281175587
2016-03-31,2016-04-01,0,value,LS,DAGB33,S,-0.058618991425353734,-0.07972458300734742,-0.021105591581993682,reweight,Trade,9,0,424.0974248,0,,1.0,1.289617811357782,1.2755933281175587
2016-03-31,2016-04-01,0,value,LS,EMBR3,S,-0.058618991425353734,-0.07972458300734742,-0.021105591581993682,reweight,Vehicle & Parts,6,0,22.93996927,0,,1.0,1.289617811357782,1.2755933281175587
2016-03-31,2016-04-01,0,value,LS,GFSA3,S,-0.058618991425353734,-0.07972458300734742,-0.021105591581993682,reweight,Construction,12,1,2678.060625,0,,1.0,1.289617811357782,1.2755933281175587
2016-03-31,2016-04-01,0,value,LS,GOAU4,S,-0.058618991425353734,0.0,0.058618991425353734,exit,Basic & Fabricated Metal,2,0,1.329030378,0,,1.0,1.289617811357782,1.2755933281175587
2016-03-31,2016-04-01,0,value,LS,GOLL54,S,-0.058618991425353734,-0.07972458300734742,-0.021105591581993682,reweight,Transportation Services,3,1,0.036018787,0,,1.0,1.289617811357782,1.2755933281175587
2016-03-31,2016-04-01,0,value,LS,HYPE3,S,-0.058618991425353734,-0.07972458300734742,-0.021105591581993682,reweight,Other,5,0,19.05747818,0,,1.0,1.289617811357782,1.2755933281175587
2016-03-31,2016-04-01,0,value,LS,ISAE4,S,-0.058618991425353734,-0.07972458300734742,-0.021105591581993682,reweight,Electric Power,15,0,5.558170125,0,,1.0,1.289617811357782,1.2755933281175587
2016-03-31,2016-04-01,0,value,LS,ODPV3,S,-0.058618991425353734,-0.07972458300734742,-0.021105591581993682,reweight,Other,6,0,6.74395385,0,,1.0,1.289617811357782,1.2755933281175587
2016-03-31,2016-04-01,0,value,LS,PRML3,S,-0.058618991425353734,0.0,0.058618991425353734,exit,Other,2,0,5.242000862,0,,1.0,1.289617811357782,1.2755933281175587
2016-03-31,2016-04-01,1,value,LS,AESB3,L,0.058618991425353734,0.07086629600653102,0.012247304581177287,reweight,Electric Power,2,0,9.648438402,0,,1.0,1.289617811357782,1.2755933281175587
2016-03-31,2016-04-01,1,value,LS,B3SA3,L,0.058618991425353734,0.07086629600653102,0.012247304581177287,reweight,Financial Services,2,0,3.611224298,0,,1.0,1.289617811357782,1.2755933281175587
2016-03-31,2016-04-01,1,value,LS,CMIG4,L,0.058618991425353734,0.07086629600653102,0.012247304581177287,reweight,Electric Power,11,0,1.700491231,0,,1.0,1.289617811357782,1.2755933281175587
2016-03-31,2016-04-01,1,value,LS,CSMG3,L,0.058618991425353734,0.07086629600653102,0.012247304581177287,reweight,Other,35,2,2.802204645,0,,1.0,1.289617811357782,1.2755933281175587
2016-03-31,2016-04-01,1,value,LS,ENAT3,L,0.058618991425353734,0.0,-0.058618991425353734,exit,Oil & Gas,25,0,2.329104089,0,,1.0,1.289617811357782,1.2755933281175587
2016-03-31,2016-04-01,1,value,LS,EZTC3,L,0.058618991425353734,0.07086629600653102,0.012247304581177287,reweight,Construction,5,0,7.995601715,0,,1.0,1.289617811357782,1.2755933281175587
2016-03-31,2016-04-01,1,value,LS,HGTX3,L,0.058618991425353734,0.07086629600653102,0.012247304581177287,reweight,Textile,11,0,11.53614148,0,,1.0,1.289617811357782,1.2755933281175587
2016-03-31,2016-04-01,1,value,LS,JBSS3,L,0.058618991425353734,0.0,-0.058618991425353734,exit,Food & Beverage,7,0,6.894572183,0,,1.0,1.289617811357782,1.2755933281175587
2016-03-31,2016-04-01,1,value,LS,MGLU3,L,0.058618991425353734,0.07086629600653102,0.012247304581177287,reweight,Trade,35,0,1.056906172,0,,1.0,1.289617811357782,1.2755933281175587
2016-03-31,2016-04-01,1,value,LS,MYPK3,L,0.058618991425353734,0.07086629600653102,0.012247304581177287,reweight,Vehicle & Parts,5,0,8.950015962,0,,1.0,1.289617811357782,1.2755933281175587
2016-03-31,2016-04-01,1,value,LS,TOTS3,L,0.058618991425353734,0.07086629600653102,0.012247304581177287,reweight,Software & Data,23,0,7.88110559,0,,1.0,1.289617811357782,1.2755933281175587
2016-03-31,2016-04-01,1,value,LS,ABEV3,S,-0.05861899142535374,-0.07972458300734742,-0.021105591581993675,reweight,Food & Beverage,11,0,12.82036814,0,,1.0,1.289617811357782,1.2755933281175587
2016-03-31,2016-04-01,1,value,LS,BRPR3,S,-0.05861899142535374,0.0,0.05861899142535374,exit,Other,1,0,76.79619083,0,,1.0,1.289617811357782,1.2755933281175587
2016-03-31,2016-04-01,1,value,LS,DAGB33,S,-0.05861899142535374,-0.07972458300734742,-0.021105591581993675,reweight,Trade,8,0,424.0974248,0,,1.0,1.289617811357782,1.2755933281175587
2016-03-31,2016-04-01,1,value,LS,EMBR3,S,-0.05861899142535374,-0.07972458300734742,-0.021105591581993675,reweight,Vehicle & Parts,5,0,22.93996927,0,,1.0,1.289617811357782,1.2755933281175587
2016-03-31,2016-04-01,1,value,LS,GFSA3,S,-0.05861899142535374,-0.07972458300734742,-0.021105591581993675,reweight,Construction,11,0,2678.060625,0,,1.0,1.289617811357782,1.2755933281175587
2016-03-31,2016-04-01,1,value,LS,GOAU4,S,-0.05861899142535374,0.0,0.05861899142535374,exit,Basic & Fabricated Metal,1,1,1.329030378,0,,1.0,1.289617811357782,1.2755933281175587
2016-03-31,2016-04-01,1,value,LS,GOLL54,S,-0.05861899142535374,-0.07972458300734742,-0.021105591581993675,reweight,Transportation Services,2,0,0.036018787,0,,1.0,1.289617811357782,1.2755933281175587
2016-03-31,2016-04-01,1,value,LS,HYPE3,S,-0.05861899142535374,-0.07972458300734742,-0.021105591581993675,reweight,Other,5,0,19.05747818,0,,1.0,1.289617811357782,1.2755933281175587
2016-03-31,2016-04-01,1,value,LS,ISAE4,S,-0.05861899142535374,-0.07972458300734742,-0.021105591581993675,reweight,Electric Power,14,0,5.558170125,0,,1.0,1.289617811357782,1.2755933281175587
2016-03-31,2016-04-01,1,value,LS,ODPV3,S,-0.05861899142535374,-0.07972458300734742,-0.021105591581993675,reweight,Other,6,1,6.74395385,0,,1.0,1.289617811357782,1.2755933281175587
2016-03-31,2016-04-01,1,value,LS,PRML3,S,-0.05861899142535374,0.0,0.05861899142535374,exit,Other,1,0,5.242000862,0,,1.0,1.289617811357782,1.2755933281175587
2016-03-31,2016-04-01,2,value,LS,ALSC3,L,0.0,0.0579815149144345,0.0579815149144345,add,Other,1,0,12.30106546,0,,1.0,1.289617811357782,1.2755933281175587
2016-03-31,2016-04-01,2,value,LS,B3SA3,L,0.05373407547324092,0.0579815149144345,0.00424743944119358,reweight,Financial Services,4,0,3.611224298,0,,1.0,1.289617811357782,1.2755933281175587
2016-03-31,2016-04-01,2,value,LS,CMIG4,L,0.05373407547324092,0.0579815149144345,0.00424743944119358,reweight,Electric Power,16,1,1.700491231,0,,1.0,1.289617811357782,1.2755933281175587
2016-03-31,2016-04-01,2,value,LS,CSMG3,L,0.05373407547324092,0.0,-0.05373407547324092,exit,Other,18,1,2.802204645,0,,1.0,1.289617811357782,1.2755933281175587
2016-03-31,2016-04-01,2,value,LS,ENAT3,L,0.05373407547324092,0.0,-0.05373407547324092,exit,Oil & Gas,27,0,2.329104089,0,,1.0,1.289617811357782,1.2755933281175587
2016-03-31,2016-04-01,2,value,LS,ENBR3,L,0.0,0.0579815149144345,0.0579815149144345,add,Electric Power,1,0,7.956586394,0,,1.0,1.289617811357782,1.2755933281175587
2016-03-31,2016-04-01,2,value,LS,EZTC3,L,0.05373407547324092,0.0579815149144345,0.00424743944119358,reweight,Construction,10,0,7.995601715,0,,1.0,1.289617811357782,1.2755933281175587
2016-03-31,2016-04-01,2,value,LS,HGTX3,L,0.05373407547324092,0.0579815149144345,0.00424743944119358,reweight,Textile,13,0,11.53614148,0,,1.0,1.289617811357782,1.2755933281175587
2016-03-31,2016-04-01,2,value,LS,ITSA4,L,0.05373407547324092,0.0,-0.05373407547324092,exit,Other,3,0,2.690331457,0,,1.0,1.289617811357782,1.2755933281175587
2016-03-31,2016-04-01,2,value,LS,JBSS3,L,0.05373407547324092,0.0,-0.05373407547324092,exit,Food & Beverage,9,2,6.894572183,0,,1.0,1.289617811357782,1.2755933281175587
2016-03-31,2016-04-01,2,value,LS,MBRF3,L,0.05373407547324092,0.0,-0.05373407547324092,exit,Food & Beverage,6,0,3.916502017,0,,1.0,1.289617811357782,1.2755933281175587
2016-03-31,2016-04-01,2,value,LS,MGLU3,L,0.05373407547324092,0.0579815149144345,0.00424743944119358,reweight,Trade,37,0,1.056906172,0,,1.0,1.289617811357782,1.2755933281175587
2016-03-31,2016-04-01,2,value,LS,MYPK3,L,0.05373407547324092,0.0579815149144345,0.00424743944119358,reweight,Vehicle & Parts,7,0,8.950015962,0,,1.0,1.289617811357782,1.2755933281175587
2016-03-31,2016-04-01,2,value,LS,SEER3,L,0.0,0.0579815149144345,0.0579815149144345,add,Other,1,0,8.315015469,0,,1.0,1.289617811357782,1.2755933281175587
2016-03-31,2016-04-01,2,value,LS,TOTS3,L,0.05373407547324092,0.0579815149144345,0.00424743944119358,reweight,Software & Data,25,0,7.88110559,0,,1.0,1.289617811357782,1.2755933281175587
2016-03-31,2016-04-01,2,value,LS,TUPY3,L,0.0,0.0579815149144345,0.0579815149144345,add,Vehicle & Parts,1,0,11.29657348,0,,1.0,1.289617811357782,1.2755933281175587
2016-03-31,2016-04-01,2,value,LS,ABEV3,S,-0.058618991425353734,-0.07972458300734742,-0.021105591581993682,reweight,Food & Beverage,13,0,12.82036814,0,,1.0,1.289617811357782,1.2755933281175587
2016-03-31,2016-04-01,2,value,LS,BRPR3,S,-0.058618991425353734,0.0,0.058618991425353734,exit,Other,3,0,76.79619083,0,,1.0,1.289617811357782,1.2755933281175587
2016-03-31,2016-04-01,2,value,LS,DAGB33,S,-0.058618991425353734,0.0,0.058618991425353734,exit,Trade,6,0,424.0974248,0,,1.0,1.289617811357782,1.2755933281175587
2016-03-31,2016-04-01,2,value,LS,EMBR3,S,-0.058618991425353734,0.0,0.058618991425353734,exit,Vehicle & Parts,6,1,22.93996927,0,,1.0,1.289617811357782,1.2755933281175587
2016-03-31,2016-04-01,2,value,LS,EVEN3,S,0.0,-0.07972458300734742,-0.07972458300734742,add,Construction,1,0,2.815063074,0,,1.0,1.289617811357782,1.2755933281175587
2016-03-31,2016-04-01,2,value,LS,GFSA3,S,-0.058618991425353734,0.0,0.058618991425353734,exit,Construction,12,1,2678.060625,0,,1.0,1.289617811357782,1.2755933281175587
2016-03-31,2016-04-01,2,value,LS,GOAU4,S,-0.058618991425353734,0.0,0.058618991425353734,exit,Basic & Fabricated Metal,3,0,1.329030378,0,,1.0,1.289617811357782,1.2755933281175587
2016-03-31,2016-04-01,2,value,LS,GOLL54,S,-0.058618991425353734,-0.07972458300734742,-0.021105591581993682,reweight,Transportation Services,4,0,0.036018787,0,,1.0,1.289617811357782,1.2755933281175587
2016-03-31,2016-04-01,2,value,LS,HYPE3,S,-0.058618991425353734,-0.07972458300734742,-0.021105591581993682,reweight,Other,5,0,19.05747818,0,,1.0,1.289617811357782,1.2755933281175587
2016-03-31,2016-04-01,2,value,LS,ISAE4,S,-0.058618991425353734,-0.07972458300734742,-0.021105591581993682,reweight,Electric Power,16,0,5.558170125,0,,1.0,1.289617811357782,1.2755933281175587
2016-03-31,2016-04-01,2,value,LS,MULT3,S,0.0,-0.07972458300734742,-0.07972458300734742,add,Other,1,0,13.67646955,0,,1.0,1.289617811357782,1.2755933281175587
2016-03-31,2016-04-01,2,value,LS,ODPV3,S,-0.058618991425353734,-0.07972458300734742,-0.021105591581993682,reweight,Other,10,1,6.74395385,0,,1.0,1.289617811357782,1.2755933281175587
2016-03-31,2016-04-01,2,value,LS,PRML3,S,-0.058618991425353734,0.0,0.058618991425353734,exit,Other,3,0,5.242000862,0,,1.0,1.289617811357782,1.2755933281175587
2016-03-31,2016-04-01,2,value,LS,RADL3,S,0.0,-0.07972458300734742,-0.07972458300734742,add,Trade,1,0,9.160771473,0,,1.0,1.289617811357782,1.2755933281175587
