month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-11-30,2021-12-01,value,D10,ALLD3,L,0.02576549663928306,0.03822655582931422,0.012461059190031161,9.010986404,Trade
2021-11-30,2021-12-01,value,D10,AZEV4,L,0.04025825026247147,0.03511129103180643,-0.005146959230665041,1.983209202,Construction
2021-11-30,2021-12-01,value,D10,BMOB3,L,0.04025825026247147,0.03822655582931422,-0.0020316944331572515,12.64411801,Software & Data
2021-11-30,2021-12-01,value,D10,BRAP4,L,0.02576549663928306,0.03822655582931422,0.012461059190031161,13.76069125,Other
2021-11-30,2021-12-01,value,D10,BRKM5,L,0.0,0.012461059190031161,0.012461059190031161,43.64069842,Chemical
2021-11-30,2021-12-01,value,D10,CEAB3,L,0.02576549663928306,0.02576549663928306,0.0,6.251742476,Trade
2021-11-30,2021-12-01,value,D10,CIEL3,L,0.027437737441958644,0.012944983818770232,-0.014492753623188413,1.736194259,Software & Data
2021-11-30,2021-12-01,value,D10,CMIN3,L,0.04025825026247147,0.03822655582931422,-0.0020316944331572515,3.563303641,Mining
2021-11-30,2021-12-01,value,D10,CPLE6,L,0.027313266443701235,0.025281572010543985,-0.0020316944331572515,4.685517239,Electric Power
2021-11-30,2021-12-01,value,D10,CSMG3,L,0.04025825026247147,0.03822655582931422,-0.0020316944331572515,9.078579854,Other
2021-11-30,2021-12-01,value,D10,CYRE3,L,0.04025825026247147,0.03822655582931422,-0.0020316944331572515,11.73367883,Construction
2021-11-30,2021-12-01,value,D10,DEXP3,L,0.04025825026247147,0.03822655582931422,-0.0020316944331572515,6.789041043,Other
2021-11-30,2021-12-01,value,D10,DMMO3,L,0.04025825026247147,0.03822655582931422,-0.0020316944331572515,0.62,Oil & Gas
2021-11-30,2021-12-01,value,D10,ENAT3,L,0.02576549663928306,0.03822655582931422,0.012461059190031161,12.32229414,Oil & Gas
2021-11-30,2021-12-01,value,D10,JALL3,L,0.04025825026247147,0.03822655582931422,-0.0020316944331572515,8.105034936,Other
2021-11-30,2021-12-01,value,D10,JSLG3,L,0.014492753623188413,0.0,-0.014492753623188413,5.955875712,Transportation Services
2021-11-30,2021-12-01,value,D10,LAVV3,L,0.0,0.012461059190031161,0.012461059190031161,3.306297461,Construction
2021-11-30,2021-12-01,value,D10,LPSB3,L,0.02576549663928306,0.03822655582931422,0.012461059190031161,2.074465252,Other
2021-11-30,2021-12-01,value,D10,LVTC3,L,0.012820512820512825,0.025281572010543985,0.012461059190031161,14.44266931,Trade
2021-11-30,2021-12-01,value,D10,MBRF3,L,0.04025825026247147,0.03822655582931422,-0.0020316944331572515,15.70392733,Food & Beverage
2021-11-30,2021-12-01,value,D10,PCAR3,L,0.04025825026247147,0.03822655582931422,-0.0020316944331572515,9.222012689,Trade
2021-11-30,2021-12-01,value,D10,POSI3,L,0.04025825026247147,0.03822655582931422,-0.0020316944331572515,7.64507153,Electric Electron
2021-11-30,2021-12-01,value,D10,PSSA3,L,0.04025825026247147,0.03822655582931422,-0.0020316944331572515,18.55608172,Financial Services
2021-11-30,2021-12-01,value,D10,RANI3,L,0.04025825026247147,0.03822655582931422,-0.0020316944331572515,5.073667091,Pulp & Paper
2021-11-30,2021-12-01,value,D10,RAPT4,L,0.04025825026247147,0.03822655582931422,-0.0020316944331572515,9.23439997,Vehicle & Parts
2021-11-30,2021-12-01,value,D10,ROMI3,L,0.04025825026247147,0.03822655582931422,-0.0020316944331572515,9.737151623,Industrial Machinery
2021-11-30,2021-12-01,value,D10,SAPR11,L,0.04025825026247147,0.03822655582931422,-0.0020316944331572515,14.33878995,Other
2021-11-30,2021-12-01,value,D10,SEER3,L,0.04025825026247147,0.03822655582931422,-0.0020316944331572515,10.12178724,Other
2021-11-30,2021-12-01,value,D10,TIMS3,L,0.04025825026247147,0.03822655582931422,-0.0020316944331572515,10.55785709,Telecommunication
2021-11-30,2021-12-01,value,D10,TPIS3,L,0.04025825026247147,0.03822655582931422,-0.0020316944331572515,6.817042816,Transportation Services
2021-11-30,2021-12-01,value,D10,VSTE3,L,0.02420149148726609,0.009708737864077674,-0.014492753623188413,10.2207783,Textile
2021-11-30,2021-12-01,value,LS,ABEV3,S,-0.01850238696250796,-0.017910612340863,0.0005917746216449598,12.87591512,Food & Beverage
2021-11-30,2021-12-01,value,LS,ALLD3,L,0.017227887226322496,0.024476911655997458,0.007249024429674966,9.010986404,Trade
2021-11-30,2021-12-01,value,LS,ALPA4,S,0.0,-0.008514881276803722,-0.008514881276803722,38.64069786,Textile
2021-11-30,2021-12-01,value,LS,AMAR3,,-0.009449585590528824,0.0,0.009449585590528824,15.24832033,Trade
2021-11-30,2021-12-01,value,LS,APER3,S,-0.02104359130803112,-0.0229480826101478,-0.0019044913021166766,29.4231147,Financial Services
2021-11-30,2021-12-01,value,LS,AZEV4,L,0.02854388894129643,0.018357683741998098,-0.010186205199298333,1.983209202,Construction
2021-11-30,2021-12-01,value,LS,AZUL4,S,-0.018608536153512673,-0.027759149721262488,-0.00915061356774981,23.65,Transportation Services
2021-11-30,2021-12-01,value,LS,BLAU3,S,-0.028058121744041497,-0.027759149721262488,0.00029897202277901283,30.83032789,Chemical
2021-11-30,2021-12-01,value,LS,BMOB3,L,0.02854388894129643,0.024476911655997458,-0.004066977285298967,12.64411801,Software & Data
2021-11-30,2021-12-01,value,LS,BRAP4,L,0.017227887226322496,0.024476911655997458,0.007249024429674966,13.76069125,Other
2021-11-30,2021-12-01,value,LS,BRAV3,S,-0.009555734781533534,-0.018363418657203204,-0.008807683875669669,27.34157638,Oil & Gas
2021-11-30,2021-12-01,value,LS,BRKM5,L,0.0,0.007936200024982113,0.007936200024982113,43.64069842,Chemical
2021-11-30,2021-12-01,value,LS,CASH3,S,-0.028058121744041497,-0.027759149721262488,0.00029897202277901283,13.10555456,Software & Data
2021-11-30,2021-12-01,value,LS,CEAB3,L,0.017227887226322496,0.01654071163101535,-0.0006871755953071455,6.251742476,Trade
2021-11-30,2021-12-01,value,LS,CMIN3,L,0.02854388894129643,0.024476911655997458,-0.004066977285298967,3.563303641,Mining
2021-11-30,2021-12-01,value,LS,CPLE6,L,0.008269385868634795,0.007936200024982113,-0.0003331858436526833,4.685517239,Electric Power
2021-11-30,2021-12-01,value,LS,CSAN3,S,-0.028058121744041497,-0.027759149721262488,0.00029897202277901283,19.34362674,Oil & Gas
2021-11-30,2021-12-01,value,LS,CSMG3,L,0.02854388894129643,0.024476911655997458,-0.004066977285298967,9.078579854,Other
