month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-02-25,2022-03-02,value,D10,LVTC3,L,0.025281572010543985,0.026855600539811078,0.0015740285292670912,11.81089401,Trade
2022-02-25,2022-03-02,value,D10,MBRF3,L,0.03931665972984224,0.04089068825910933,0.0015740285292670912,15.56032381,Food & Beverage
2022-02-25,2022-03-02,value,D10,PCAR3,L,0.03931665972984224,0.04089068825910933,0.0015740285292670912,9.486778954,Trade
2022-02-25,2022-03-02,value,D10,PLPL3,L,0.026855600539811078,0.04089068825910933,0.014035087719298253,2.506130529,Construction
2022-02-25,2022-03-02,value,D10,POSI3,L,0.03931665972984224,0.04089068825910933,0.0015740285292670912,6.53202711,Electric Electron
2022-02-25,2022-03-02,value,D10,PSSA3,L,0.03931665972984224,0.04089068825910933,0.0015740285292670912,17.44986977,Financial Services
2022-02-25,2022-03-02,value,D10,RANI3,L,0.03931665972984224,0.04089068825910933,0.0015740285292670912,4.400994726,Pulp & Paper
2022-02-25,2022-03-02,value,D10,RAPT4,L,0.03931665972984224,0.04089068825910933,0.0015740285292670912,8.817027485,Vehicle & Parts
2022-02-25,2022-03-02,value,D10,ROMI3,L,0.03931665972984224,0.04089068825910933,0.0015740285292670912,8.667798459,Industrial Machinery
2022-02-25,2022-03-02,value,D10,SAPR11,L,0.03931665972984224,0.04089068825910933,0.0015740285292670912,15.70072271,Other
2022-02-25,2022-03-02,value,D10,SEER3,L,0.03931665972984224,0.04089068825910933,0.0015740285292670912,10.71604039,Other
2022-02-25,2022-03-02,value,D10,TIMS3,L,0.03931665972984224,0.04089068825910933,0.0015740285292670912,10.59468072,Telecommunication
2022-02-25,2022-03-02,value,D10,TPIS3,L,0.03931665972984224,0.03738191632928477,-0.0019347434005574718,6.422371916,Transportation Services
2022-02-25,2022-03-02,value,LS,ABEV3,,-0.021108017056330527,0.0,0.021108017056330527,12.2143538,Food & Beverage
2022-02-25,2022-03-02,value,LS,ALLD3,,0.02201287629408886,0.0,-0.02201287629408886,7.320870603,Trade
2022-02-25,2022-03-02,value,LS,ALPA4,S,-0.019756016774003106,-0.018394224370678267,0.0013617924033248383,25.34664859,Textile
2022-02-25,2022-03-02,value,LS,ALUP11,L,0.016702038575472717,0.027006115224768135,0.010304076649295417,18.79262171,Electric Power
2022-02-25,2022-03-02,value,LS,AZUL4,S,-0.030121352271846726,-0.02991717692192528,0.0002041753499214434,24.4,Transportation Services
2022-02-25,2022-03-02,value,LS,BHIA3,S,-0.0090133352155162,-0.009403788863661363,-0.0003904536481451638,94.0,Trade
2022-02-25,2022-03-02,value,LS,BLAU3,S,-0.030121352271846726,-0.02991717692192528,0.0002041753499214434,27.31324987,Chemical
2022-02-25,2022-03-02,value,LS,BRAP4,L,0.026692723392671397,0.027006115224768135,0.00031339183209673954,21.18424785,Other
2022-02-25,2022-03-02,value,LS,BRAV3,S,-0.019756016774003106,-0.018394224370678267,0.0013617924033248383,35.02835407,Oil & Gas
2022-02-25,2022-03-02,value,LS,CBAV3,S,-0.01937867071335982,-0.02991717692192528,-0.010538506208565465,20.21443372,Mining
2022-02-25,2022-03-02,value,LS,CEAB3,L,0.016702038575472717,0.027006115224768135,0.010304076649295417,4.858224306,Trade
2022-02-25,2022-03-02,value,LS,CMIN3,L,0.026692723392671397,0.027006115224768135,0.00031339183209673954,3.818857365,Mining
2022-02-25,2022-03-02,value,LS,CPLE6,L,0.016702038575472717,0.027006115224768135,0.010304076649295417,5.36143304,Electric Power
2022-02-25,2022-03-02,value,LS,CSMG3,,0.026692723392671397,0.0,-0.026692723392671397,9.940869678,Other
2022-02-25,2022-03-02,value,LS,DESK3,S,-0.01937867071335982,-0.02991717692192528,-0.010538506208565465,16.6070433,Telecommunication
2022-02-25,2022-03-02,value,LS,DEXP3,L,0.026692723392671397,0.027006115224768135,0.00031339183209673954,7.309369006,Other
2022-02-25,2022-03-02,value,LS,ELET3,,-0.010742681558486906,0.0,0.010742681558486906,30.83225258,Electric Power
2022-02-25,2022-03-02,value,LS,EMBR3,S,-0.019756016774003106,-0.018394224370678267,0.0013617924033248383,17.60186288,Vehicle & Parts
2022-02-25,2022-03-02,value,LS,ENAT3,L,0.026692723392671397,0.027006115224768135,0.00031339183209673954,15.86381275,Oil & Gas
2022-02-25,2022-03-02,value,LS,ENEV3,S,-0.030121352271846726,-0.02991717692192528,0.0002041753499214434,13.01,Electric Power
2022-02-25,2022-03-02,value,LS,EVEN3,L,0.00797333499834125,0.01760232636110678,0.009628991362765533,4.92548184,Construction
2022-02-25,2022-03-02,value,LS,GFSA3,S,-0.010742681558486906,-0.008990435507016904,0.001752246051470002,265.0848313,Construction
2022-02-25,2022-03-02,value,LS,GNDI3,,-0.022574431058981072,0.0,0.022574431058981072,,Other
2022-02-25,2022-03-02,value,LS,HAPV3,S,-0.01937867071335982,-0.02991717692192528,-0.010538506208565465,183.0,Other
2022-02-25,2022-03-02,value,LS,HBOR3,S,-0.010742681558486906,-0.008990435507016904,0.001752246051470002,2.940337639,Construction
2022-02-25,2022-03-02,value,LS,IFCM3,S,-0.030121352271846726,-0.02991717692192528,0.0002041753499214434,231.7338803,Trade
2022-02-25,2022-03-02,value,LS,JALL3,L,0.026692723392671397,0.027006115224768135,0.00031339183209673954,9.89128474,Other
2022-02-25,2022-03-02,value,LS,KEPL3,S,0.0,-0.008990435507016904,-0.008990435507016904,6.076578917,Basic & Fabricated Metal
2022-02-25,2022-03-02,value,LS,LAVV3,L,0.026692723392671397,0.027006115224768135,0.00031339183209673954,3.805759418,Construction
2022-02-25,2022-03-02,value,LS,LPSB3,L,0.026692723392671397,0.01801567971775123,-0.008677043674920165,2.976406666,Other
2022-02-25,2022-03-02,value,LS,LUPA3,S,-0.030121352271846726,-0.02991717692192528,0.0002041753499214434,5.263448256,Basic & Fabricated Metal
2022-02-25,2022-03-02,value,LS,LVTC3,L,0.01796401981553993,0.01760232636110678,-0.00036169345443314477,11.81089401,Trade
2022-02-25,2022-03-02,value,LS,LWSA3,S,-0.030121352271846726,-0.02991717692192528,0.0002041753499214434,9.646380946,Software & Data
2022-02-25,2022-03-02,value,LS,MBRF3,L,0.026692723392671397,0.027006115224768135,0.00031339183209673954,15.56032381,Food & Beverage
2022-02-25,2022-03-02,value,LS,MDIA3,S,-0.030121352271846726,-0.02991717692192528,0.0002041753499214434,21.26948013,Food & Beverage
2022-02-25,2022-03-02,value,LS,MTRE3,S,-0.01937867071335982,-0.020926741414908374,-0.0015480707015485585,3.903601553,Construction
2022-02-25,2022-03-02,value,LS,ONCO3,S,-0.01937867071335982,-0.02991717692192528,-0.010538506208565465,9.9,Other
2022-02-25,2022-03-02,value,LS,PCAR3,L,0.026692723392671397,0.027006115224768135,0.00031339183209673954,9.486778954,Trade
2022-02-25,2022-03-02,value,LS,PLPL3,L,0.016702038575472717,0.027006115224768135,0.010304076649295417,2.506130529,Construction
2022-02-25,2022-03-02,value,LS,POMO4,S,-0.021108017056330527,-0.02051338805826392,0.0005946289980666072,1.866902707,Vehicle & Parts
2022-02-25,2022-03-02,value,LS,POSI3,L,0.026692723392671397,0.027006115224768135,0.00031339183209673954,6.53202711,Electric Electron
2022-02-25,2022-03-02,value,LS,POWE3,S,-0.030121352271846726,-0.02243788269144396,0.007683469580402763,11.05,Electric Power
2022-02-25,2022-03-02,value,LS,PSSA3,L,0.026692723392671397,0.027006115224768135,0.00031339183209673954,17.44986977,Financial Services
2022-02-25,2022-03-02,value,LS,RAIZ4,S,-0.01937867071335982,-0.02991717692192528,-0.010538506208565465,5.084198075,Agriculture & Fisheries
2022-02-25,2022-03-02,value,LS,RANI3,L,0.026692723392671397,0.027006115224768135,0.00031339183209673954,4.400994726,Pulp & Paper
2022-02-25,2022-03-02,value,LS,RAPT4,L,0.026692723392671397,0.027006115224768135,0.00031339183209673954,8.817027485,Vehicle & Parts
2022-02-25,2022-03-02,value,LS,RDOR3,S,-0.0090133352155162,-0.009403788863661363,-0.0003904536481451638,47.67687806,Other
2022-02-25,2022-03-02,value,LS,ROMI3,L,0.026692723392671397,0.027006115224768135,0.00031339183209673954,8.667798459,Industrial Machinery
2022-02-25,2022-03-02,value,LS,SAPR11,L,0.026692723392671397,0.027006115224768135,0.00031339183209673954,15.70072271,Other
2022-02-25,2022-03-02,value,LS,SEER3,L,0.026692723392671397,0.027006115224768135,0.00031339183209673954,10.71604039,Other
2022-02-25,2022-03-02,value,LS,SMFT3,S,-0.030121352271846726,-0.02991717692192528,0.0002041753499214434,17.61043928,Other
2022-02-25,2022-03-02,value,LS,SOMA3,S,-0.030121352271846726,-0.02991717692192528,0.0002041753499214434,12.69751886,Trade
2022-02-25,2022-03-02,value,LS,SRNA3,S,-0.030121352271846726,-0.02991717692192528,0.0002041753499214434,10.83,Electric Power
2022-02-25,2022-03-02,value,LS,TIMS3,L,0.026692723392671397,0.027006115224768135,0.00031339183209673954,10.59468072,Telecommunication
2022-02-25,2022-03-02,value,LS,TPIS3,L,0.026692723392671397,0.020254586418576102,-0.0064381369740952946,6.422371916,Transportation Services
