month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2017-01-31,2017-02-01,value,0,LS,AZZA3,S,BUY,0.0008534929868868335,23.54798797,22,518.0557353400001,keep
2017-01-31,2017-02-01,value,0,LS,CGAS5,L,SELL,-0.011161728727709437,18.2973724,-366,-6696.8382984,reweight
2017-01-31,2017-02-01,value,0,LS,CPLE6,L,CLOSE,-0.07006593296098153,1.639538964,-25641,-42039.418575924,exit
2017-01-31,2017-02-01,value,0,LS,CSMG3,L,SELL,-0.011161728727709437,6.792071676,-986,-6696.982672536,reweight
2017-01-31,2017-02-01,value,0,LS,CSNA3,L,OPEN,0.05890420423327209,6.800106962,5197,35340.155881514,add
2017-01-31,2017-02-01,value,0,LS,CZLT33,L,OPEN,0.04417815317495407,25.35427827,1045,26495.220792149998,add
2017-01-31,2017-02-01,value,0,LS,ENGI11,S,BUY,0.0008534929868868335,14.10619085,36,507.82287060000004,keep
2017-01-31,2017-02-01,value,0,LS,EVEN3,S,BUY,0.0008534929868868335,3.255099171,157,511.05056984699996,keep
2017-01-31,2017-02-01,value,0,LS,GOLL54,S,BUY,0.0008534929868868335,0.082310079,6222,512.1333115379999,keep
2017-01-31,2017-02-01,value,0,LS,HYPE3,S,BUY,0.0008534929868868335,19.60079818,26,509.62075268000007,keep
2017-01-31,2017-02-01,value,0,LS,ISAE4,L,OPEN,0.05890420423327209,7.850557088,4502,35343.208010176,add
2017-01-31,2017-02-01,value,0,LS,ITSA4,L,CLOSE,-0.07006593296098153,3.595886544,-11691,-42039.509585904,exit
2017-01-31,2017-02-01,value,0,LS,MDIA3,S,BUY,0.0008534929868868335,34.99836677,15,524.97550155,keep
2017-01-31,2017-02-01,value,0,LS,MGLU3,L,SELL,-0.011161728727709437,4.742292042,-1412,-6696.116363304,reweight
2017-01-31,2017-02-01,value,0,LS,MPLU3,L,OPEN,0.05890420423327209,30.25438675,1168,35337.123724,add
2017-01-31,2017-02-01,value,0,LS,MULT3,S,BUY,0.0008534929868868335,16.57914597,31,513.95352507,keep
2017-01-31,2017-02-01,value,0,LS,MYPK3,L,OPEN,0.05890420423327209,9.375475955,3770,35345.54435035,add
2017-01-31,2017-02-01,value,0,LS,ODPV3,S,BUY,0.0008534929868868335,6.826808194,75,512.01061455,keep
2017-01-31,2017-02-01,value,0,LS,PETR4,S,OPEN,-0.0692124399740947,4.043101342,-10271,-41526.693883682,add
2017-01-31,2017-02-01,value,0,LS,POMO4,S,CLOSE,0.07006593296098153,1.701362627,24709,42038.969150543,exit
2017-01-31,2017-02-01,value,0,LS,PSSA3,L,CLOSE,-0.07006593296098153,8.338502166,-5042,-42042.727920972,exit
2017-01-31,2017-02-01,value,0,LS,RADL3,S,BUY,0.0008534929868868335,11.53600476,44,507.58420944000005,keep
2017-01-31,2017-02-01,value,0,LS,SEER3,L,OPEN,0.05890420423327209,14.26005068,2478,35336.405585040004,add
2017-01-31,2017-02-01,value,0,LS,TUPY3,L,SELL,-0.011161728727709437,8.419123321,-795,-6693.2030401950005,reweight
2017-01-31,2017-02-01,value,1,LS,ALSC3,L,BUY,0.015259876679231787,14.77601017,620,9161.1263054,reweight
2017-01-31,2017-02-01,value,1,LS,AZZA3,S,SELL,-0.006836778121345893,23.54798797,-174,-4097.34990678,reweight
2017-01-31,2017-02-01,value,1,LS,CGAS5,L,BUY,0.015259876679231787,18.2973724,500,9148.6862,reweight
2017-01-31,2017-02-01,value,1,LS,CPLE6,L,BUY,0.015259876679231787,1.639538964,5584,9155.185574976,reweight
2017-01-31,2017-02-01,value,1,LS,CSMG3,L,BUY,0.015259876679231787,6.792071676,1348,9155.712619248,reweight
2017-01-31,2017-02-01,value,1,LS,ENGI11,S,SELL,-0.006836778121345893,14.10619085,-291,-4104.901537350001,reweight
2017-01-31,2017-02-01,value,1,LS,EVEN3,S,SELL,-0.006836778121345893,3.255099171,-1260,-4101.42495546,reweight
2017-01-31,2017-02-01,value,1,LS,GOLL54,S,SELL,-0.006836778121345893,0.082310079,-49837,-4102.087407123,reweight
2017-01-31,2017-02-01,value,1,LS,HYPE3,S,SELL,-0.006836778121345893,19.60079818,-209,-4096.56681962,reweight
2017-01-31,2017-02-01,value,1,LS,MDIA3,S,SELL,-0.006836778121345893,34.99836677,-117,-4094.8089120899995,reweight
2017-01-31,2017-02-01,value,1,LS,MGLU3,L,BUY,0.015259876679231787,4.742292042,1931,9157.365933101999,reweight
2017-01-31,2017-02-01,value,1,LS,MULT3,S,SELL,-0.006836778121345893,16.57914597,-247,-4095.0490545899997,reweight
2017-01-31,2017-02-01,value,1,LS,ODPV3,S,SELL,-0.006836778121345893,6.826808194,-601,-4102.911724594,reweight
2017-01-31,2017-02-01,value,1,LS,POMO4,S,CLOSE,0.07006593296098153,1.701362627,24709,42038.969150543,exit
2017-01-31,2017-02-01,value,1,LS,PSSA3,L,CLOSE,-0.10009418994425935,8.338502166,-7202,-60053.892599531995,exit
2017-01-31,2017-02-01,value,1,LS,RADL3,S,SELL,-0.006836778121345893,11.53600476,-356,-4106.817694560001,reweight
2017-01-31,2017-02-01,value,1,LS,TUPY3,L,BUY,0.015259876679231787,8.419123321,1088,9160.006173248,reweight
2017-01-31,2017-02-01,value,2,LS,ALSC3,L,BUY,0.007290815230346984,14.77601017,296,4373.69901032,reweight
2017-01-31,2017-02-01,value,2,LS,AZZA3,S,BUY,0.000853492986886889,23.54798797,22,518.0557353400001,keep
2017-01-31,2017-02-01,value,2,LS,CGAS5,L,BUY,0.007290815230346984,18.2973724,239,4373.0720036,reweight
2017-01-31,2017-02-01,value,2,LS,CSMG3,L,BUY,0.007290815230346984,6.792071676,644,4374.094159344,reweight
2017-01-31,2017-02-01,value,2,LS,CSNA3,L,BUY,0.007290815230346984,6.800106962,643,4372.468776566,reweight
2017-01-31,2017-02-01,value,2,LS,CZLT33,L,SELL,-0.010455964250190117,25.35427827,-247,-6262.50673269,reweight
2017-01-31,2017-02-01,value,2,LS,ENGI11,S,BUY,0.000853492986886889,14.10619085,36,507.82287060000004,keep
2017-01-31,2017-02-01,value,2,LS,EVEN3,S,BUY,0.000853492986886889,3.255099171,157,511.05056984699996,keep
2017-01-31,2017-02-01,value,2,LS,GOLL54,S,BUY,0.000853492986886889,0.082310079,6222,512.1333115379999,keep
2017-01-31,2017-02-01,value,2,LS,HYPE3,S,BUY,0.000853492986886889,19.60079818,26,509.62075268000007,keep
2017-01-31,2017-02-01,value,2,LS,ISAE4,L,BUY,0.007290815230346984,7.850557088,557,4372.760298016,reweight
2017-01-31,2017-02-01,value,2,LS,MDIA3,S,BUY,0.000853492986886889,34.99836677,15,524.97550155,keep
2017-01-31,2017-02-01,value,2,LS,MGLU3,L,BUY,0.007290815230346984,4.742292042,922,4372.393262724,reweight
2017-01-31,2017-02-01,value,2,LS,MPLU3,L,BUY,0.007290815230346984,30.25438675,145,4386.88607875,reweight
2017-01-31,2017-02-01,value,2,LS,MULT3,S,BUY,0.000853492986886889,16.57914597,31,513.95352507,keep
2017-01-31,2017-02-01,value,2,LS,MYPK3,L,BUY,0.007290815230346984,9.375475955,467,4378.347270985,reweight
2017-01-31,2017-02-01,value,2,LS,ODPV3,S,BUY,0.000853492986886889,6.826808194,75,512.01061455,keep
2017-01-31,2017-02-01,value,2,LS,PETR4,S,BUY,0.000853492986886889,4.043101342,127,513.473870434,keep
2017-01-31,2017-02-01,value,2,LS,PSSA3,L,CLOSE,-0.0636963026918014,8.338502166,-4583,-38215.355426778,exit
2017-01-31,2017-02-01,value,2,LS,RADL3,S,BUY,0.000853492986886889,11.53600476,44,507.58420944000005,keep
2017-01-31,2017-02-01,value,2,LS,TUPY3,L,BUY,0.007290815230346984,8.419123321,520,4377.944126920001,reweight
