month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-07-31,2024-08-01,value,LS,MULT3,S,-0.03193363810428231,-0.03487613164433153,-0.0029424935400492124,22.99767663,Other
2024-07-31,2024-08-01,value,LS,NATU3,S,-0.03193363810428231,-0.03487613164433153,-0.0029424935400492124,15.06,Trade
2024-07-31,2024-08-01,value,LS,NEOE3,L,0.03415645749600751,0.03350901486756656,-0.0006474426284409501,17.49086873,Electric Power
2024-07-31,2024-08-01,value,LS,ORVR3,S,-0.03193363810428231,-0.03487613164433153,-0.0029424935400492124,42.56,Other
2024-07-31,2024-08-01,value,LS,PCAR3,L,0.03415645749600751,0.03350901486756656,-0.0006474426284409501,2.67,Trade
2024-07-31,2024-08-01,value,LS,PETR4,L,0.03415645749600751,0.03350901486756656,-0.0006474426284409501,32.25094907,Oil & Gas
2024-07-31,2024-08-01,value,LS,POSI3,L,0.022789963300088412,0.022159187251132723,-0.0006307760489556932,6.506879655,Electric Electron
2024-07-31,2024-08-01,value,LS,PSSA3,L,0.022191726763461084,0.022159187251132723,-3.253951232836302e-05,28.98374209,Financial Services
2024-07-31,2024-08-01,value,LS,QUAL3,L,0.03415645749600751,0.03350901486756656,-0.0006474426284409501,1.51540903,Other
2024-07-31,2024-08-01,value,LS,RADL3,S,-0.021108405536740316,-0.02226521207051615,-0.0011568065337758358,27.02661544,Trade
2024-07-31,2024-08-01,value,LS,RAIZ4,L,0.03415645749600751,0.03350901486756656,-0.0006474426284409501,2.999782199,Agriculture & Fisheries
2024-07-31,2024-08-01,value,LS,RANI3,L,0.03415645749600751,0.03350901486756656,-0.0006474426284409501,7.631059092,Pulp & Paper
2024-07-31,2024-08-01,value,LS,SEER3,L,0.03415645749600751,0.03350901486756656,-0.0006474426284409501,5.094990113,Other
2024-07-31,2024-08-01,value,LS,SYNE3,S,-0.03193363810428231,-0.012610919573815374,0.01932271853046694,3.807477558,Other
2024-07-31,2024-08-01,value,LS,TIMS3,L,0.03415645749600751,0.03350901486756656,-0.0006474426284409501,15.7291855,Telecommunication
2024-07-31,2024-08-01,value,LS,TOTS3,S,-0.03193363810428231,-0.03487613164433153,-0.0029424935400492124,27.30446756,Software & Data
2024-07-31,2024-08-01,value,LS,USIM5,S,-0.03193363810428231,-0.03487613164433153,-0.0029424935400492124,6.25,Basic & Fabricated Metal
2024-07-31,2024-08-01,value,LS,VLID3,L,0.03415645749600751,0.03350901486756656,-0.0006474426284409501,15.2806823,Other
2024-07-31,2024-08-01,value,LS,WEGE3,,-0.03193363810428231,0.0,0.03193363810428231,49.52712264,Industrial Machinery
