month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-03-31,2015-04-01,2,value,D10,TOTS3,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Software & Data,13,0,10.61279626,0,,1.0,,
2015-03-31,2015-04-01,0,value,LS,CMIG4,L,0.07195556917387347,0.09846168202744823,0.026506112853574765,reweight,Electric Power,3,0,2.627215967,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31,2015-04-01,0,value,LS,CSMG3,L,0.07195556917387347,0.09846168202744823,0.026506112853574765,reweight,Other,6,2,2.790022692,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31,2015-04-01,0,value,LS,DXCO3,L,0.07195556917387347,0.09846168202744823,0.026506112853574765,reweight,Other,15,1,4.974297683,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31,2015-04-01,0,value,LS,ENAT3,L,0.07195556917387347,0.09846168202744823,0.026506112853574765,reweight,Oil & Gas,15,0,3.678681712,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31,2015-04-01,0,value,LS,FIBR3,L,0.07195556917387347,0.0,-0.07195556917387347,exit,Pulp & Paper,8,1,37.49501854,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31,2015-04-01,0,value,LS,GETI3,L,0.07195556917387347,0.0,-0.07195556917387347,exit,Electric Power,11,0,14.17267032,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31,2015-04-01,0,value,LS,GFSA3,L,0.07195556917387347,0.0,-0.07195556917387347,exit,Construction,11,0,2178.422449,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31,2015-04-01,0,value,LS,GUAR3,L,0.07195556917387347,0.09846168202744823,0.026506112853574765,reweight,Textile,6,0,7.861039282,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31,2015-04-01,0,value,LS,MGLU3,L,0.07195556917387347,0.09846168202744823,0.026506112853574765,reweight,Trade,24,1,1.465553452,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31,2015-04-01,0,value,LS,PSSA3,L,0.07195556917387347,0.09846168202744823,0.026506112853574765,reweight,Financial Services,18,0,10.51166346,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31,2015-04-01,0,value,LS,TOTS3,L,0.07195556917387347,0.09846168202744823,0.026506112853574765,reweight,Software & Data,12,0,10.61279626,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31,2015-04-01,0,value,LS,BRFS3,S,-0.08794569565695645,-0.08752149513550952,0.0004242005214469269,keep,Food & Beverage,24,2,59.49948668,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31,2015-04-01,0,value,LS,COGN3,S,-0.08794569565695645,-0.08752149513550952,0.0004242005214469269,keep,Other,6,0,9.046995419,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31,2015-04-01,0,value,LS,EQTL3,S,-0.08794569565695645,-0.08752149513550952,0.0004242005214469269,keep,Electric Power,5,0,5.069975174,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31,2015-04-01,0,value,LS,ISAE4,S,-0.08794569565695645,-0.08752149513550952,0.0004242005214469269,keep,Electric Power,3,0,4.3882159,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31,2015-04-01,0,value,LS,MOTV3,S,-0.08794569565695645,-0.08752149513550952,0.0004242005214469269,keep,Transportation Services,12,1,11.24908058,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31,2015-04-01,0,value,LS,ODPV3,S,-0.08794569565695645,-0.08752149513550952,0.0004242005214469269,keep,Other,3,0,6.16095953,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31,2015-04-01,0,value,LS,PDGR3,S,-0.08794569565695645,-0.08752149513550952,0.0004242005214469269,keep,Construction,12,0,2820874.853,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31,2015-04-01,0,value,LS,POMO4,S,-0.08794569565695645,-0.08752149513550952,0.0004242005214469269,keep,Vehicle & Parts,21,0,1.275044724,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31,2015-04-01,0,value,LS,TCSA3,S,-0.08794569565695645,-0.08752149513550952,0.0004242005214469269,keep,Construction,3,0,31.14483865,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31,2015-04-01,1,value,LS,CSMG3,L,0.07195556917387347,0.08752149513550952,0.015565925961636057,reweight,Other,23,2,2.790022692,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31,2015-04-01,1,value,LS,DXCO3,L,0.07195556917387347,0.08752149513550952,0.015565925961636057,reweight,Other,17,1,4.974297683,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31,2015-04-01,1,value,LS,ENAT3,L,0.07195556917387347,0.08752149513550952,0.015565925961636057,reweight,Oil & Gas,14,0,3.678681712,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31,2015-04-01,1,value,LS,GETI3,L,0.07195556917387347,0.0,-0.07195556917387347,exit,Electric Power,10,0,14.17267032,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31,2015-04-01,1,value,LS,GFSA3,L,0.07195556917387347,0.0,-0.07195556917387347,exit,Construction,10,0,2178.422449,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31,2015-04-01,1,value,LS,GUAR3,L,0.07195556917387347,0.08752149513550952,0.015565925961636057,reweight,Textile,8,0,7.861039282,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31,2015-04-01,1,value,LS,MGLU3,L,0.07195556917387347,0.08752149513550952,0.015565925961636057,reweight,Trade,23,0,1.465553452,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31,2015-04-01,1,value,LS,PSSA3,L,0.07195556917387347,0.08752149513550952,0.015565925961636057,reweight,Financial Services,17,0,10.51166346,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31,2015-04-01,1,value,LS,RAPT4,L,0.07195556917387347,0.08752149513550952,0.015565925961636057,reweight,Vehicle & Parts,2,0,2.360645062,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31,2015-04-01,1,value,LS,SEER3,L,0.07195556917387347,0.08752149513550952,0.015565925961636057,reweight,Other,2,0,10.05060509,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31,2015-04-01,1,value,LS,TOTS3,L,0.07195556917387347,0.08752149513550952,0.015565925961636057,reweight,Software & Data,11,0,10.61279626,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31,2015-04-01,1,value,LS,AZZA3,S,-0.05653651863661489,-0.07160849601996236,-0.015071977383347472,reweight,Textile,5,0,18.95723264,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31,2015-04-01,1,value,LS,BRFS3,S,-0.05653651863661489,-0.07160849601996236,-0.015071977383347472,reweight,Food & Beverage,8,1,59.49948668,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31,2015-04-01,1,value,LS,COGN3,S,-0.05653651863661489,-0.07160849601996236,-0.015071977383347472,reweight,Other,5,0,9.046995419,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31,2015-04-01,1,value,LS,DAGB33,S,-0.05653651863661489,-0.07160849601996236,-0.015071977383347472,reweight,Trade,2,0,451.9151594,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31,2015-04-01,1,value,LS,EQTL3,S,-0.05653651863661489,0.0,0.05653651863661489,exit,Electric Power,7,0,5.069975174,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31,2015-04-01,1,value,LS,GOAU4,S,-0.05653651863661489,0.0,0.05653651863661489,exit,Basic & Fabricated Metal,10,1,5.926117099,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31,2015-04-01,1,value,LS,ISAE4,S,-0.05653651863661489,-0.07160849601996236,-0.015071977383347472,reweight,Electric Power,2,0,4.3882159,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31,2015-04-01,1,value,LS,MOTV3,S,-0.05653651863661489,-0.07160849601996236,-0.015071977383347472,reweight,Transportation Services,11,1,11.24908058,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31,2015-04-01,1,value,LS,MULT3,S,-0.05653651863661489,-0.07160849601996236,-0.015071977383347472,reweight,Other,2,0,14.27846443,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31,2015-04-01,1,value,LS,ODPV3,S,-0.05653651863661489,-0.07160849601996236,-0.015071977383347472,reweight,Other,2,1,6.16095953,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31,2015-04-01,1,value,LS,PDGR3,S,-0.05653651863661489,-0.07160849601996236,-0.015071977383347472,reweight,Construction,11,0,2820874.853,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31,2015-04-01,1,value,LS,POMO4,S,-0.05653651863661489,-0.07160849601996236,-0.015071977383347472,reweight,Vehicle & Parts,23,0,1.275044724,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31,2015-04-01,1,value,LS,TCSA3,S,-0.05653651863661489,-0.07160849601996236,-0.015071977383347472,reweight,Construction,2,0,31.14483865,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31,2015-04-01,1,value,LS,UGPA3,S,-0.05653651863661489,0.0,0.05653651863661489,exit,Oil & Gas,19,1,24.81762957,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31,2015-04-01,2,value,LS,CMIG4,L,0.06088548160866218,0.06564112135163216,0.004755639742969983,reweight,Electric Power,4,1,2.627215967,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31,2015-04-01,2,value,LS,CSMG3,L,0.06088548160866218,0.06564112135163216,0.004755639742969983,reweight,Other,7,1,2.790022692,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31,2015-04-01,2,value,LS,DXCO3,L,0.06088548160866218,0.06564112135163216,0.004755639742969983,reweight,Other,16,0,4.974297683,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31,2015-04-01,2,value,LS,ENAT3,L,0.06088548160866218,0.06564112135163216,0.004755639742969983,reweight,Oil & Gas,16,0,3.678681712,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31,2015-04-01,2,value,LS,ENBR3,L,0.0,0.06564112135163216,0.06564112135163216,add,Electric Power,1,0,6.580491621,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31,2015-04-01,2,value,LS,FIBR3,L,0.06088548160866218,0.0,-0.06088548160866218,exit,Pulp & Paper,9,1,37.49501854,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31,2015-04-01,2,value,LS,GETI3,L,0.06088548160866218,0.0,-0.06088548160866218,exit,Electric Power,12,0,14.17267032,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31,2015-04-01,2,value,LS,GUAR3,L,0.06088548160866218,0.06564112135163216,0.004755639742969983,reweight,Textile,7,0,7.861039282,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31,2015-04-01,2,value,LS,HGTX3,L,0.0,0.06564112135163216,0.06564112135163216,add,Textile,1,0,12.25539723,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31,2015-04-01,2,value,LS,JBSS3,L,0.06088548160866218,0.06564112135163216,0.004755639742969983,reweight,Food & Beverage,4,1,9.038660757,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31,2015-04-01,2,value,LS,MGLU3,L,0.06088548160866218,0.06564112135163216,0.004755639742969983,reweight,Trade,25,0,1.465553452,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31,2015-04-01,2,value,LS,PSSA3,L,0.06088548160866218,0.06564112135163216,0.004755639742969983,reweight,Financial Services,19,0,10.51166346,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31,2015-04-01,2,value,LS,RAPT4,L,0.06088548160866218,0.06564112135163216,0.004755639742969983,reweight,Vehicle & Parts,10,0,2.360645062,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31,2015-04-01,2,value,LS,TOTS3,L,0.06088548160866218,0.06564112135163216,0.004755639742969983,reweight,Software & Data,13,0,10.61279626,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31,2015-04-01,2,value,LS,ABEV3,S,0.0,-0.07160849601996234,-0.07160849601996234,add,Food & Beverage,1,0,12.54147354,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31,2015-04-01,2,value,LS,AZZA3,S,-0.06595927174271735,-0.07160849601996234,-0.005649224277244999,reweight,Textile,4,0,18.95723264,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31,2015-04-01,2,value,LS,BRAP4,S,0.0,-0.07160849601996234,-0.07160849601996234,add,Other,1,0,1.749412741,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31,2015-04-01,2,value,LS,BRFS3,S,-0.06595927174271735,0.0,0.06595927174271735,exit,Food & Beverage,27,1,59.49948668,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31,2015-04-01,2,value,LS,COGN3,S,-0.06595927174271735,0.0,0.06595927174271735,exit,Other,6,0,9.046995419,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31,2015-04-01,2,value,LS,DAGB33,S,0.0,-0.07160849601996234,-0.07160849601996234,add,Trade,1,0,451.9151594,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31,2015-04-01,2,value,LS,EQTL3,S,-0.06595927174271735,0.0,0.06595927174271735,exit,Electric Power,4,0,5.069975174,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31,2015-04-01,2,value,LS,GFSA3,S,0.06088548160866218,-0.07160849601996234,-0.13249397762862453,reweight,Construction,1,1,2178.422449,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31,2015-04-01,2,value,LS,GOAU4,S,-0.06595927174271735,0.0,0.06595927174271735,exit,Basic & Fabricated Metal,3,0,5.926117099,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31,2015-04-01,2,value,LS,ISAE4,S,-0.06595927174271735,-0.07160849601996234,-0.005649224277244999,reweight,Electric Power,4,0,4.3882159,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31,2015-04-01,2,value,LS,LINX3,S,-0.06595927174271735,0.0,0.06595927174271735,exit,Software & Data,21,0,14.55195724,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31,2015-04-01,2,value,LS,MDIA3,S,-0.06595927174271735,0.0,0.06595927174271735,exit,Food & Beverage,9,0,23.53126809,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31,2015-04-01,2,value,LS,MOTV3,S,0.0,-0.07160849601996234,-0.07160849601996234,add,Transportation Services,1,0,11.24908058,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31,2015-04-01,2,value,LS,PDGR3,S,-0.06595927174271735,-0.07160849601996234,-0.005649224277244999,reweight,Construction,13,0,2820874.853,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31,2015-04-01,2,value,LS,PETR4,S,0.0,-0.07160849601996234,-0.07160849601996234,add,Oil & Gas,1,0,2.630930296,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31,2015-04-01,2,value,LS,POMO4,S,-0.06595927174271735,-0.07160849601996234,-0.005649224277244999,reweight,Vehicle & Parts,22,0,1.275044724,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31,2015-04-01,2,value,LS,TCSA3,S,-0.06595927174271735,0.0,0.06595927174271735,exit,Construction,3,0,31.14483865,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31,2015-04-01,2,value,LS,UGPA3,S,-0.06595927174271735,0.0,0.06595927174271735,exit,Oil & Gas,18,1,24.81762957,0,,1.0,1.5830225218252163,1.5753869124391717
2015-03-31,2015-04-01,2,value,LS,USIM5,S,0.0,-0.07160849601996234,-0.07160849601996234,add,Basic & Fabricated Metal,1,0,3.838252365,0,,1.0,1.5830225218252163,1.5753869124391717
