month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-10-31,2022-11-01,1,value,D10,MEAL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,3,0,2.58,0,,1.0,,
2022-10-31,2022-11-01,1,value,D10,MOTV3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Transportation Services,3,0,11.77102045,0,,1.0,,
2022-10-31,2022-11-01,1,value,D10,MYPK3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Vehicle & Parts,6,1,13.11718987,0,,1.0,,
2022-10-31,2022-11-01,1,value,D10,PCAR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,23,0,9.124175752,0,,1.0,,
2022-10-31,2022-11-01,1,value,D10,PETR4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Oil & Gas,6,1,16.05188548,0,,1.0,,
2022-10-31,2022-11-01,1,value,D10,PSSA3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Financial Services,27,0,20.52953022,0,,1.0,,
2022-10-31,2022-11-01,1,value,D10,RANI3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Pulp & Paper,15,0,6.679260577,0,,1.0,,
2022-10-31,2022-11-01,1,value,D10,ROMI3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Industrial Machinery,21,0,11.89525891,0,,1.0,,
2022-10-31,2022-11-01,1,value,D10,SAPR11,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,24,1,15.67911242,0,,1.0,,
2022-10-31,2022-11-01,1,value,D10,SEER3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,24,1,8.358511505,0,,1.0,,
2022-10-31,2022-11-01,1,value,D10,TIMS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Telecommunication,30,0,10.65218191,0,,1.0,,
2022-10-31,2022-11-01,1,value,D10,USIM5,L,0.04545454545454548,0.04545454545454548,0.0,keep,Basic & Fabricated Metal,6,0,6.832198954,0,,1.0,,
2022-10-31,2022-11-01,2,value,D10,BOAS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Software & Data,2,0,6.138670795,0,,1.0,,
2022-10-31,2022-11-01,2,value,D10,BRAP4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,14,0,17.11518313,0,,1.0,,
2022-10-31,2022-11-01,2,value,D10,CEAB3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,14,0,2.911116726,0,,1.0,,
2022-10-31,2022-11-01,2,value,D10,CPLE6,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,11,0,6.487421027,0,,1.0,,
2022-10-31,2022-11-01,2,value,D10,ENAT3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Oil & Gas,14,0,15.24935065,0,,1.0,,
2022-10-31,2022-11-01,2,value,D10,GUAR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Textile,2,0,9.543141894,0,,1.0,,
2022-10-31,2022-11-01,2,value,D10,JALL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,20,0,6.570184111,0,,1.0,,
2022-10-31,2022-11-01,2,value,D10,JBSS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Food & Beverage,5,2,19.5974129,0,,1.0,,
2022-10-31,2022-11-01,2,value,D10,JHSF3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Construction,2,1,5.696976094,0,,1.0,,
2022-10-31,2022-11-01,2,value,D10,LAVV3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Construction,11,0,4.949641626,0,,1.0,,
2022-10-31,2022-11-01,2,value,D10,LJQQ3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,2,0,5.349411134,0,,1.0,,
2022-10-31,2022-11-01,2,value,D10,MEAL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,2,0,2.58,0,,1.0,,
2022-10-31,2022-11-01,2,value,D10,MOTV3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Transportation Services,5,0,11.77102045,0,,1.0,,
2022-10-31,2022-11-01,2,value,D10,PCAR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,23,0,9.124175752,0,,1.0,,
2022-10-31,2022-11-01,2,value,D10,PETR4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Oil & Gas,5,1,16.05188548,0,,1.0,,
2022-10-31,2022-11-01,2,value,D10,PSSA3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Financial Services,29,0,20.52953022,0,,1.0,,
2022-10-31,2022-11-01,2,value,D10,QUAL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,2,0,7.78380606,0,,1.0,,
2022-10-31,2022-11-01,2,value,D10,RANI3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Pulp & Paper,14,0,6.679260577,0,,1.0,,
2022-10-31,2022-11-01,2,value,D10,SAPR11,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,26,1,15.67911242,0,,1.0,,
2022-10-31,2022-11-01,2,value,D10,TIMS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Telecommunication,32,0,10.65218191,0,,1.0,,
2022-10-31,2022-11-01,2,value,D10,USIM5,L,0.04545454545454548,0.04545454545454548,0.0,keep,Basic & Fabricated Metal,8,0,6.832198954,0,,1.0,,
2022-10-31,2022-11-01,2,value,D10,VLID3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,2,0,8.324394421,0,,1.0,,
2022-10-31,2022-11-01,0,value,LS,AGRO3,L,0.031707862680820716,0.03033937269553953,-0.001368489985281187,reweight,Agriculture & Fisheries,7,0,25.25393887,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31,2022-11-01,0,value,LS,BMOB3,L,0.031707862680820716,0.0,-0.031707862680820716,exit,Software & Data,6,1,14.6205501,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31,2022-11-01,0,value,LS,BRAP4,L,0.031707862680820716,0.03033937269553953,-0.001368489985281187,reweight,Other,13,0,17.11518313,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31,2022-11-01,0,value,LS,CEAB3,L,0.031707862680820716,0.03033937269553953,-0.001368489985281187,reweight,Trade,13,0,2.911116726,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31,2022-11-01,0,value,LS,CPLE6,L,0.031707862680820716,0.03033937269553953,-0.001368489985281187,reweight,Electric Power,31,0,6.487421027,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31,2022-11-01,0,value,LS,ENAT3,L,0.031707862680820716,0.03033937269553953,-0.001368489985281187,reweight,Oil & Gas,13,0,15.24935065,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31,2022-11-01,0,value,LS,GUAR3,L,0.0,0.03033937269553953,0.03033937269553953,add,Textile,1,0,9.543141894,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31,2022-11-01,0,value,LS,INEP3,L,0.0,0.03033937269553953,0.03033937269553953,add,Other,1,0,7.65,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31,2022-11-01,0,value,LS,JALL3,L,0.031707862680820716,0.03033937269553953,-0.001368489985281187,reweight,Other,16,0,6.570184111,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31,2022-11-01,0,value,LS,JBSS3,L,0.031707862680820716,0.03033937269553953,-0.001368489985281187,reweight,Food & Beverage,4,0,19.5974129,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31,2022-11-01,0,value,LS,JHSF3,L,0.0,0.03033937269553953,0.03033937269553953,add,Construction,1,1,5.696976094,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31,2022-11-01,0,value,LS,LAVV3,L,0.031707862680820716,0.0,-0.031707862680820716,exit,Construction,10,0,4.949641626,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31,2022-11-01,0,value,LS,LIGT3,L,0.0,0.03033937269553953,0.03033937269553953,add,Electric Power,1,1,5.73,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31,2022-11-01,0,value,LS,LJQQ3,L,0.0,0.03033937269553953,0.03033937269553953,add,Trade,1,0,5.349411134,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31,2022-11-01,0,value,LS,MEAL3,L,0.031707862680820716,0.03033937269553953,-0.001368489985281187,reweight,Trade,4,0,2.58,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31,2022-11-01,0,value,LS,MOTV3,L,0.031707862680820716,0.03033937269553953,-0.001368489985281187,reweight,Transportation Services,4,0,11.77102045,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31,2022-11-01,0,value,LS,PCAR3,L,0.031707862680820716,0.03033937269553953,-0.001368489985281187,reweight,Trade,23,0,9.124175752,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31,2022-11-01,0,value,LS,PETR4,L,0.031707862680820716,0.03033937269553953,-0.001368489985281187,reweight,Oil & Gas,7,0,16.05188548,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31,2022-11-01,0,value,LS,PSSA3,L,0.031707862680820716,0.0,-0.031707862680820716,exit,Financial Services,27,0,20.52953022,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31,2022-11-01,0,value,LS,RANI3,L,0.031707862680820716,0.03033937269553953,-0.001368489985281187,reweight,Pulp & Paper,13,0,6.679260577,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31,2022-11-01,0,value,LS,ROMI3,L,0.031707862680820716,0.0,-0.031707862680820716,exit,Industrial Machinery,21,0,11.89525891,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31,2022-11-01,0,value,LS,SAPR11,L,0.031707862680820716,0.0,-0.031707862680820716,exit,Other,24,0,15.67911242,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31,2022-11-01,0,value,LS,TIMS3,L,0.031707862680820716,0.03033937269553953,-0.001368489985281187,reweight,Telecommunication,31,0,10.65218191,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31,2022-11-01,0,value,LS,USIM5,L,0.031707862680820716,0.03033937269553953,-0.001368489985281187,reweight,Basic & Fabricated Metal,7,0,6.832198954,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31,2022-11-01,0,value,LS,WIZC3,L,0.0,0.03033937269553953,0.03033937269553953,add,Financial Services,1,0,6.645881965,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31,2022-11-01,0,value,LS,AESB3,S,-0.03670983552726905,-0.028894640662418602,0.00781519486485045,reweight,Electric Power,7,0,9.81929394,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31,2022-11-01,0,value,LS,ALPA4,S,-0.03670983552726905,-0.028894640662418602,0.00781519486485045,reweight,Textile,4,0,21.58940383,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31,2022-11-01,0,value,LS,ARML3,S,-0.03670983552726905,-0.028894640662418602,0.00781519486485045,reweight,Other,7,0,14.97143069,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31,2022-11-01,0,value,LS,AURA33,S,0.0,-0.028894640662418602,-0.028894640662418602,add,Mining,1,0,9.964307457,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31,2022-11-01,0,value,LS,AZUL4,S,-0.03670983552726905,0.0,0.03670983552726905,exit,Transportation Services,12,0,16.2,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31,2022-11-01,0,value,LS,BLAU3,S,-0.03670983552726905,-0.028894640662418602,0.00781519486485045,reweight,Chemical,16,0,32.8908409,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31,2022-11-01,0,value,LS,EMBR3,S,0.0,-0.028894640662418602,-0.028894640662418602,add,Vehicle & Parts,1,0,13.78579499,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31,2022-11-01,0,value,LS,ENEV3,S,-0.03670983552726905,-0.028894640662418602,0.00781519486485045,reweight,Electric Power,34,0,14.28,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31,2022-11-01,0,value,LS,EZTC3,S,0.0,-0.028894640662418602,-0.028894640662418602,add,Construction,1,1,18.39574354,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31,2022-11-01,0,value,LS,HAPV3,S,-0.03670983552726905,-0.028894640662418602,0.00781519486485045,reweight,Other,10,1,114.6,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31,2022-11-01,0,value,LS,HBOR3,S,-0.015092022499288371,-0.028894640662418602,-0.01380261816313023,reweight,Construction,3,1,2.562810475,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31,2022-11-01,0,value,LS,IFCM3,S,-0.03670983552726905,-0.028894640662418602,0.00781519486485045,reweight,Trade,16,0,97.88588089,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31,2022-11-01,0,value,LS,INTB3,S,-0.03670983552726905,-0.028894640662418602,0.00781519486485045,reweight,Electric Electron,7,0,32.85406656,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31,2022-11-01,0,value,LS,KEPL3,S,-0.03670983552726905,-0.028894640662418602,0.00781519486485045,reweight,Basic & Fabricated Metal,7,0,9.78530096,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31,2022-11-01,0,value,LS,LWSA3,S,-0.03670983552726905,-0.028894640662418602,0.00781519486485045,reweight,Software & Data,22,0,10.64999432,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31,2022-11-01,0,value,LS,MDIA3,S,-0.03670983552726905,-0.028894640662418602,0.00781519486485045,reweight,Food & Beverage,37,0,41.47114085,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31,2022-11-01,0,value,LS,MGLU3,S,0.0,-0.028894640662418602,-0.028894640662418602,add,Trade,1,1,43.70165453,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31,2022-11-01,0,value,LS,RAIL3,S,-0.03670983552726905,-0.028894640662418602,0.00781519486485045,reweight,Transportation Services,4,0,21.23957119,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31,2022-11-01,0,value,LS,RAIZ4,S,-0.03670983552726905,-0.028894640662418602,0.00781519486485045,reweight,Agriculture & Fisheries,13,1,3.854965334,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31,2022-11-01,0,value,LS,SOMA3,S,-0.03670983552726905,-0.028894640662418602,0.00781519486485045,reweight,Trade,19,0,14.6212671,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31,2022-11-01,0,value,LS,SRNA3,S,-0.03670983552726905,-0.028894640662418602,0.00781519486485045,reweight,Electric Power,43,0,10.8,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31,2022-11-01,0,value,LS,WEGE3,S,0.0,-0.028894640662418602,-0.028894640662418602,add,Industrial Machinery,1,0,38.0864197,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31,2022-11-01,1,value,LS,AGRO3,L,0.028688066235028245,0.03148344317144164,0.0027953769364133935,reweight,Agriculture & Fisheries,6,0,25.25393887,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31,2022-11-01,1,value,LS,BRAP4,L,0.028688066235028245,0.03148344317144164,0.0027953769364133935,reweight,Other,12,2,17.11518313,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31,2022-11-01,1,value,LS,CEAB3,L,0.028688066235028245,0.03148344317144164,0.0027953769364133935,reweight,Trade,9,0,2.911116726,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31,2022-11-01,1,value,LS,CPLE6,L,0.028688066235028245,0.03148344317144164,0.0027953769364133935,reweight,Electric Power,9,0,6.487421027,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31,2022-11-01,1,value,LS,ENAT3,L,0.028688066235028245,0.03148344317144164,0.0027953769364133935,reweight,Oil & Gas,12,0,15.24935065,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31,2022-11-01,1,value,LS,GUAR3,L,0.028688066235028245,0.03148344317144164,0.0027953769364133935,reweight,Textile,6,0,9.543141894,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31,2022-11-01,1,value,LS,INEP3,L,0.0,0.008602033653399356,0.008602033653399356,add,Other,1,0,7.65,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31,2022-11-01,1,value,LS,JALL3,L,0.028688066235028245,0.03148344317144164,0.0027953769364133935,reweight,Other,15,0,6.570184111,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31,2022-11-01,1,value,LS,JBSS3,L,0.028688066235028245,0.03148344317144164,0.0027953769364133935,reweight,Food & Beverage,3,0,19.5974129,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31,2022-11-01,1,value,LS,LAVV3,L,0.028688066235028245,0.0,-0.028688066235028245,exit,Construction,11,0,4.949641626,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31,2022-11-01,1,value,LS,MEAL3,L,0.028688066235028245,0.03148344317144164,0.0027953769364133935,reweight,Trade,3,0,2.58,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31,2022-11-01,1,value,LS,MOTV3,L,0.028688066235028245,0.03148344317144164,0.0027953769364133935,reweight,Transportation Services,3,0,11.77102045,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31,2022-11-01,1,value,LS,MYPK3,L,0.028688066235028245,0.03148344317144164,0.0027953769364133935,reweight,Vehicle & Parts,6,1,13.11718987,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31,2022-11-01,1,value,LS,PCAR3,L,0.028688066235028245,0.03148344317144164,0.0027953769364133935,reweight,Trade,23,0,9.124175752,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31,2022-11-01,1,value,LS,PETR4,L,0.028688066235028245,0.03148344317144164,0.0027953769364133935,reweight,Oil & Gas,6,1,16.05188548,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31,2022-11-01,1,value,LS,PSSA3,L,0.028688066235028245,0.0,-0.028688066235028245,exit,Financial Services,26,0,20.52953022,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31,2022-11-01,1,value,LS,RANI3,L,0.028688066235028245,0.03148344317144164,0.0027953769364133935,reweight,Pulp & Paper,15,0,6.679260577,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31,2022-11-01,1,value,LS,ROMI3,L,0.028688066235028245,0.03148344317144164,0.0027953769364133935,reweight,Industrial Machinery,21,0,11.89525891,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31,2022-11-01,1,value,LS,SAPR11,L,0.028688066235028245,0.03148344317144164,0.0027953769364133935,reweight,Other,24,1,15.67911242,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31,2022-11-01,1,value,LS,SEER3,L,0.028688066235028245,0.03148344317144164,0.0027953769364133935,reweight,Other,24,1,8.358511505,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31,2022-11-01,1,value,LS,TIMS3,L,0.028688066235028245,0.03148344317144164,0.0027953769364133935,reweight,Telecommunication,30,0,10.65218191,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31,2022-11-01,1,value,LS,USIM5,L,0.028688066235028245,0.03148344317144164,0.0027953769364133935,reweight,Basic & Fabricated Metal,6,0,6.832198954,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31,2022-11-01,1,value,LS,AESB3,S,-0.031707862680820716,-0.03148344317144164,0.00022441950937907712,reweight,Electric Power,6,0,9.81929394,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31,2022-11-01,1,value,LS,ALPA4,S,-0.031707862680820716,-0.03148344317144164,0.00022441950937907712,reweight,Textile,12,0,21.58940383,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31,2022-11-01,1,value,LS,ARML3,S,-0.031707862680820716,-0.03148344317144164,0.00022441950937907712,reweight,Other,6,0,14.97143069,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31,2022-11-01,1,value,LS,AZUL4,S,-0.031707862680820716,-0.03148344317144164,0.00022441950937907712,reweight,Transportation Services,12,1,16.2,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31,2022-11-01,1,value,LS,BLAU3,S,-0.031707862680820716,-0.03148344317144164,0.00022441950937907712,reweight,Chemical,18,0,32.8908409,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31,2022-11-01,1,value,LS,BRAV3,S,-0.031707862680820716,-0.03148344317144164,0.00022441950937907712,reweight,Oil & Gas,12,0,46.31526817,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31,2022-11-01,1,value,LS,EMBR3,S,0.0,-0.00860203365339935,-0.00860203365339935,add,Vehicle & Parts,1,0,13.78579499,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31,2022-11-01,1,value,LS,ENEV3,S,-0.031707862680820716,-0.03148344317144164,0.00022441950937907712,reweight,Electric Power,33,0,14.28,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31,2022-11-01,1,value,LS,HAPV3,S,-0.031707862680820716,-0.03148344317144164,0.00022441950937907712,reweight,Other,9,1,114.6,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31,2022-11-01,1,value,LS,HBOR3,S,-0.031707862680820716,-0.03148344317144164,0.00022441950937907712,reweight,Construction,3,3,2.562810475,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31,2022-11-01,1,value,LS,IFCM3,S,-0.031707862680820716,-0.03148344317144164,0.00022441950937907712,reweight,Trade,18,0,97.88588089,0,,1.0,1.2048987818711867,1.213574907821581
2022-10-31,2022-11-01,1,value,LS,INTB3,S,-0.031707862680820716,-0.03148344317144164,0.00022441950937907712,reweight,Electric Electron,6,0,32.85406656,0,,1.0,1.2048987818711867,1.213574907821581
