month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-04-29,2022-05-02,value,D10,AGRO3,L,0.013888888888888895,0.02838164251207731,0.014492753623188413,25.84976967,Agriculture & Fisheries
2022-04-29,2022-05-02,value,D10,ALLD3,L,0.012820512820512825,0.0,-0.012820512820512825,7.903415104,Trade
2022-04-29,2022-05-02,value,D10,ALUP11,L,0.04074448942869997,0.027923976608187146,-0.012820512820512825,20.45736121,Electric Power
2022-04-29,2022-05-02,value,D10,BMOB3,L,0.0,0.014492753623188413,0.014492753623188413,12.29652435,Software & Data
2022-04-29,2022-05-02,value,D10,BRAP4,L,0.04074448942869997,0.042416730231375564,0.0016722408026755866,19.5602093,Other
2022-04-29,2022-05-02,value,D10,CEAB3,L,0.04074448942869997,0.042416730231375564,0.0016722408026755866,4.190099156,Trade
2022-04-29,2022-05-02,value,D10,CMIN3,L,0.04074448942869997,0.042416730231375564,0.0016722408026755866,3.138462947,Mining
2022-04-29,2022-05-02,value,D10,CPLE6,L,0.04074448942869997,0.042416730231375564,0.0016722408026755866,5.637976939,Electric Power
2022-04-29,2022-05-02,value,D10,CSED3,L,0.0,0.014492753623188413,0.014492753623188413,3.120101642,Other
2022-04-29,2022-05-02,value,D10,CSMG3,L,0.012820512820512825,0.0,-0.012820512820512825,9.622327351,Other
2022-04-29,2022-05-02,value,D10,DEXP3,L,0.04074448942869997,0.042416730231375564,0.0016722408026755866,6.434258322,Other
2022-04-29,2022-05-02,value,D10,DMMO3,L,0.014035087719298253,0.014035087719298253,0.0,1.73,Oil & Gas
2022-04-29,2022-05-02,value,D10,ECOR3,L,0.013888888888888895,0.013888888888888895,0.0,6.347916754,Transportation Services
2022-04-29,2022-05-02,value,D10,ENAT3,L,0.04074448942869997,0.042416730231375564,0.0016722408026755866,20.31272727,Oil & Gas
2022-04-29,2022-05-02,value,D10,EVEN3,L,0.026855600539811078,0.014035087719298253,-0.012820512820512825,4.323835035,Construction
2022-04-29,2022-05-02,value,D10,JALL3,L,0.04074448942869997,0.042416730231375564,0.0016722408026755866,9.049473273,Other
2022-04-29,2022-05-02,value,D10,LAVV3,L,0.04074448942869997,0.042416730231375564,0.0016722408026755866,3.58146389,Construction
2022-04-29,2022-05-02,value,D10,LPSB3,L,0.012820512820512825,0.0,-0.012820512820512825,3.575101559,Other
2022-04-29,2022-05-02,value,D10,LVTC3,L,0.04074448942869997,0.042416730231375564,0.0016722408026755866,9.149331603,Trade
2022-04-29,2022-05-02,value,D10,MBRF3,L,0.04074448942869997,0.042416730231375564,0.0016722408026755866,13.46628221,Food & Beverage
2022-04-29,2022-05-02,value,D10,MYPK3,L,0.013888888888888895,0.013888888888888895,0.0,11.8319293,Vehicle & Parts
2022-04-29,2022-05-02,value,D10,PCAR3,L,0.04074448942869997,0.042416730231375564,0.0016722408026755866,8.428369339,Trade
2022-04-29,2022-05-02,value,D10,PETR4,L,0.0,0.014492753623188413,0.014492753623188413,11.57584084,Oil & Gas
2022-04-29,2022-05-02,value,D10,PLPL3,L,0.04074448942869997,0.042416730231375564,0.0016722408026755866,2.374657217,Construction
2022-04-29,2022-05-02,value,D10,POSI3,L,0.026855600539811078,0.014035087719298253,-0.012820512820512825,6.370834783,Electric Electron
2022-04-29,2022-05-02,value,D10,PSSA3,L,0.04074448942869997,0.042416730231375564,0.0016722408026755866,17.23296553,Financial Services
2022-04-29,2022-05-02,value,D10,RANI3,L,0.04074448942869997,0.042416730231375564,0.0016722408026755866,4.863595064,Pulp & Paper
2022-04-29,2022-05-02,value,D10,RAPT4,L,0.026855600539811078,0.014035087719298253,-0.012820512820512825,9.257238664,Vehicle & Parts
2022-04-29,2022-05-02,value,D10,ROMI3,L,0.04074448942869997,0.042416730231375564,0.0016722408026755866,8.482407628,Industrial Machinery
2022-04-29,2022-05-02,value,D10,SAPR11,L,0.04074448942869997,0.042416730231375564,0.0016722408026755866,15.64426,Other
2022-04-29,2022-05-02,value,D10,SEER3,L,0.026855600539811078,0.014035087719298253,-0.012820512820512825,9.089150623,Other
2022-04-29,2022-05-02,value,D10,SYNE3,L,0.013888888888888895,0.02838164251207731,0.014492753623188413,1.957266406,Other
2022-04-29,2022-05-02,value,D10,TIMS3,L,0.04074448942869997,0.042416730231375564,0.0016722408026755866,10.57027312,Telecommunication
2022-04-29,2022-05-02,value,D10,TPIS3,L,0.023346828609986516,0.01052631578947369,-0.012820512820512825,5.664577658,Transportation Services
2022-04-29,2022-05-02,value,D10,USIM5,L,0.013888888888888895,0.02838164251207731,0.014492753623188413,10.37277169,Basic & Fabricated Metal
2022-04-29,2022-05-02,value,D10,VULC3,L,0.013888888888888895,0.013888888888888895,0.0,7.255109286,Textile
2022-04-29,2022-05-02,value,LS,AESB3,S,-0.007856377268193358,-0.017231658452417267,-0.009375281184223908,10.78862868,Electric Power
2022-04-29,2022-05-02,value,LS,AGRO3,L,0.008511075373876143,0.017169224907299815,0.008658149533423672,25.84976967,Agriculture & Fisheries
2022-04-29,2022-05-02,value,LS,ALPA4,S,-0.018069667716844734,-0.010082353349818616,0.007987314367026118,19.15014544,Textile
2022-04-29,2022-05-02,value,LS,ALUP11,L,0.027522828157079987,0.018004202410390385,-0.009518625746689604,20.45736121,Electric Power
2022-04-29,2022-05-02,value,LS,ARML3,S,-0.007856377268193358,-0.017231658452417267,-0.009375281184223908,13.63988822,Other
2022-04-29,2022-05-02,value,LS,AZUL4,S,-0.03168738831504656,-0.027314011802235885,0.004373376512810682,22.06,Transportation Services
